X,Y,Z
-55.998321533203125,16.279876708984375,-180.51007080078125
-55.84059143066406,16.182357788085938,-180.6951904296875
-55.61140441894531,16.614212036132812,-179.6927032470703
-55.80450439453125,16.625701904296875,-180.3206329345703
-55.06886291503906,16.414398193359375,-180.63003540039062
-55.80842590332031,16.64691162109375,-180.7901153564453
-55.76698303222656,16.768508911132812,-180.79641723632812
-56.309234619140625,16.610153198242188,-180.66233825683594
-55.69801330566406,16.674636840820312,-180.39840698242188
-55.66619873046875,16.565078735351562,-179.6591033935547
-55.687255859375,16.083694458007812,-180.34506225585938
-55.2205810546875,16.289566040039062,-180.17958068847656
-55.73262023925781,16.131515502929688,-179.97702026367188
-55.48304748535156,15.988983154296875,-180.0231170654297
-56.014892578125,15.723129272460938,-180.20233154296875
-55.91337585449219,16.4185791015625,-179.6824188232422
-56.05680847167969,16.305587768554688,-179.53567504882812
-55.96495056152344,15.878433227539062,-179.90345764160156
-55.73246765136719,15.856536865234375,-179.61045837402344
-56.08973693847656,15.7718505859375,-179.3126983642578
-55.56303405761719,15.5618896484375,-179.14913940429688
-55.676910400390625,15.304397583007812,-179.6980438232422
-55.49827575683594,15.502273559570312,-180.0260772705078
-55.57661437988281,16.132614135742188,-178.99627685546875
-55.09193420410156,15.774429321289062,-179.48133850097656
-54.704681396484375,16.126129150390625,-179.36412048339844
-55.091796875,15.789520263671875,-179.47059631347656
-54.855987548828125,16.16021728515625,-178.75294494628906
-54.77229309082031,15.593673706054688,-179.75709533691406
-55.88859558105469,15.198532104492188,-180.76956176757812
-55.90208435058594,15.614761352539062,-179.83116149902344
-56.21653747558594,15.351455688476562,-180.78672790527344
-55.47102355957031,15.739364624023438,-180.39251708984375
-55.66725158691406,16.083450317382812,-180.17373657226562
-55.22918701171875,16.160659790039062,-178.67584228515625
-55.6002197265625,15.869674682617188,-179.09617614746094
-55.13275146484375,15.2215576171875,-179.38693237304688
-55.06532287597656,15.787551879882812,-178.17544555664062
-55.27967834472656,15.58428955078125,-178.90931701660156
-55.10957336425781,15.55609130859375,-178.8865509033203
-55.63038635253906,15.75433349609375,-179.3524932861328
-55.109649658203125,15.69647216796875,-178.8751678466797
-55.214324951171875,15.877334594726562,-179.4181365966797
-55.192626953125,15.811782836914062,-178.93881225585938
-54.68330383300781,16.313217163085938,-178.5416717529297
-54.49006652832031,15.7161865234375,-178.80718994140625
-54.61724853515625,15.467437744140625,-178.60064697265625
-54.86308288574219,15.357711791992188,-178.734130859375
-54.735687255859375,15.741073608398438,-178.8622283935547
-55.01460266113281,15.506027221679688,-178.80471801757812
-54.72480773925781,15.685958862304688,-179.333740234375
-54.22584533691406,15.795822143554688,-178.21556091308594
-54.25337219238281,15.662567138671875,-178.6331329345703
-53.90318298339844,15.18743896484375,-178.4988250732422
-54.3321533203125,15.160308837890625,-178.7397003173828
-53.8555908203125,15.512100219726562,-178.96693420410156
-54.18562316894531,15.24188232421875,-179.2607879638672
-54.25738525390625,14.779815673828125,-180.21278381347656
-53.94331359863281,15.21087646484375,-179.7099609375
-53.51708984375,15.52923583984375,-180.07908630371094
-52.68263244628906,15.991668701171875,-179.31626892089844
-53.09173583984375,15.710784912109375,-180.29811096191406
-53.82426452636719,15.355712890625,-181.1026611328125
-54.63926696777344,14.888916015625,-181.43722534179688
-57.317901611328125,14.270034790039062,-183.98629760742188
-56.36515808105469,15.439483642578125,-183.04124450683594
-56.04624938964844,15.805068969726562,-183.48826599121094
-55.54060363769531,16.742034912109375,-183.185302734375
-55.824554443359375,16.821075439453125,-183.95050048828125
-55.57069396972656,17.62091064453125,-184.46029663085938
-55.98884582519531,17.63690185546875,-184.62265014648438
-56.26475524902344,18.093597412109375,-185.6150360107422
-56.0870361328125,18.381072998046875,-185.7109832763672
-56.86009216308594,18.623733520507812,-187.3065948486328
-56.58860778808594,18.677963256835938,-186.8062286376953
-57.389801025390625,18.91015625,-187.45669555664062
-57.48802185058594,19.140762329101562,-187.8941650390625
-57.19676208496094,19.319351196289062,-188.09530639648438
-57.05165100097656,19.144119262695312,-187.8984375
-56.41029357910156,19.21636962890625,-188.16050720214844
-57.15748596191406,19.243850708007812,-189.3111114501953
-56.88105773925781,19.35504150390625,-189.2667236328125
-57.17962646484375,19.299713134765625,-189.3388214111328
-56.88475036621094,19.484756469726562,-189.89892578125
-56.88407897949219,19.991424560546875,-190.38113403320312
-56.747467041015625,20.478759765625,-190.4938507080078
-56.66331481933594,20.456802368164062,-190.8428192138672
-56.93788146972656,20.37164306640625,-190.26763916015625
-56.39312744140625,20.236114501953125,-190.75294494628906
-56.59004211425781,19.975112915039062,-190.80889892578125
-56.036346435546875,20.540252685546875,-190.50416564941406
-55.28364562988281,20.518447875976562,-191.1391143798828
-55.47447204589844,20.493911743164062,-191.3319091796875
-55.287750244140625,20.825424194335938,-191.0414276123047
-55.173858642578125,20.6578369140625,-190.8315887451172
-54.605377197265625,20.8250732421875,-190.7452392578125
-55.1640625,20.070068359375,-191.30844116210938
-54.26307678222656,20.253158569335938,-190.41880798339844
-55.134765625,19.5955810546875,-191.91156005859375
-56.38621520996094,19.058151245117188,-191.98214721679688
-55.8193359375,19.139892578125,-191.21185302734375
-55.34571838378906,19.228912353515625,-191.0964813232422
-54.88822937011719,19.476226806640625,-191.0281219482422
-54.403839111328125,19.813339233398438,-190.4398651123047
-53.77021789550781,19.809829711914062,-190.46371459960938
-53.98112487792969,19.611587524414062,-189.9373779296875
-54.416259765625,18.956344604492188,-190.17015075683594
-53.85884094238281,19.263031005859375,-189.5941162109375
-54.254058837890625,18.798736572265625,-190.22769165039062
-54.10357666015625,18.274887084960938,-190.62220764160156
-54.208099365234375,18.618255615234375,-189.90435791015625
-54.2821044921875,18.58880615234375,-189.74339294433594
-53.58746337890625,18.458328247070312,-189.02658081054688
-53.9515380859375,18.261383056640625,-189.38882446289062
-53.44920349121094,18.376907348632812,-188.64212036132812
-53.97843933105469,17.717041015625,-188.8372802734375
-53.4512939453125,17.441162109375,-188.5948944091797
-53.804656982421875,16.98907470703125,-188.22032165527344
-53.71038818359375,17.08721923828125,-187.94297790527344
-54.02435302734375,16.860549926757812,-188.30882263183594
-53.683502197265625,16.868270874023438,-187.4740753173828
-54.014312744140625,16.672958374023438,-187.77047729492188
-53.68629455566406,16.527267456054688,-187.12078857421875
-54.01576232910156,16.394577026367188,-187.0587158203125
-53.69305419921875,16.315948486328125,-187.2274169921875
-53.51634216308594,16.255706787109375,-186.75941467285156
-53.77867126464844,16.261810302734375,-187.2190399169922
-53.48063659667969,16.346115112304688,-187.26568603515625
-53.297882080078125,15.846786499023438,-187.72938537597656
-52.53593444824219,16.140350341796875,-187.14590454101562
-52.76025390625,16.39508056640625,-187.88038635253906
-51.88948059082031,16.024749755859375,-187.90280151367188
-52.31028747558594,15.556732177734375,-188.3957977294922
-51.601593017578125,15.921112060546875,-188.9665985107422
-51.79437255859375,15.414840698242188,-190.04632568359375
-50.795623779296875,15.683303833007812,-190.44955444335938
-50.40126037597656,15.186111450195312,-191.4959259033203
-49.29106140136719,15.627044677734375,-192.21206665039062
-49.04725646972656,15.265869140625,-192.84344482421875
-47.87947082519531,15.134353637695312,-192.76513671875
-47.44248962402344,15.088150024414062,-193.69705200195312
-46.80841064453125,14.897674560546875,-193.12203979492188
-46.43586730957031,14.190597534179688,-193.76339721679688
-46.04779052734375,13.973587036132812,-193.50144958496094
-45.94647216796875,13.196395874023438,-193.5977783203125
-44.67002868652344,12.6502685546875,-193.09735107421875
-44.96221923828125,12.250762939453125,-193.4308624267578
-43.50543212890625,11.690841674804688,-192.91506958007812
-42.42875671386719,10.636566162109375,-193.974365234375
-41.10389709472656,10.13311767578125,-193.8031005859375
-40.27461242675781,8.765975952148438,-194.0718231201172
-39.068267822265625,8.020797729492188,-193.25706481933594
-38.77630615234375,6.8052825927734375,-193.3436279296875
-37.58052062988281,5.6435394287109375,-192.0155487060547
-37.277587890625,4.274810791015625,-191.29953002929688
-36.55641174316406,3.0585784912109375,-189.3607635498047
-36.31440734863281,2.07635498046875,-189.45462036132812
-35.65635681152344,1.9248809814453125,-188.08709716796875
-35.072113037109375,0.5038909912109375,-188.3453826904297
-34.47430419921875,0.4353485107421875,-187.3074951171875
-34.017242431640625,-0.8997650146484375,-187.54867553710938
-32.91534423828125,-1.3917388916015625,-187.09925842285156
-31.962692260742188,-2.62969970703125,-187.86471557617188
-30.283035278320312,-2.706787109375,-187.23428344726562
-29.412124633789062,-3.38134765625,-188.1024932861328
-28.02728271484375,-3.3118743896484375,-187.44847106933594
-27.59539794921875,-4.8126983642578125,-188.12815856933594
-26.986724853515625,-5.0344085693359375,-187.57240295410156
-27.388092041015625,-6.2598114013671875,-187.60104370117188
-26.805740356445312,-5.9186553955078125,-187.3678436279297
-26.199142456054688,-6.761505126953125,-188.1590576171875
-25.626556396484375,-6.37481689453125,-188.22201538085938
-25.26092529296875,-6.557861328125,-190.1630401611328
-24.635757446289062,-6.470001220703125,-189.99522399902344
-24.386520385742188,-6.5450439453125,-191.290771484375
-23.8099365234375,-6.5166168212890625,-191.5607147216797
-23.722152709960938,-7.366302490234375,-191.8136444091797
-23.968276977539062,-6.7816009521484375,-190.8816375732422
-24.185745239257812,-8.139724731445312,-191.32737731933594
-23.657241821289062,-8.305374145507812,-190.51246643066406
-23.328567504882812,-9.168655395507812,-190.9906005859375
-22.545089721679688,-10.098648071289062,-191.61715698242188
-22.288314819335938,-10.277328491210938,-191.762451171875
-21.570953369140625,-10.387359619140625,-192.2157440185547
-21.205581665039062,-10.671356201171875,-192.58250427246094
-20.647247314453125,-10.317291259765625,-192.4511260986328
-19.61553955078125,-10.8831787109375,-193.42459106445312
-18.851776123046875,-11.663650512695312,-194.4159698486328
-18.133331298828125,-11.939620971679688,-194.57217407226562
-17.805145263671875,-11.920333862304688,-194.57823181152344
-16.999343872070312,-12.658111572265625,-195.20501708984375
-16.583541870117188,-13.311614990234375,-194.28504943847656
-16.40966796875,-14.034500122070312,-194.87893676757812
-16.13323974609375,-14.95428466796875,-193.7547149658203
-15.584671020507812,-15.241424560546875,-193.9351348876953
-15.668319702148438,-16.254486083984375,-192.7783966064453
-16.021926879882812,-17.186187744140625,-192.89767456054688
-15.196365356445312,-18.2554931640625,-192.3706817626953
-14.27734375,-18.911361694335938,-191.82359313964844
-13.379531860351562,-19.309829711914062,-191.2132110595703
-13.1973876953125,-19.740814208984375,-191.73419189453125
-12.84674072265625,-19.770797729492188,-190.8855438232422
-13.187255859375,-20.16204833984375,-191.06805419921875
-12.7489013671875,-20.294631958007812,-191.23257446289062
-13.098785400390625,-20.659149169921875,-192.4465789794922
-13.526641845703125,-20.01617431640625,-192.74803161621094
-13.34161376953125,-20.34417724609375,-194.48146057128906
-13.615798950195312,-19.526535034179688,-194.6542510986328
-13.298095703125,-19.562088012695312,-195.5421600341797
-13.64678955078125,-19.373214721679688,-196.12754821777344
-14.014389038085938,-19.345809936523438,-197.0768280029297
-13.775970458984375,-19.050506591796875,-197.44683837890625
-14.637710571289062,-18.863128662109375,-199.2466583251953
-15.749420166015625,-18.77093505859375,-197.6917724609375
-16.518051147460938,-19.194534301757812,-197.04530334472656
-16.605438232421875,-19.487380981445312,-197.10032653808594
-16.744735717773438,-19.533920288085938,-197.58392333984375
-17.609527587890625,-19.0687255859375,-197.70159912109375
-17.747589111328125,-19.173065185546875,-197.85952758789062
-17.371047973632812,-19.375091552734375,-196.68948364257812
-15.521743774414062,-21.628067016601562,-196.49246215820312
-13.433334350585938,-23.857284545898438,-194.4464569091797
-10.820526123046875,-26.906707763671875,-193.1982421875
-7.8604278564453125,-29.576156616210938,-190.93658447265625
-4.4868316650390625,-32.40608215332031,-188.8896942138672
-1.3564910888671875,-33.86442565917969,-186.5198974609375
1.941009521484375,-36.161407470703125,-185.66700744628906
4.825439453125,-37.32197570800781,-184.23092651367188
7.69989013671875,-39.46330261230469,-183.67410278320312
9.985214233398438,-40.114898681640625,-182.06466674804688
13.58477783203125,-41.998291015625,-181.30581665039062
15.900848388671875,-42.60008239746094,-178.70849609375
19.971282958984375,-44.3505859375,-177.1642303466797
23.084365844726562,-45.15861511230469,-174.85064697265625
27.1009521484375,-46.85237121582031,-172.64675903320312
30.1236572265625,-47.49989318847656,-169.38250732421875
34.52899169921875,-48.927978515625,-167.22740173339844
36.583770751953125,-49.64741516113281,-163.28305053710938
39.805419921875,-51.17546081542969,-159.6151580810547
42.30839538574219,-51.90779113769531,-156.00393676757812
45.57728576660156,-53.165618896484375,-152.14015197753906
47.863861083984375,-53.69950866699219,-148.12347412109375
50.621734619140625,-54.133270263671875,-144.14230346679688
51.82215881347656,-54.33720397949219,-139.82725524902344
54.59461975097656,-54.66029357910156,-135.9519500732422
55.56324768066406,-54.261383056640625,-132.9102020263672
57.31806945800781,-54.83332824707031,-129.80113220214844
58.502838134765625,-54.727813720703125,-128.1705322265625
60.257904052734375,-55.0565185546875,-125.48811340332031
60.41581726074219,-54.84535217285156,-124.09506225585938
61.4205322265625,-55.632110595703125,-122.22492980957031
61.40193176269531,-55.884063720703125,-120.57383728027344
62.084381103515625,-56.30853271484375,-119.951171875
61.41107177734375,-56.6046142578125,-119.46490478515625
61.97802734375,-57.777679443359375,-118.29632568359375
61.32939147949219,-57.63873291015625,-118.15153503417969
61.840728759765625,-58.80438232421875,-117.67745971679688
61.473541259765625,-59.08341979980469,-116.41664123535156
62.472869873046875,-59.59184265136719,-115.99955749511719
62.333648681640625,-59.360870361328125,-114.82301330566406
63.51210021972656,-59.7955322265625,-113.99311828613281
63.18934631347656,-59.006439208984375,-113.39012145996094
63.81117248535156,-59.48616027832031,-112.12849426269531
63.31303405761719,-59.21830749511719,-110.90510559082031
64.00283813476562,-59.20611572265625,-109.71794128417969
63.44097900390625,-58.93756103515625,-109.44143676757812
64.18252563476562,-59.11907958984375,-108.02694702148438
64.39369201660156,-58.55015563964844,-106.8841552734375
65.29185485839844,-58.39862060546875,-105.58773803710938
64.89825439453125,-57.04338073730469,-105.23370361328125
65.89971923828125,-57.22328186035156,-104.66607666015625
65.46987915039062,-56.21539306640625,-105.35784912109375
66.12803649902344,-56.179168701171875,-105.54110717773438
66.2288818359375,-55.57098388671875,-105.25178527832031
66.70318603515625,-55.164886474609375,-105.57188415527344
66.38330078125,-54.74955749511719,-105.96791076660156
67.54621887207031,-54.33695983886719,-105.31716918945312
67.28021240234375,-53.36346435546875,-104.63542175292969
68.38954162597656,-53.44920349121094,-104.41551208496094
67.63912963867188,-52.29225158691406,-104.1619873046875
68.727783203125,-52.11663818359375,-104.73443603515625
68.32942199707031,-51.655731201171875,-105.07211303710938
69.44216918945312,-51.85589599609375,-104.41555786132812
69.15036010742188,-51.531646728515625,-105.82069396972656
70.06265258789062,-51.345794677734375,-106.00543212890625
69.56648254394531,-50.92726135253906,-106.57179260253906
70.49053955078125,-51.00767517089844,-106.14604187011719
70.00938415527344,-50.813568115234375,-107.18768310546875
70.95040893554688,-50.95820617675781,-107.21615600585938
70.03887939453125,-50.52528381347656,-106.87750244140625
70.62934875488281,-50.89404296875,-106.89790344238281
70.22889709472656,-50.8035888671875,-106.963134765625
71.09146118164062,-51.01727294921875,-105.49073791503906
70.46528625488281,-50.57054138183594,-105.13180541992188
71.23983764648438,-50.82453918457031,-104.20989990234375
70.30567932128906,-50.679351806640625,-103.92457580566406
70.80986022949219,-51.04609680175781,-103.44593811035156
70.4393310546875,-50.1798095703125,-103.83154296875
70.34945678710938,-50.66667175292969,-103.45857238769531
70.44529724121094,-50.46208190917969,-103.80767822265625
70.93649291992188,-50.85163879394531,-103.14921569824219
70.58352661132812,-50.397491455078125,-103.19822692871094
71.55447387695312,-50.589385986328125,-103.68696594238281
70.83293151855469,-50.300811767578125,-103.19593811035156
71.39242553710938,-50.60441589355469,-102.80909729003906
71.16107177734375,-50.048492431640625,-102.89987182617188
72.09353637695312,-49.81040954589844,-102.34330749511719
72.24653625488281,-49.56304931640625,-103.40156555175781
72.741455078125,-49.65863037109375,-103.1636962890625
72.35246276855469,-49.35374450683594,-103.2138671875
73.45896911621094,-49.56410217285156,-102.13987731933594
72.95445251464844,-49.29705810546875,-103.18475341796875
73.8660888671875,-48.93951416015625,-101.86672973632812
72.93559265136719,-48.462371826171875,-102.37944030761719
73.72769165039062,-49.03392028808594,-102.31352233886719
71.98356628417969,-47.956878662109375,-103.65695190429688
