X,Y,Z
0.01878049224615097,-0.014883697032928467,-0.06230288743972778
0.015036948025226593,-0.008937716484069824,-0.07413327693939209
0.005488675087690353,-0.007080495357513428,-0.08570539951324463
0.0005382709205150604,-0.0031317472457885742,-0.0840654969215393
0.0020575327798724174,-0.0033356547355651855,-0.07699716091156006
0.0013681501150131226,6.365776062011719e-05,-0.07350683212280273
-0.0005558198317885399,0.003519892692565918,-0.06433594226837158
-0.00562681257724762,0.003004014492034912,-0.0562325119972229
0.0008646994829177856,-9.894371032714844e-06,-0.04773664474487305
0.007054673507809639,-0.003665030002593994,-0.04761606454849243
0.006233589723706245,-0.004979074001312256,-0.052727699279785156
0.001821998506784439,-0.002723515033721924,-0.05654466152191162
-0.0003734063357114792,0.0037938952445983887,-0.05633586645126343
-0.0015562567859888077,0.012082159519195557,-0.05428248643875122
-0.004578104242682457,0.01354914903640747,-0.04583466053009033
-0.004230542108416557,0.009631991386413574,-0.03850144147872925
-0.0021604280918836594,0.007348060607910156,-0.033852577209472656
0.0016987454146146774,0.008091092109680176,-0.030649781227111816
0.003478594124317169,0.011799812316894531,-0.029515981674194336
0.00637480616569519,0.015124261379241943,-0.027657508850097656
0.007427891716361046,0.01485973596572876,-0.023477673530578613
0.006752887740731239,0.012905657291412354,-0.023589015007019043
0.003311648964881897,0.010932743549346924,-0.015587806701660156
-0.001648852601647377,0.010362207889556885,-0.005776464939117432
0.00674874521791935,0.008793532848358154,-0.0036144256591796875
0.015392793342471123,0.00832831859588623,-0.004741787910461426
0.0144834965467453,0.008458375930786133,-0.005251049995422363
0.011333519592881203,0.007468998432159424,-0.006084263324737549
0.011635296046733856,0.00989466905593872,-0.011269688606262207
0.01158611848950386,0.011898636817932129,-0.02030479907989502
0.009815836325287819,0.013106584548950195,-0.02362215518951416
0.009065059944987297,0.01467198133468628,-0.017437398433685303
0.010602844879031181,0.014001667499542236,-0.017758548259735107
0.012553920969367027,0.00951451063156128,-0.02184116840362549
0.009823998436331749,0.005480825901031494,-0.016992926597595215
0.008830055594444275,0.010358035564422607,-0.019421517848968506
0.002408759668469429,0.023746192455291748,-0.016208350658416748
-0.010639019310474396,0.03694641590118408,-0.010663509368896484
-0.024552972987294197,0.042577385902404785,-0.0074561238288879395
-0.03762223571538925,0.04266178607940674,0.0008715391159057617
-0.04264187812805176,0.037334322929382324,0.006077289581298828
-0.04027923196554184,0.031039953231811523,0.0025141239166259766
-0.03360912203788757,0.02917391061782837,-0.0031778812408447266
-0.02650807425379753,0.03195476531982422,-0.002036452293395996
-0.023906879127025604,0.03379082679748535,0.003728151321411133
-0.026705071330070496,0.030157744884490967,0.01051241159439087
-0.027972102165222168,0.02699410915374756,0.02303701639175415
-0.03240114077925682,0.026144444942474365,0.03313148021697998
-0.03687506914138794,0.02633380889892578,0.034634172916412354
-0.038962364196777344,0.028223931789398193,0.03235304355621338
-0.03881553187966347,0.03142756223678589,0.03274059295654297
-0.03225049376487732,0.029811978340148926,0.029493331909179688
-0.025761336088180542,0.025907695293426514,0.026266515254974365
-0.0214427188038826,0.02276521921157837,0.025596141815185547
-0.019746936857700348,0.018056154251098633,0.01901113986968994
-0.01248282939195633,0.010064959526062012,0.014306783676147461
-0.007280807942152023,-0.0011998414993286133,0.008722305297851562
-0.0008257478475570679,-0.014652431011199951,0.0021295547485351562
0.009451985359191895,-0.0258944034576416,-0.003023207187652588
0.018720589578151703,-0.03493475914001465,-0.008495569229125977
0.03012961521744728,-0.045091867446899414,-0.01581472158432007
0.03658431023359299,-0.052895545959472656,-0.029645681381225586
0.0357372872531414,-0.06095314025878906,-0.043949246406555176
0.030131544917821884,-0.07005530595779419,-0.05058467388153076
0.027682911604642868,-0.07844996452331543,-0.05790519714355469
0.02949485555291176,-0.0868598222732544,-0.06488609313964844
0.03378669172525406,-0.08997124433517456,-0.06829690933227539
0.03945530951023102,-0.08903813362121582,-0.07029569149017334
0.04414534568786621,-0.08493238687515259,-0.07286208868026733
0.05161340907216072,-0.08027434349060059,-0.07332468032836914
0.05435510724782944,-0.07835149765014648,-0.07825428247451782
0.05486269295215607,-0.07716131210327148,-0.0869666337966919
0.05380921810865402,-0.07688635587692261,-0.09342950582504272
0.05218680202960968,-0.0732695460319519,-0.09393894672393799
0.045089222490787506,-0.06485390663146973,-0.08768904209136963
0.03993445634841919,-0.056102633476257324,-0.08121436834335327
0.03738314285874367,-0.04649937152862549,-0.07144474983215332
0.03669245168566704,-0.03737097978591919,-0.06360942125320435
0.03334129601716995,-0.026191771030426025,-0.06056183576583862
0.02956899255514145,-0.013601839542388916,-0.0650491714477539
0.023709677159786224,0.0009219050407409668,-0.06804835796356201
0.02325829677283764,0.013382554054260254,-0.07056117057800293
0.024800997227430344,0.021705329418182373,-0.06925249099731445
0.024050861597061157,0.027220845222473145,-0.0682826042175293
0.02542322687804699,0.032334744930267334,-0.06853729486465454
0.027814336121082306,0.037851154804229736,-0.07154148817062378
0.029003027826547623,0.04588484764099121,-0.06953471899032593
0.02213585004210472,0.05232656002044678,-0.05989164113998413
0.008541304618120193,0.05462151765823364,-0.040898680686950684
-0.0036487001925706863,0.05939483642578125,-0.0324169397354126
-0.00940435566008091,0.06782609224319458,-0.03253531455993652
-0.009733328595757484,0.07696080207824707,-0.028484702110290527
-0.01127602718770504,0.08538627624511719,-0.029804468154907227
-0.008885186165571213,0.08879351615905762,-0.03277993202209473
-0.0066948384046554565,0.08840519189834595,-0.029877781867980957
-0.009459886699914932,0.08902984857559204,-0.020013630390167236
-0.016933288425207138,0.09144729375839233,-0.0075356364250183105
-0.026367295533418655,0.09384065866470337,0.008509635925292969
-0.03496218100190163,0.1003006100654602,0.02355635166168213
-0.038808248937129974,0.10983020067214966,0.02651458978652954
-0.04042523354291916,0.11588269472122192,0.02817004919052124
-0.04222465306520462,0.11431437730789185,0.03615301847457886
-0.03830607980489731,0.1091960072517395,0.043668508529663086
-0.02654023841023445,0.10104840993881226,0.04303544759750366
-0.021178215742111206,0.095428466796875,0.038663506507873535
-0.017825741320848465,0.0877295732498169,0.0455436110496521
-0.015123061835765839,0.079784095287323,0.044372618198394775
-0.01333111897110939,0.08650320768356323,0.030402660369873047
-0.005245152860879898,0.0906183123588562,0.03000408411026001
-0.0012990236282348633,0.08295547962188721,0.03430396318435669
-0.0037849843502044678,0.07356446981430054,0.030894935131072998
0.0014052316546440125,0.06919485330581665,0.026503562927246094
0.0036520250141620636,0.06672322750091553,0.030887365341186523
0.009059421718120575,0.06406980752944946,0.03169906139373779
0.014377988874912262,0.05162590742111206,0.036751747131347656
0.0007882192730903625,0.0419846773147583,0.045497894287109375
0.004562221467494965,0.045121073722839355,0.038671135902404785
0.007545165717601776,0.04694920778274536,0.039701223373413086
0.005614578723907471,0.040567874908447266,0.04615968465805054
0.012896902859210968,0.03540921211242676,0.03777456283569336
0.02281346172094345,0.03286808729171753,0.03043365478515625
0.022061653435230255,0.025475263595581055,0.03303033113479614
0.01963207870721817,0.015301167964935303,0.03461378812789917
0.023679152131080627,0.009957492351531982,0.03260618448257446
0.030384927988052368,0.004239380359649658,0.02314460277557373
0.022787421941757202,-0.0021238327026367188,0.01647549867630005
0.019592829048633575,-0.006412327289581299,0.010616064071655273
0.015554562211036682,-0.013978898525238037,0.010191619396209717
0.011825911700725555,-0.02116340398788452,0.013765454292297363
0.011280633509159088,-0.019516170024871826,0.014531075954437256
0.010812215507030487,-0.01808309555053711,0.012692928314208984
0.009170584380626678,-0.024998903274536133,0.011748671531677246
0.006074577569961548,-0.03707009553909302,0.012956798076629639
0.0011656656861305237,-0.04470193386077881,0.016147136688232422
-0.004401683807373047,-0.05013221502304077,0.01264256238937378
-0.014829687774181366,-0.052236199378967285,-0.0019083619117736816
-0.023058824241161346,-0.050078511238098145,-0.00761038064956665
-0.032114580273628235,-0.04938739538192749,-0.01241159439086914
-0.0403011217713356,-0.047399818897247314,-0.032836735248565674
-0.03239422291517258,-0.04411888122558594,-0.06017708778381348
-0.030850499868392944,-0.04682964086532593,-0.07810080051422119
-0.03599274158477783,-0.06086373329162598,-0.09988278150558472
-0.044904232025146484,-0.06765902042388916,-0.10668516159057617
-0.05122281610965729,-0.05016207695007324,-0.08807778358459473
-0.06410829722881317,-0.02485555410385132,-0.06729114055633545
-0.06825633347034454,-0.0004703998565673828,-0.04440879821777344
-0.06009134650230408,0.022748947143554688,-0.053485602140426636
-0.06904494762420654,0.05149650573730469,-0.05483272671699524
-0.0831899493932724,0.08871090412139893,-0.1440352201461792
-0.12538503110408783,0.028807103633880615,-0.06331127882003784
-0.060725197196006775,-0.03653442859649658,0.04906797409057617
-0.006255581974983215,-0.03541594743728638,-0.015604197978973389
-0.01422417163848877,0.005939304828643799,-0.043370842933654785
-0.03154519200325012,0.017528831958770752,-0.04110211133956909
-0.01114189624786377,0.010686278343200684,-0.03762185573577881
0.015306174755096436,9.042024612426758e-05,-0.01968592405319214
0.026997044682502747,-0.029092252254486084,-0.01578044891357422
0.06103834509849548,-0.049519121646881104,-0.0007814913988113403
0.1106937825679779,-0.04060375690460205,-0.07042199373245239
0.07363250851631165,-0.01958167552947998,-0.1586747169494629
0.10967264324426651,-0.04342687129974365,-0.08185917139053345
0.13656574487686157,-0.04283571243286133,-0.10400176048278809
0.125038281083107,-0.03953641653060913,-0.07325267791748047
0.10131999105215073,-0.04465126991271973,0.008070051670074463
0.08053286373615265,-0.022819161415100098,-0.011285901069641113
0.06324440240859985,-0.0008472204208374023,-0.038798630237579346
0.046184152364730835,-0.014406383037567139,-0.05342686176300049
0.03614289313554764,-0.04592686891555786,-0.07065939903259277
0.04202033579349518,-0.059092044830322266,-0.07424068450927734
0.03882444649934769,-0.047526776790618896,-0.05691492557525635
0.03020525723695755,-0.008321225643157959,-0.044098254293203354
0.014263629913330078,0.04578346014022827,-0.041823744773864746
0.009709008038043976,0.07694846391677856,-0.0250856876373291
0.021731115877628326,0.06132000684738159,-0.012099016457796097
0.03731537610292435,0.017887592315673828,0.016645073890686035
0.0596734881401062,-0.018846571445465088,-0.02174699306488037
0.07480242103338242,-0.05301421880722046,-0.036677125841379166
0.07009997218847275,-0.06848835945129395,-0.01721823588013649
0.05544936656951904,-0.029430270195007324,-0.00048530474305152893
0.023102037608623505,0.03867757320404053,0.011071689426898956
-0.005358897149562836,0.08093410730361938,0.0032764598727226257
-0.03467340022325516,0.09195536375045776,0.01977062225341797
-0.04245178401470184,0.08635717630386353,0.0024428293108940125
-0.01183658093214035,0.0846131443977356,-0.03080141544342041
-0.015601076185703278,0.1143869161605835,-0.051688313484191895
-0.013229042291641235,0.1179434061050415,-0.0652536153793335
0.009862959384918213,0.10519880056381226,-0.06818843632936478
0.021270327270030975,0.10761094093322754,-0.0584336593747139
0.035585641860961914,0.1116819977760315,-0.03905987739562988
0.01526562124490738,0.0980454683303833,-0.014481067657470703
0.008182406425476074,0.0818864107131958,-0.02466428279876709
0.011707983911037445,0.06407439708709717,-0.030772313475608826
0.01721061021089554,0.06023705005645752,-0.02473306655883789
0.03963329643011093,0.07118284702301025,-0.021219000220298767
0.0450323149561882,0.07361835241317749,-0.04013313353061676
0.057779982686042786,0.06876605749130249,-0.053713321685791016
0.06778733432292938,0.06210732460021973,-0.010702624917030334
0.061138253659009933,0.051597774028778076,0.009636163711547852
0.054740190505981445,0.043373942375183105,0.010254129767417908
0.057248786091804504,0.028224945068359375,0.005803689360618591
0.07193036377429962,0.014317691326141357,-0.02685484290122986
0.09590432792901993,-0.007371127605438232,-0.06577993929386139
0.11292783915996552,-0.0402754545211792,-0.10891559720039368
0.10338447242975235,-0.04779982566833496,-0.09617254137992859
0.09755218774080276,-0.03526061773300171,-0.06257590651512146
0.09828314185142517,-0.018575549125671387,-0.033902302384376526
0.0913536325097084,-0.01366358995437622,-0.0023393630981445312
0.09902530908584595,-0.019702434539794922,0.01827360689640045
0.1266779750585556,-0.02225857973098755,-0.0004328489303588867
0.1296958029270172,-0.02211993932723999,0.033348336815834045
0.12609809637069702,-0.028026580810546875,0.10336066782474518
0.11899774521589279,-0.026154041290283203,0.09117473661899567
0.09162456542253494,-0.03426098823547363,0.055371642112731934
0.0658697709441185,-0.03902703523635864,0.035444602370262146
0.03615310788154602,-0.041699111461639404,0.039485082030296326
0.05174741894006729,-0.030375540256500244,0.06821773946285248
0.12025605142116547,-0.00019186735153198242,0.05662404000759125
0.11369801312685013,0.02361583709716797,0.027948006987571716
0.069847472012043,0.024809539318084717,0.01922142505645752
0.0515025295317173,-0.00538027286529541,0.0016366392374038696
0.09098336845636368,-0.1461912989616394,-0.5897319316864014
0.023657510057091713,-0.051548123359680176,-0.5954940319061279
-0.08100862056016922,0.04430598020553589,-0.3194842040538788
-0.1806827336549759,0.057141780853271484,-0.14542517066001892
-0.26293790340423584,0.13238245248794556,-0.07604214549064636
-0.2986452579498291,0.16166198253631592,-0.0736837089061737
-0.19806940853595734,-0.0314597487449646,0.04453614354133606
-0.1175084114074707,-0.07478451728820801,0.12202116847038269
-0.06745238602161407,-0.019203782081604004,0.1521289050579071
-0.004654101096093655,0.005744278430938721,0.12697657942771912
0.03588494658470154,-0.014825224876403809,0.06871804594993591
0.05077056214213371,-0.017134547233581543,0.0006479918956756592
0.053165141493082047,0.00827723741531372,-0.05390360951423645
0.031942933797836304,0.025946497917175293,-0.07175514101982117
0.003870142623782158,0.023936450481414795,-0.051316648721694946
0.002170480089262128,0.018260836601257324,-0.011603593826293945
0.03376208245754242,0.007235050201416016,0.026219844818115234
0.1015593484044075,0.014043748378753662,0.03944438695907593
0.20902569591999054,0.07880949974060059,0.04770320653915405
0.1902841031551361,0.03264230489730835,0.07607227563858032
0.032144203782081604,-0.1542445421218872,0.03659182786941528
0.038465745747089386,-0.05945396423339844,0.00017201900482177734
0.08658188581466675,0.06398802995681763,-0.0006548166275024414
0.10900904983282089,0.07577663660049438,0.03228616714477539
0.08279752731323242,0.04415839910507202,0.08573031425476074
0.04581625387072563,0.0396694540977478,0.13319236040115356
0.03931014984846115,0.04864299297332764,0.16401982307434082
0.05792316421866417,0.041461944580078125,0.17378175258636475
0.09632542729377747,0.03172379732131958,0.16199111938476562
0.13546371459960938,0.03250211477279663,0.13568252325057983
0.1629031002521515,0.03238391876220703,0.10303640365600586
0.17845672369003296,0.03088754415512085,0.07656770944595337
0.15493115782737732,0.01940762996673584,0.04740738868713379
0.111211396753788,0.009889006614685059,0.022557556629180908
0.06832695752382278,0.01626718044281006,0.00254976749420166
0.01415986567735672,0.027600228786468506,-0.014450907707214355
-0.02337101846933365,0.03144347667694092,-0.03117901086807251
-0.04889329522848129,0.046235740184783936,-0.04941779375076294
-0.0759449377655983,0.056246042251586914,-0.05875951051712036
-0.09524806588888168,0.05854862928390503,-0.055927395820617676
-0.09303218871355057,0.06779754161834717,-0.03814822435379028
-0.07888123393058777,0.07158589363098145,-0.0006225109100341797
-0.04183231294155121,0.06138044595718384,0.051998257637023926
0.009995490312576294,0.05049765110015869,0.0736437439918518
0.015987388789653778,0.05448335409164429,0.041538894176483154
-0.019903741776943207,0.05835026502609253,-0.014087557792663574
-0.0561295822262764,0.06031686067581177,-0.055439531803131104
-0.07875038683414459,0.068553626537323,-0.060781121253967285
-0.07969307154417038,0.07510191202163696,-0.03313612937927246
-0.05696897208690643,0.07170820236206055,0.008146107196807861
-0.022720716893672943,0.06642991304397583,0.04578453302383423
-0.005352243781089783,0.05832880735397339,0.06201589107513428
-0.0028466805815696716,0.05499064922332764,0.043101727962493896
-0.009144671261310577,0.05285787582397461,0.01776951551437378
-0.013540826737880707,0.04304313659667969,-0.0011963248252868652
-0.005148701369762421,0.02971261739730835,-0.01914161443710327
0.007889702916145325,0.021947205066680908,-0.029051125049591064
0.03604510426521301,0.010605275630950928,-0.02702617645263672
0.05987703800201416,-0.002778947353363037,-0.011673510074615479
0.05342956632375717,-0.004807889461517334,0.002478361129760742
0.0328962504863739,-0.01134026050567627,0.015435397624969482
0.018469929695129395,-0.016296088695526123,0.021999716758728027
0.017491333186626434,-0.013570845127105713,0.02128499746322632
0.03164049983024597,0.00024503469467163086,0.07414001226425171
0.03501206636428833,-0.02777153253555298,0.12188535928726196
0.0653039962053299,-0.0278933048248291,0.06466466188430786
0.08227246254682541,0.005700051784515381,0.02767843008041382
0.08195694535970688,-0.011781930923461914,0.013698875904083252
0.0774441659450531,-0.015013933181762695,0.004847049713134766
0.07877828925848007,-0.0073073506355285645,-0.00012695789337158203
0.08563288301229477,-0.00505906343460083,-0.0045781731605529785
0.08213770389556885,-7.289648056030273e-05,7.927417755126953e-05
0.07320855557918549,-0.0026221871376037598,0.016123533248901367
0.07149037718772888,0.00010091066360473633,0.03313034772872925
0.07145051658153534,0.011960506439208984,0.04362475872039795
0.07009267807006836,0.020878374576568604,0.055572450160980225
0.06418313831090927,0.024020135402679443,0.07247471809387207
0.05469407141208649,0.02365720272064209,0.08087658882141113
0.04197494685649872,0.024463415145874023,0.07641416788101196
0.028983868658542633,0.0285189151763916,0.06817281246185303
0.014162063598632812,0.03390854597091675,0.05950838327407837
0.002800486981868744,0.0302773118019104,0.04513096809387207
-0.0009570643305778503,0.02679818868637085,0.03444194793701172
-0.000881388783454895,0.026515483856201172,0.0342479944229126
0.00030133873224258423,0.022824764251708984,0.0276033878326416
-0.004387758672237396,0.01361703872680664,0.01895242929458618
-0.013285793364048004,0.005955517292022705,0.014998853206634521
-0.014969393610954285,0.0005943179130554199,0.013339102268218994
-0.010554328560829163,-0.0031696557998657227,0.01364278793334961
-0.004575617611408234,-0.005521655082702637,0.023644745349884033
0.0008065104484558105,-0.010731756687164307,0.034943461418151855
0.014847792685031891,-0.015784859657287598,0.042476654052734375
0.03445468097925186,-0.01624929904937744,0.04802757501602173
