X,Y,Z
-57.21202087402344,-35.811241149902344,-41.663909912109375
-57.71928787231445,-36.202919006347656,-41.366302490234375
-57.750823974609375,-36.3841552734375,-41.414031982421875
-57.59584045410156,-36.126792907714844,-40.71044921875
-57.68987274169922,-36.045326232910156,-40.95942687988281
-57.190364837646484,-36.17330551147461,-41.25163269042969
-57.57727813720703,-36.043392181396484,-41.449310302734375
-57.65774917602539,-35.91942596435547,-41.51008605957031
-58.068572998046875,-35.997432708740234,-41.43145751953125
-57.748233795166016,-35.97350311279297,-41.22026062011719
-57.63430404663086,-36.045066833496094,-40.63127136230469
-57.616943359375,-36.409812927246094,-40.95436096191406
-57.27814483642578,-36.36634826660156,-40.92793273925781
-57.548030853271484,-36.467041015625,-40.77549743652344
-57.4463005065918,-36.5976676940918,-40.76509094238281
-57.797821044921875,-36.825035095214844,-40.89033508300781
-57.82524490356445,-36.39222717285156,-40.554046630859375
-57.93566131591797,-36.349876403808594,-40.353363037109375
-57.901371002197266,-36.643409729003906,-40.55934143066406
-57.72529602050781,-36.74261474609375,-40.408355712890625
-57.93077087402344,-36.8314323425293,-40.152374267578125
-57.61245346069336,-37.00691604614258,-39.96250915527344
-57.60332107543945,-37.241065979003906,-40.30116271972656
-57.472930908203125,-37.1661491394043,-40.63221740722656
-57.49186325073242,-36.693885803222656,-39.98973083496094
-57.150516510009766,-36.81571960449219,-40.15386962890625
-56.776329040527344,-36.598793029785156,-40.116729736328125
-56.94676971435547,-36.77785873413086,-40.18232727050781
-56.82658004760742,-36.563629150390625,-39.68760681152344
-56.73250198364258,-36.907958984375,-40.265167236328125
-57.50431823730469,-37.28863525390625,-41.15385437011719
-57.73363494873047,-37.09921646118164,-40.73545837402344
-58.02385711669922,-37.233673095703125,-41.29997253417969
-57.573123931884766,-36.99443054199219,-41.17863464355469
-57.58522033691406,-36.6801872253418,-40.987579345703125
-57.27527618408203,-36.53551483154297,-39.86163330078125
-57.45249557495117,-36.70250701904297,-39.84187316894531
