"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.258090417E-1,5.523513794E-2,2.155517578E-2,-9.795779572E0
6.358650417E-1,-6.047424316E-2,1.681004333E-1,-9.689350891E0
6.459200417E-1,-1.661544800E-1,3.106040955E-1,-9.876162415E0
6.559750417E-1,-1.805245972E-1,4.013154602E-1,-9.747729492E0
6.660310417E-1,-1.312770081E-1,4.228706360E-1,-9.761051788E0
6.760860417E-1,-2.769241333E-2,3.643423462E-1,-9.851463776E0
6.861420417E-1,8.487350464E-2,2.630030823E-1,-9.692045288E0
6.961970417E-1,1.245410156E-1,1.395098877E-1,-9.828112335E0
7.062530417E-1,6.855743408E-2,5.882766724E-2,-9.802066498E0
7.163080417E-1,-3.442840576E-2,1.751358032E-2,-9.731413422E0
7.263630417E-1,-2.254312134E-1,2.972817993E-1,-9.834399261E0
7.364190417E-1,-4.415817261E-1,9.214837646E-1,-9.831854553E0
7.464740417E-1,-6.471043396E-1,1.163081360E0,-9.747280426E0
7.565300417E-1,-2.808160400E-1,5.263055420E-1,-9.728868713E0
7.665850417E-1,4.067042542E-1,-6.316864014E-1,-9.903555450E0
7.766410417E-1,3.228785706E-1,-6.298901367E-1,-9.729617157E0
7.866960417E-1,1.938468933E-1,-2.065704346E-1,-9.760602722E0
7.967510417E-1,1.980381775E-1,2.597099304E-1,-9.830357666E0
8.068070417E-1,1.375639343E-1,1.493893433E-1,-9.710906067E0
8.168620417E-1,6.436614990E-3,8.966354370E-2,-9.823471985E0
8.269180417E-1,-1.347198486E-1,6.706054688E-2,-9.790241089E0
8.369730417E-1,-2.174977112E-1,9.430389404E-2,-9.773925018E0
8.470290417E-1,-2.306703186E-1,1.380130005E-1,-9.852960663E0
8.570840417E-1,-1.728904724E-1,2.110610962E-1,-9.704170074E0
8.671390417E-1,-7.020401001E-2,2.694396973E-1,-9.773326263E0
8.771950417E-1,1.287322998E-2,2.893482971E-1,-9.878856812E0
8.872500417E-1,4.864883423E-2,2.835104370E-1,-9.688752136E0
8.973060417E-1,3.128494263E-2,2.387535095E-1,-9.801318054E0
9.073610417E-1,-2.544708252E-2,2.020797729E-1,-9.808203735E0
9.174170417E-1,-9.235794067E-2,1.541793823E-1,-9.730664978E0
9.274720417E-1,-1.314266968E-1,1.023870850E-1,-9.849218445E0
9.375270417E-1,-1.167572021E-1,7.798782349E-2,-9.780960388E0
9.475830417E-1,-3.248245239E-2,1.013392639E-1,-9.766889648E0
9.576380417E-1,4.760101318E-2,1.621128845E-1,-9.840536499E0
9.676940417E-1,1.049317932E-1,2.239343262E-1,-9.712103577E0
9.777490417E-1,1.092727661E-1,2.773731995E-1,-9.805209961E0
9.878050417E-1,5.658233643E-2,2.924917603E-1,-9.817783813E0
9.978600417E-1,-4.251159668E-2,2.968327332E-1,-9.732461243E0
1.007915042E0,-1.579216003E-1,2.583627319E-1,-9.829758911E0
1.017971042E0,-2.520758057E-1,1.860630798E-1,-9.778864746E0
1.028026042E0,-2.573149109E-1,1.203497314E-1,-9.748328247E0
1.038082042E0,-1.965412903E-1,7.544311523E-2,-9.851314087E0
1.048137042E0,-8.786727905E-2,7.125183105E-2,-9.756261749E0
1.058193042E0,1.437011719E-2,1.239422607E-1,-9.778116302E0
1.068248042E0,1.035845947E-1,1.847158813E-1,-9.804311829E0
1.078303042E0,1.342707825E-1,2.559677124E-1,-9.734107819E0
1.088359042E0,1.079255676E-1,3.028202820E-1,-9.792785797E0
1.098414042E0,4.385879517E-2,3.082090759E-1,-9.779613190E0
1.108470042E0,-4.340972900E-2,2.716850281E-1,-9.754764862E0
1.118525042E0,-9.385482788E-2,2.013313293E-1,-9.825567627E0
1.128581042E0,-1.083746338E-1,1.178050232E-1,-9.762698364E0
1.138636042E0,-8.442443848E-2,5.373825073E-2,-9.768985291E0
1.148691042E0,-5.194198608E-2,2.829116821E-2,-9.818232880E0
1.158747042E0,-2.185455322E-2,5.403762817E-2,-9.759554901E0
1.168802042E0,-2.604583740E-2,1.281335449E-1,-9.803264008E0
1.178858042E0,-5.628295898E-2,2.318678284E-1,-9.791887665E0
1.188913042E0,-9.894424438E-2,3.088078308E-1,-9.741891632E0
1.198969042E0,-1.305285645E-1,3.369493103E-1,-9.804611206E0
1.209024042E0,-1.263372803E-1,3.409909058E-1,-9.780211945E0
1.219079042E0,-9.295669556E-2,2.914439392E-1,-9.790091400E0
1.229135042E0,-2.679428101E-2,1.999841309E-1,-9.808802490E0
1.239190042E0,4.311035156E-2,1.073268127E-1,-9.774823151E0
1.249246042E0,8.322692871E-2,3.248245239E-2,-9.784852295E0
1.259301042E0,9.684860229E-2,9.430389404E-3,-9.793983307E0
1.269357042E0,5.628295898E-2,4.685256958E-2,-9.763446808E0
1.279412042E0,-1.721420288E-2,1.185534668E-1,-9.792785797E0
1.289467042E0,-8.652008057E-2,2.177970886E-1,-9.777218170E0
1.299523042E0,-1.348695374E-1,2.965333557E-1,-9.770781555E0
1.309578042E0,-1.462458801E-1,3.459306335E-1,-9.807155914E0
1.319634042E0,-1.338217163E-1,3.415896606E-1,-9.792187042E0
1.329689042E0,-9.774673462E-2,3.131488037E-1,-9.784702606E0
1.339745042E0,-5.792953491E-2,2.380050659E-1,-9.783355408E0
1.349800042E0,-2.080673218E-2,1.559756470E-1,-9.757758636E0
1.359855042E0,-1.061592407E0,2.862048340E-1,-9.754615173E0
1.369911042E0,-3.053500214E0,7.099736023E-1,-9.834399261E0
1.379966042E0,-1.626367950E0,1.329235840E-1,-9.757758636E0
1.390022042E0,2.930905151E-1,-8.487350464E-2,-9.794881439E0
1.400077042E0,1.755399628E0,-6.041436768E-1,-9.802066498E0
1.410133042E0,2.199526062E0,3.430865479E-1,-9.715845795E0
1.420188042E0,9.815089417E-1,1.171763306E0,-9.824669495E0
1.430243042E0,2.194436646E-1,5.701643372E-1,-9.843230896E0
1.440299042E0,1.102457428E0,-6.268963623E-1,-9.734407196E0
1.450354042E0,1.608405304E0,-1.099164276E0,-9.827513580E0
1.460410042E0,1.044228516E0,-1.142274628E0,-9.785451050E0
1.470465042E0,-1.615141296E-1,-1.446142731E0,-9.778265991E0
1.480521042E0,-5.763015747E-1,-7.655081177E-1,-9.833052063E0
1.490576042E0,-4.361929321E-1,-6.162684631E-1,-9.765841827E0
1.500631042E0,-4.472698975E-1,-5.978567505E-1,-9.787397003E0
1.510687042E0,5.508544922E-2,3.073109436E-1,-9.785451050E0
1.520742042E0,6.086343384E-1,4.055666199E0,-9.736203461E0
1.530798042E0,1.793121185E0,-2.992277527E-1,-9.821226654E0
1.540853042E0,2.760709076E0,-2.829715576E0,-9.808054047E0
1.550908500E0,9.395960999E-1,1.272803192E0,-9.818232880E0
1.560963500E0,8.324189758E-1,1.014141083E0,-1.002136047E1
1.571018500E0,1.631307678E0,2.372566223E-1,-1.060888870E1
1.581074500E0,2.183659058E0,-3.173400879E-2,-1.245544876E1
1.591129500E0,2.430196381E0,5.680686951E-1,-1.285871017E1
1.601185500E0,1.184486847E0,2.060914307E0,-1.148307083E1
1.611240500E0,-9.024732971E-1,2.915337524E0,-1.322544754E1
1.621296500E0,-1.219514008E0,2.600691833E0,-1.499746262E1
1.631351500E0,-1.421294403E0,2.695444794E0,-1.580188980E1
1.641406500E0,-2.059866486E0,2.683170319E0,-1.597642685E1
1.651462500E0,-2.406844940E0,2.484683075E0,-1.614632355E1
1.661517500E0,-2.918630676E0,2.039508820E0,-1.614662292E1
1.671573500E0,-3.755839691E0,1.479373627E0,-1.597867218E1
1.681628500E0,-4.685256958E0,8.542735291E-1,-1.591700043E1
1.691684500E0,-5.739514618E0,2.158511353E-1,-1.582584000E1
1.701739500E0,-6.410868530E0,-4.674778748E-1,-1.524774216E1
1.711794500E0,-6.414910126E0,-1.002764740E0,-1.429721878E1
1.721850500E0,-5.006039886E0,-1.300794983E-1,-1.334579727E1
1.731905500E0,-3.610192566E0,7.779322815E-1,-1.265079254E1
1.741961500E0,-3.061433716E0,5.239105225E-1,-1.216550171E1
1.752016500E0,-3.324736176E0,2.395019531E-2,-1.115764755E1
1.762072500E0,-4.195625153E0,-3.233276367E-1,-1.011491592E1
1.772127500E0,-4.624483337E0,-6.051914978E-1,-9.418863373E0
1.782182500E0,-4.084556122E0,-5.081932068E-1,-8.924591217E0
1.792238500E0,-3.578907623E0,-3.436853027E-1,-8.493637390E0
1.802293500E0,-2.860401764E0,-6.421646118E-2,-7.860005035E0
1.812349500E0,-1.827998657E0,7.740403748E-1,-6.694079590E0
1.822404500E0,-1.158590698E0,1.525627441E0,-5.657335510E0
1.832460500E0,-9.041198730E-1,1.825304260E0,-4.971162415E0
1.842515500E0,-9.469308472E-1,2.043849792E0,-4.352648621E0
1.852570500E0,-1.349892883E0,2.017205200E0,-3.921844482E0
1.862626500E0,-1.854194183E0,2.109263763E0,-3.833378448E0
1.872681500E0,-1.821711731E0,2.568957825E0,-3.960314484E0
1.882737500E0,-2.011816406E0,2.874622192E0,-4.420158234E0
1.892792500E0,-1.889520721E0,3.405418396E0,-4.500092010E0
1.902848500E0,-1.297052765E0,3.848047943E0,-4.190386047E0
1.912903500E0,-8.207432556E-1,4.090393982E0,-3.750301208E0
1.922958500E0,-4.315525818E-1,4.176464996E0,-3.150498505E0
1.933014500E0,-7.131170654E-1,3.997586975E0,-2.692750397E0
1.943069500E0,-1.257235565E0,3.768114166E0,-2.638563080E0
1.953125500E0,-1.475631409E0,3.500021667E0,-2.860850830E0
1.963180500E0,-1.720073090E0,3.828738098E0,-3.115621033E0
1.973236500E0,-1.567540283E0,4.388573914E0,-3.450923767E0
1.983291500E0,-1.345551910E0,4.907844086E0,-4.021686859E0
1.993346500E0,-1.296603699E0,5.667963409E0,-4.612957306E0
2.003402500E0,-1.444645844E0,5.821394348E0,-5.052742767E0
2.013457500E0,-2.136207733E0,5.591921539E0,-5.351222076E0
2.023513500E0,-2.691403198E0,5.306465149E0,-5.286406860E0
2.033568500E0,-2.882106628E0,5.005141754E0,-5.195096741E0
2.043624500E0,-2.901865540E0,4.929848328E0,-5.163213043E0
2.053679500E0,-2.906056824E0,4.985532532E0,-5.348527679E0
2.063734500E0,-2.916085968E0,5.423072662E0,-5.456902313E0
2.073790500E0,-2.607577515E0,5.942492523E0,-5.585335236E0
2.083845500E0,-3.377127228E0,6.218219147E0,-6.591991882E0
2.093901500E0,-3.370540924E0,7.330406342E0,-6.903194733E0
2.103956500E0,-3.278632050E0,6.764882355E0,-8.010142822E0
2.114012500E0,-3.558699646E0,6.166875916E0,-8.083939362E0
2.124067500E0,-4.337679749E0,5.792803802E0,-7.627239075E0
2.134122500E0,-4.934338989E0,5.708529053E0,-7.440427551E0
2.144178500E0,-4.274960175E0,5.809269562E0,-7.420518951E0
2.154233500E0,-3.623514862E0,6.762487335E0,-5.985602875E0
2.164289500E0,-3.912713470E0,6.701114960E0,-5.764812012E0
2.174344500E0,-4.181704102E0,6.075116730E0,-6.203849030E0
2.184400500E0,-5.083129578E0,7.089108124E0,-3.256328430E0
2.194455500E0,-5.705235901E0,6.079158325E0,-3.354224854E0
2.204510500E0,-5.840704193E0,5.759273529E0,-5.979016571E0
2.214566500E0,-5.370531921E0,6.781946869E0,-8.088729401E0
2.224621500E0,-4.627776489E0,7.189399567E0,-1.002046234E1
2.234677500E0,-4.008065186E0,6.636299744E0,-1.026116180E1
2.244732500E0,-4.349954224E0,5.526956635E0,-9.726174316E0
2.254788500E0,-4.371958466E0,5.444478149E0,-8.901239777E0
2.264843500E0,-4.066144409E0,5.584736481E0,-8.500223694E0
2.274898500E0,-4.062551880E0,5.499713287E0,-8.259524231E0
2.284954500E0,-4.230053558E0,5.372777252E0,-7.997269592E0
2.295009500E0,-4.384083252E0,5.357059937E0,-7.797435150E0
2.305065500E0,-4.510719910E0,5.406457214E0,-7.527995453E0
2.315120500E0,-4.548740845E0,5.398374023E0,-7.291187897E0
2.325176500E0,-4.497696991E0,5.397176514E0,-7.144792328E0
2.335231500E0,-4.401596832E0,5.401667175E0,-7.060218201E0
2.345286500E0,-4.291725311E0,5.384902039E0,-7.115752716E0
2.355342500E0,-4.102518768E0,5.397924957E0,-7.210206299E0
2.365397500E0,-3.928281097E0,5.431904297E0,-7.238198090E0
2.375453500E0,-3.907025299E0,5.482648773E0,-7.229965210E0
2.385508500E0,-3.849395142E0,5.568869476E0,-7.239994354E0
2.395563500E0,-3.751349030E0,5.669609985E0,-7.232210541E0
2.405619500E0,-3.656745758E0,5.769602051E0,-7.114106140E0
2.415674500E0,-3.588188324E0,5.902525635E0,-6.851552124E0
2.425730500E0,-3.683240662E0,6.057154083E0,-6.558311920E0
2.435785500E0,-3.852388916E0,6.176306305E0,-6.284381561E0
2.445841500E0,-4.031566315E0,6.202501831E0,-6.121220856E0
2.455896500E0,-4.240082703E0,6.158193970E0,-6.102659454E0
2.465952500E0,-4.367318115E0,6.068530426E0,-6.244115295E0
2.476007500E0,-4.334386597E0,5.958509216E0,-6.494095459E0
2.486062500E0,-4.229305115E0,5.827381897E0,-6.665489044E0
2.496118500E0,-4.113296356E0,5.702541504E0,-6.699169006E0
2.506173500E0,-3.917653198E0,5.655838623E0,-6.689588928E0
2.516229500E0,-3.744762726E0,5.695805511E0,-6.626869354E0
2.526284500E0,-3.709136810E0,5.786816254E0,-6.549929352E0
2.536339500E0,-3.795357513E0,5.848038940E0,-6.497538300E0
2.546395917E0,-3.854634247E0,5.845793610E0,-6.491850128E0
2.556450917E0,-3.945046234E0,5.888305206E0,-6.503076782E0
2.566506917E0,-4.110003204E0,5.967340851E0,-6.482120361E0
2.576561917E0,-4.265080719E0,6.039790192E0,-6.493347015E0
2.586617917E0,-4.332889709E0,6.101611633E0,-6.515500946E0
2.596672917E0,-4.300107880E0,6.106850739E0,-6.462810516E0
2.606728917E0,-4.188440094E0,6.106850739E0,-6.399791565E0
2.616783917E0,-4.090693359E0,6.124214630E0,-6.387217712E0
2.626838917E0,-4.035757599E0,6.134094086E0,-6.399043121E0
2.636894917E0,-4.034260712E0,6.102809143E0,-6.452931061E0
2.646949917E0,-4.077820129E0,6.098767548E0,-6.517147522E0
2.657005917E0,-4.116888885E0,6.123615875E0,-6.545588379E0
2.667060917E0,-4.151466980E0,6.105653229E0,-6.508315887E0
2.677115917E0,-4.199666748E0,6.063441010E0,-6.370751953E0
2.687171917E0,-4.247118073E0,6.072871399E0,-6.246210938E0
2.697226917E0,-4.271966400E0,6.110293579E0,-6.159840546E0
2.707282917E0,-4.260739746E0,6.128854980E0,-6.071973267E0
2.717337917E0,-4.291425934E0,6.126459961E0,-6.015390930E0
2.727393917E0,-4.281845856E0,6.118526459E0,-6.132148132E0
2.737448917E0,-4.253105621E0,6.113886108E0,-6.343209229E0
2.747503917E0,-4.220174103E0,6.093977509E0,-6.510411530E0
2.757559917E0,-4.210743713E0,6.053561554E0,-6.604715424E0
2.767614917E0,-4.231550446E0,5.983207855E0,-6.616690521E0
2.777670917E0,-4.249662781E0,5.921685791E0,-6.570137329E0
2.787725917E0,-4.275259552E0,5.939049683E0,-6.508465576E0
2.797781917E0,-4.320016479E0,5.973627777E0,-6.440656586E0
2.807836917E0,-4.412673798E0,5.972729645E0,-6.359974365E0
2.817891917E0,-4.481530609E0,5.987548828E0,-6.299799500E0
2.827947917E0,-4.511917419E0,5.973927155E0,-6.255940704E0
2.838002917E0,-4.501738586E0,5.951922913E0,-6.273154907E0
2.848058917E0,-4.476740570E0,5.924380188E0,-6.374194794E0
2.858113917E0,-4.483925629E0,5.914800110E0,-6.497987366E0
2.868169917E0,-4.495900726E0,5.920039215E0,-6.575675812E0
2.878224917E0,-4.492906952E0,5.943839722E0,-6.594686279E0
2.888279917E0,-4.423002319E0,5.966293030E0,-6.557563477E0
2.898335917E0,-4.330494690E0,5.991590424E0,-6.457272034E0
2.908390917E0,-4.244273987E0,6.004613342E0,-6.291716309E0
2.918446917E0,-4.174519043E0,5.997128906E0,-6.115083618E0
2.928501917E0,-4.091741180E0,5.974825287E0,-6.024222565E0
2.938557917E0,-3.979624329E0,5.945935364E0,-6.043382721E0
2.948612917E0,-3.887565765E0,5.915997620E0,-6.134992218E0
2.958667917E0,-3.848347321E0,5.889652405E0,-6.253096619E0
2.968723917E0,-3.800596619E0,5.884263611E0,-6.350244598E0
2.978778917E0,-3.750750275E0,5.850883026E0,-6.462660828E0
2.988834917E0,-3.675307159E0,5.769003296E0,-6.610403595E0
2.998889917E0,-3.608096924E0,5.739065552E0,-6.809040527E0
3.008945917E0,-3.532653809E0,5.729784851E0,-6.981182556E0
3.019000917E0,-3.522025909E0,5.758674774E0,-7.101681976E0
3.029055917E0,-3.607947235E0,5.792953491E0,-7.187752991E0
3.039111917E0,-3.770808563E0,5.824986877E0,-7.214996338E0
3.049166917E0,-3.913312225E0,5.823489990E0,-7.186405792E0
3.059222917E0,-3.966451721E0,5.780978394E0,-7.153474274E0
3.069277917E0,-3.967349854E0,5.718857574E0,-7.212900696E0
3.079333917E0,-3.932472382E0,5.667214966E0,-7.315587158E0
3.089388917E0,-3.906276855E0,5.605543213E0,-7.423363037E0
3.099443917E0,-3.852688293E0,5.540278931E0,-7.486681366E0
3.109499917E0,-3.811823273E0,5.470074921E0,-7.488777008E0
3.119554917E0,-3.771407318E0,5.429209900E0,-7.502248993E0
3.129610917E0,-3.736529846E0,5.435646515E0,-7.532486115E0
3.139665917E0,-3.752396851E0,5.471122742E0,-7.551197205E0
3.149721917E0,-3.762575684E0,5.484594727E0,-7.550598450E0
3.159776917E0,-3.752546539E0,5.475763092E0,-7.475305023E0
3.169831917E0,-3.734733582E0,5.447471924E0,-7.356751556E0
3.179887917E0,-3.636687469E0,5.413043518E0,-7.325316925E0
3.189942917E0,-3.549718323E0,5.371430054E0,-7.386988678E0
3.199998917E0,-3.466940460E0,5.302722931E0,-7.509583740E0
3.210053917E0,-3.393742676E0,5.273833008E0,-7.639513550E0
3.220109917E0,-3.371439056E0,5.262456665E0,-7.726033630E0
3.230164917E0,-3.418890381E0,5.245242462E0,-7.771688690E0
3.240219917E0,-3.442541199E0,5.223238220E0,-7.736811218E0
3.250275917E0,-3.473077698E0,5.165009308E0,-7.698640594E0
3.260330917E0,-3.570974121E0,5.089266815E0,-7.705077209E0
3.270386917E0,-3.746858368E0,5.052593079E0,-7.743247833E0
3.280441917E0,-3.885170746E0,5.017565918E0,-7.817044373E0
3.290497917E0,-3.974085846E0,4.958139496E0,-7.887398071E0
3.300552917E0,-3.982019348E0,4.885241089E0,-7.925868073E0
3.310607917E0,-4.014052734E0,4.817282410E0,-7.891289978E0
3.320663917E0,-4.064647522E0,4.788392487E0,-7.792345734E0
3.330718917E0,-4.132306824E0,4.803810425E0,-7.685917053E0
3.340774917E0,-4.233945465E0,4.833149414E0,-7.527247009E0
3.350829917E0,-4.325854340E0,4.868625641E0,-7.348818054E0
3.360885917E0,-4.353397064E0,4.920867004E0,-7.210355988E0
3.370940917E0,-4.369114380E0,4.968468018E0,-7.090605011E0
3.380995917E0,-4.374503174E0,4.958887939E0,-7.015760651E0
3.391051917E0,-4.402794342E0,4.963228912E0,-7.001091156E0
3.401106917E0,-4.500241699E0,5.000202026E0,-6.986721039E0
3.411162917E0,-4.620591431E0,5.054988098E0,-6.940317535E0
3.421217917E0,-4.740641785E0,5.155728607E0,-6.835086365E0
3.431273917E0,-4.900509338E0,5.269941101E0,-6.731801147E0
3.441328917E0,-5.009033661E0,5.369035034E0,-6.650669861E0
3.451383917E0,-4.994813232E0,5.438041534E0,-6.596183167E0
3.461439917E0,-4.913382568E0,5.468727722E0,-6.591243439E0
3.471494917E0,-4.856500854E0,5.481301575E0,-6.620283051E0
3.481550917E0,-4.853656769E0,5.481451263E0,-6.654262390E0
3.491605917E0,-4.884941711E0,5.477858734E0,-6.671326904E0
3.501661917E0,-4.895719299E0,5.507197723E0,-6.661148071E0
3.511716917E0,-4.876110077E0,5.536237335E0,-6.731052704E0
3.521771917E0,-4.783752136E0,5.531297607E0,-6.834936676E0
3.531827917E0,-4.625980225E0,5.495522003E0,-6.896009674E0
3.541882917E0,-4.512815552E0,5.457351379E0,-6.926396484E0
3.551938875E0,-4.449347534E0,5.423970795E0,-6.951544189E0
3.561993875E0,-4.442162476E0,5.409900055E0,-6.933880920E0
3.572049875E0,-4.448599091E0,5.380261688E0,-6.893015900E0
3.582104875E0,-4.390968933E0,5.349425812E0,-6.874903564E0
3.592159875E0,-4.354295197E0,5.313500519E0,-6.956783295E0
3.602215875E0,-4.317920837E0,5.281317444E0,-7.088060303E0
3.612270875E0,-4.294120331E0,5.240153046E0,-7.197033691E0
3.622326875E0,-4.261338501E0,5.210065613E0,-7.265740814E0
3.632381875E0,-4.201762390E0,5.213508453E0,-7.285200348E0
3.642437875E0,-4.184847565E0,5.220244446E0,-7.277715912E0
3.652492875E0,-4.125421143E0,5.162314911E0,-7.261250153E0
3.662547875E0,-4.012555847E0,5.137915649E0,-7.275021515E0
3.672603875E0,-3.868106232E0,5.091512146E0,-7.352560272E0
3.682658875E0,-3.720812531E0,5.009482727E0,-7.495662689E0
3.692714875E0,-3.516337738E0,4.951403503E0,-7.781568146E0
3.702769875E0,-2.879561920E0,4.717140656E0,-8.603209534E0
3.712825875E0,-3.811074829E0,3.974235535E0,-4.801116028E0
3.722880875E0,-6.181096344E0,5.884712677E0,-2.875819702E0
3.732935875E0,-4.212090912E0,6.899751892E0,-9.008865967E0
3.742991875E0,-5.333558807E0,5.701194305E0,-7.780071259E0
3.753046875E0,-3.850742340E0,5.611979828E0,-7.792196045E0
3.763102875E0,-4.255500641E0,5.281018066E0,-6.768025818E0
3.773157875E0,-4.481829987E0,5.458099823E0,-5.519921265E0
3.783212875E0,-4.562811584E0,5.411696320E0,-5.469775543E0
3.793268875E0,-4.313280487E0,5.211263123E0,-6.249204712E0
3.803323875E0,-3.970044250E0,4.969815216E0,-7.441774750E0
3.813379875E0,-3.599265289E0,5.184468842E0,-7.904612274E0
3.823434875E0,-3.758234711E0,5.077890472E0,-7.835007019E0
3.833490875E0,-4.071084137E0,4.994962921E0,-7.596403198E0
3.843545875E0,-4.149221649E0,5.056335297E0,-7.274422760E0
3.853600875E0,-4.117038574E0,5.125192108E0,-7.014862518E0
3.863656875E0,-4.052672424E0,5.171296234E0,-6.874753876E0
3.873711875E0,-4.046086121E0,5.203928375E0,-6.905739441E0
3.883767875E0,-4.086801453E0,5.256319427E0,-7.047794037E0
3.893822875E0,-4.082759857E0,5.301076355E0,-7.159761200E0
3.903878875E0,-4.042194214E0,5.283263397E0,-7.231611786E0
3.913933875E0,-3.971541138E0,5.220394135E0,-7.289541321E0
3.923989875E0,-3.923191681E0,5.167404327E0,-7.380102997E0
3.934044875E0,-3.906725922E0,5.155129852E0,-7.469467163E0
3.944099875E0,-3.903732147E0,5.165009308E0,-7.517068176E0
3.954155875E0,-3.948489075E0,5.175637207E0,-7.529492340E0
3.964210875E0,-3.962559814E0,5.159321136E0,-7.539820862E0
3.974266875E0,-4.005819855E0,5.147495728E0,-7.498656464E0
3.984321875E0,-4.048331451E0,5.158722382E0,-7.469467163E0
3.994376875E0,-4.101470947E0,5.160967712E0,-7.502099304E0
