"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.368475001E-2,-3.669833241E-4,-1.799631282E-3,3.345352598E-4
2.373975000E-2,-7.915899623E-4,-1.408590353E-3,-4.059407860E-3
3.379575000E-2,-1.356533903E-4,-2.454547212E-5,-1.517420635E-3
4.385074999E-2,-2.416794596E-4,-3.370665479E-3,-7.507312112E-4
5.390674999E-2,-2.394312527E-3,-1.595934853E-3,-4.343478940E-4
6.396174998E-2,-1.383082126E-3,1.726950752E-3,1.436530612E-3
7.401775001E-2,2.273313003E-4,1.246782951E-3,9.672814049E-4
8.407275000E-2,9.807877359E-5,2.193376655E-3,-5.776854232E-4
9.412775000E-2,-7.288327906E-4,5.014702911E-4,-1.918054651E-3
1.041837500E-1,1.002452220E-3,-2.009811113E-3,8.970387280E-4
1.142387500E-1,-1.504913904E-3,3.295095521E-4,-4.835440777E-4
1.242947500E-1,-1.732729725E-3,-8.833066677E-4,1.482968684E-3
1.343497500E-1,-6.794495275E-4,4.373548727E-4,1.765263733E-3
1.444057500E-1,-2.704644285E-4,1.217107638E-5,2.835742198E-4
1.544607500E-1,-3.580824414E-4,-1.985732466E-3,2.501986921E-3
1.645157500E-1,6.320221582E-4,1.230621012E-3,1.346092671E-3
1.745717500E-1,4.878989421E-5,-1.295653637E-3,1.470995136E-3
1.846267500E-1,-1.931613660E-3,1.711288816E-3,2.340222709E-3
1.946827500E-1,6.234229077E-4,3.751802957E-3,-1.866240520E-3
2.047377500E-1,-1.539111545E-4,-9.653292364E-5,-2.485091332E-3
2.147937500E-1,-6.527212681E-4,-5.420797970E-4,-8.927544579E-3
2.248487500E-1,3.913442604E-3,-2.345725661E-4,-5.471521523E-3
2.349037500E-1,-1.180385472E-3,-4.177980591E-4,3.887643106E-4
2.449597500E-1,9.642419172E-5,2.056141966E-5,6.752744317E-3
2.550147500E-1,4.289465141E-5,2.877068007E-3,9.103517048E-3
2.650707500E-1,1.145721064E-3,-1.221038168E-3,8.595136926E-3
2.751257500E-1,1.100979862E-3,1.064752927E-3,2.118329983E-3
2.851817500E-1,3.580048215E-4,1.118858461E-3,-4.790360574E-3
2.952367500E-1,3.645677119E-3,-8.598702261E-4,-7.087869570E-3
3.052917500E-1,4.071606672E-4,1.140775741E-3,-9.362729266E-3
3.153477500E-1,4.156358540E-3,1.438311301E-7,-7.556573488E-3
3.254027500E-1,-1.021194505E-3,2.563005080E-3,1.022776589E-3
3.354587500E-1,1.452615717E-3,9.113125270E-4,5.967733916E-3
3.455137500E-1,-5.186763592E-4,2.096876269E-3,8.733591996E-3
3.555697500E-1,-2.884628717E-3,4.806037759E-4,9.542926215E-3
3.656247500E-1,2.857874148E-3,7.869239198E-4,5.794796161E-3
3.756797500E-1,1.113503589E-3,7.626891602E-4,-2.295402810E-4
3.857357500E-1,2.399816294E-4,8.835719200E-6,-6.307846401E-3
3.957907500E-1,-1.086272532E-3,3.063108015E-4,-9.964366443E-3
4.058467500E-1,-1.367080957E-3,-3.569823457E-4,-9.579259902E-3
4.159017500E-1,6.579867331E-4,-5.524620065E-5,-2.986338222E-3
