"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.243666250E-1,-8.104545593E0,3.253311920E1,3.928936768E1
8.344226250E-1,-8.334976196E0,3.268106461E1,3.924435425E1
8.444776250E-1,-8.202737808E0,3.249712372E1,3.941447449E1
8.545326250E-1,-8.410701752E0,3.259522629E1,3.940963745E1
8.645886250E-1,-8.371503830E0,3.237765503E1,3.947885132E1
8.746436250E-1,-8.103746414E0,3.246592712E1,3.948747253E1
8.846986250E-1,-8.062709808E0,3.249436951E1,3.926055908E1
8.947546250E-1,-7.965110779E0,3.254401016E1,3.942231750E1
9.048096250E-1,-8.019760132E0,3.249608994E1,3.946501160E1
9.148646250E-1,-7.983715057E0,3.259928513E1,3.934111023E1
9.249196250E-1,-8.413085938E0,3.237812424E1,3.968869019E1
9.349756250E-1,-8.285127640E0,3.246738052E1,3.919052124E1
9.450306250E-1,-8.381786346E0,3.278431702E1,3.936784363E1
9.550856250E-1,-8.477607727E0,3.239288712E1,3.926055908E1
9.651416250E-1,-8.282358170E0,3.243914032E1,3.902430725E1
9.751966250E-1,-8.187074661E0,3.264366150E1,3.868693542E1
9.852516250E-1,-8.116205215E0,3.257179642E1,3.898002625E1
9.953076250E-1,-8.085010529E0,3.250603104E1,3.938825989E1
1.005362625E0,-8.259662628E0,3.247518539E1,3.945187378E1
1.015417625E0,-8.224094391E0,3.233774948E1,3.946488953E1
1.025473625E0,-8.062807083E0,3.238365936E1,3.940487671E1
1.035528625E0,-8.161474228E0,3.263532639E1,3.934466553E1
1.045583625E0,-8.171358109E0,3.237744522E1,3.921357727E1
1.055639625E0,-8.177021027E0,3.252544785E1,3.933346558E1
1.065694625E0,-7.932783127E0,3.271239090E1,3.912409973E1
1.075749625E0,-8.188949585E0,3.243577194E1,3.946316528E1
1.085805625E0,-8.096828461E0,3.251689529E1,3.910641479E1
1.095860625E0,-8.135646820E0,3.258467484E1,3.889501953E1
1.105915625E0,-8.342145920E0,3.263405991E1,3.927685547E1
1.115971625E0,-8.436580658E0,3.257231522E1,3.906378174E1
1.126026625E0,-8.520339966E0,3.266297531E1,3.908081055E1
1.136081625E0,-8.314233780E0,3.267704391E1,3.928376770E1
1.146137625E0,-8.191421509E0,3.279578400E1,3.911073303E1
1.156192625E0,-8.327804565E0,3.287448883E1,3.950141907E1
1.166247625E0,-8.140178680E0,3.277667999E1,3.932713318E1
1.176303625E0,-8.109560013E0,3.276991272E1,3.933572388E1
1.186358625E0,-8.315519333E0,3.286068344E1,3.943608093E1
1.196413625E0,-8.185443878E0,3.265516663E1,3.959104919E1
1.206469625E0,-8.174905777E0,3.255256271E1,3.922460938E1
1.216524625E0,-8.178335190E0,3.276374054E1,3.947427368E1
1.226579625E0,-8.274368286E0,3.278462219E1,3.948614502E1
1.236634625E0,-8.343322754E0,3.285248184E1,3.944569397E1
1.246690625E0,-8.166723251E0,3.274267960E1,3.879298401E1
1.256745625E0,-8.325391769E0,3.263742065E1,3.902598572E1
1.266800625E0,-8.152647018E0,3.266463852E1,3.924934387E1
1.276856625E0,-8.200229645E0,3.258550644E1,3.902430725E1
1.286911625E0,-8.258516312E0,3.273864365E1,3.915393066E1
1.296966625E0,-8.310310364E0,3.276784134E1,3.914875793E1
1.307022625E0,-8.461883545E0,3.276652145E1,3.946098328E1
1.317077625E0,-8.238933563E0,3.274371338E1,3.941719055E1
1.327132625E0,-8.103828430E0,3.276213455E1,3.906846619E1
1.337188625E0,-8.273107529E0,3.249405289E1,3.912478638E1
1.347243625E0,-8.253070831E0,3.278227234E1,3.921829224E1
1.357298625E0,-8.068738937E0,3.290105438E1,3.933918762E1
1.367354625E0,-7.803556442E0,3.264262772E1,3.914022827E1
1.377409625E0,-7.707452774E0,3.277384186E1,3.908409119E1
1.387464625E0,-7.646663666E0,3.301034927E1,3.933065796E1
1.397520625E0,-7.835184097E0,3.287742615E1,3.901919556E1
1.407575625E0,-7.542802811E0,3.272546005E1,3.916203308E1
1.417630625E0,-7.570875168E0,3.267774200E1,3.897056580E1
1.427686625E0,-7.754253387E0,3.271134186E1,3.949377441E1
1.437741500E0,-7.860456467E0,3.272923279E1,3.936505127E1
1.447796500E0,-8.062610626E0,3.265580750E1,3.950619507E1
1.457852500E0,-8.317615509E0,3.251348114E1,3.955606079E1
1.467907500E0,-8.196170807E0,3.273974609E1,3.965840149E1
1.477962500E0,-8.112134933E0,3.276189041E1,3.937290955E1
1.488018500E0,-8.117614746E0,3.261102295E1,3.968344116E1
1.498073500E0,-7.979494095E0,3.273466110E1,3.935536194E1
1.508128500E0,-7.864994049E0,3.266789627E1,3.924113464E1
1.518184500E0,-8.150268555E0,3.281337738E1,3.953088379E1
1.528239500E0,-8.058212280E0,3.251927948E1,3.926818848E1
1.538294500E0,-8.047731400E0,3.285235977E1,3.927107239E1
1.548349500E0,-8.275140762E0,3.287217331E1,3.941242981E1
1.558405500E0,-8.077499390E0,3.275955963E1,3.966865540E1
1.568460500E0,-8.041343689E0,3.291397858E1,3.972941589E1
1.578515500E0,-8.121656418E0,3.288562012E1,3.940702820E1
1.588571500E0,-8.186901093E0,3.272186279E1,3.930476379E1
1.598626500E0,-8.310317993E0,3.267610931E1,3.915069580E1
1.608681500E0,-8.481773376E0,3.276234436E1,3.911419678E1
1.618737500E0,-8.524360657E0,3.252442551E1,3.937544250E1
1.628792500E0,-8.357437134E0,3.258056259E1,3.946371460E1
1.638847500E0,-8.595764160E0,3.256297302E1,3.953314209E1
1.648903500E0,-8.892044067E0,3.242987061E1,3.944023132E1
1.658958500E0,-8.867557526E0,3.233732986E1,3.942495728E1
1.669013500E0,-9.154588699E0,3.249850845E1,3.931729126E1
1.679069500E0,-9.288034439E0,3.250728607E1,3.907138062E1
1.689124500E0,-9.647794724E0,3.242272949E1,3.921296692E1
1.699179500E0,-9.997684479E0,3.243204498E1,3.900753784E1
1.709235500E0,-1.042489815E1,3.238177872E1,3.935736084E1
1.719290500E0,-1.069769859E1,3.248258972E1,3.938002014E1
1.729345500E0,-1.092943001E1,3.243419266E1,3.943043518E1
1.739401500E0,-1.114366341E1,3.246083069E1,3.939245605E1
1.749456500E0,-1.149714088E1,3.235394669E1,3.960845947E1
1.759511500E0,-1.157600975E1,3.229821396E1,3.923049927E1
1.769567500E0,-1.170075035E1,3.227033234E1,3.971621704E1
1.779622500E0,-1.168307304E1,3.238183975E1,3.926541138E1
1.789677500E0,-1.196728325E1,3.226666641E1,3.932472229E1
1.799733500E0,-1.209808922E1,3.213855743E1,3.936444092E1
1.809788500E0,-1.204066658E1,3.208106232E1,3.943696594E1
1.819843500E0,-1.220526695E1,3.250419998E1,3.945195007E1
1.829899500E0,-1.245887184E1,3.246648788E1,3.968563843E1
1.839954500E0,-1.265206718E1,3.238788986E1,3.932875061E1
1.850009500E0,-1.262159920E1,3.218786240E1,3.974298096E1
1.860064500E0,-1.271124840E1,3.186570740E1,3.965046692E1
1.870120500E0,-1.300810432E1,3.153142166E1,4.005157471E1
1.880175500E0,-1.343898964E1,3.110235977E1,4.030877686E1
1.890230500E0,-1.402308464E1,3.040012741E1,4.068260193E1
1.900286500E0,-1.460786629E1,2.986626816E1,4.101725769E1
1.910341500E0,-1.524474525E1,2.910589981E1,4.175064087E1
1.920396500E0,-1.581089592E1,2.803040314E1,4.232697296E1
1.930452500E0,-1.589157677E1,2.640697861E1,4.317118073E1
1.940507500E0,-1.610108376E1,2.508881378E1,4.441493225E1
1.950562500E0,-1.584637260E1,2.394733810E1,4.529280853E1
1.960618500E0,-1.576338768E1,2.240890121E1,4.560942078E1
1.970673500E0,-1.570406532E1,2.131758118E1,4.658876801E1
1.980728500E0,-1.556947517E1,2.009708023E1,4.703367615E1
1.990784500E0,-1.517384529E1,1.918682098E1,4.770244598E1
2.000839500E0,-1.488689232E1,1.849246597E1,4.805238342E1
2.010894500E0,-1.480183983E1,1.788909912E1,4.810736847E1
2.020950500E0,-1.490126991E1,1.718153000E1,4.872434235E1
2.031005500E0,-1.439696312E1,1.670922470E1,4.918379211E1
2.041060500E0,-1.441572380E1,1.623495483E1,4.913394928E1
2.051116500E0,-1.412963676E1,1.566682816E1,4.928620911E1
2.061171500E0,-1.394516563E1,1.496680069E1,4.959938812E1
2.071226500E0,-1.373138237E1,1.451914978E1,4.958731079E1
2.081281500E0,-1.347155952E1,1.476758194E1,4.973690033E1
2.091337500E0,-1.310279274E1,1.454600143E1,5.022228241E1
2.101392500E0,-1.284856224E1,1.455880356E1,5.047096252E1
2.111447500E0,-1.219806099E1,1.474084854E1,5.017253876E1
2.121503500E0,-1.184012413E1,1.480451202E1,5.001899719E1
2.131558500E0,-1.153151131E1,1.488143539E1,5.009645844E1
2.141613500E0,-1.130591774E1,1.502872086E1,5.014684296E1
2.151669500E0,-1.082966805E1,1.523500443E1,5.061344147E1
2.161724500E0,-1.047876167E1,1.548669815E1,5.054381561E1
2.171779500E0,-1.062633324E1,1.542507935E1,5.051736450E1
2.181835500E0,-1.064956856E1,1.535572433E1,5.062237549E1
2.191890500E0,-1.042108345E1,1.553407669E1,5.031066895E1
2.201945500E0,-1.082840919E1,1.589343262E1,5.000218201E1
2.212001500E0,-1.114962578E1,1.642682648E1,4.990994263E1
2.222056500E0,-1.119368172E1,1.660179901E1,4.965322113E1
2.232111500E0,-1.114014626E1,1.667945480E1,4.967618561E1
2.242167500E0,-1.099527168E1,1.688689804E1,4.946912384E1
2.252222500E0,-1.106053734E1,1.710285568E1,4.918246460E1
2.262277500E0,-1.095930672E1,1.733381271E1,4.917934418E1
2.272333500E0,-1.122356987E1,1.750197220E1,4.936633301E1
2.282388500E0,-1.098036003E1,1.792938995E1,4.964616394E1
2.292443500E0,-1.090577126E1,1.803950882E1,4.971446228E1
2.302498500E0,-1.062761116E1,1.839498901E1,4.898793793E1
2.312554500E0,-1.058071327E1,1.846159363E1,4.889817047E1
2.322609500E0,-1.026999283E1,1.822966766E1,4.895307159E1
2.332664500E0,-1.045644569E1,1.842165756E1,4.903746033E1
2.342720500E0,-1.029467392E1,1.867356491E1,4.905932617E1
2.352775500E0,-1.015452576E1,1.889001465E1,4.913199615E1
2.362830500E0,-1.039325714E1,1.899991226E1,4.877716827E1
2.372886500E0,-1.040842438E1,1.882290268E1,4.857478333E1
2.382941500E0,-1.015335464E1,1.905977631E1,4.862998199E1
2.392996500E0,-1.048642921E1,1.896390152E1,4.854872894E1
2.403052500E0,-1.039224815E1,1.920339203E1,4.854566956E1
2.413107500E0,-1.067173576E1,1.925942230E1,4.849803162E1
2.423162500E0,-1.078870964E1,1.930307388E1,4.901907349E1
2.433218125E0,-1.084630394E1,1.938313293E1,4.850512695E1
2.443273125E0,-1.095289421E1,1.944683456E1,4.858145142E1
2.453328125E0,-1.123122978E1,1.962788391E1,4.809226990E1
2.463384125E0,-1.112400246E1,1.998529053E1,4.774407196E1
2.473439125E0,-1.108745766E1,2.026528168E1,4.793234253E1
2.483494125E0,-1.097374916E1,2.026667786E1,4.778472900E1
2.493550125E0,-1.096211433E1,2.046616364E1,4.755278778E1
2.503605125E0,-1.082937431E1,2.074866867E1,4.763485718E1
2.513660125E0,-1.066462898E1,2.112889099E1,4.712205505E1
2.523715125E0,-1.074249077E1,2.148034668E1,4.703919220E1
2.533771125E0,-1.046471214E1,2.146636963E1,4.724461365E1
2.543826125E0,-1.036628723E1,2.160908127E1,4.726556396E1
2.553881125E0,-1.020759010E1,2.181679916E1,4.701068878E1
2.563937125E0,-1.024470711E1,2.177900696E1,4.684480286E1
2.573992125E0,-1.018858528E1,2.173948669E1,4.657150269E1
2.584047125E0,-1.025491905E1,2.165676117E1,4.646158600E1
2.594103125E0,-1.006250763E1,2.176467514E1,4.683497620E1
2.604158125E0,-9.859649658E0,2.204465485E1,4.672111511E1
2.614213125E0,-9.858131409E0,2.198052216E1,4.663194275E1
2.624269125E0,-9.866834641E0,2.195280457E1,4.660836792E1
2.634324125E0,-9.841705322E0,2.194958878E1,4.669594574E1
2.644379125E0,-9.895858765E0,2.207231903E1,4.634516907E1
2.654435125E0,-9.866111755E0,2.222992325E1,4.643664551E1
2.664490125E0,-9.822757721E0,2.238351440E1,4.658815765E1
2.674545125E0,-9.987617493E0,2.209703064E1,4.651924133E1
2.684601125E0,-1.018833351E1,2.234397888E1,4.628796387E1
2.694656125E0,-1.043858528E1,2.235212708E1,4.622512817E1
2.704711125E0,-1.061935234E1,2.215111542E1,4.654317474E1
2.714767125E0,-1.090973854E1,2.224442673E1,4.644160461E1
2.724822125E0,-1.091463280E1,2.241159058E1,4.659825897E1
2.734877125E0,-1.126069832E1,2.242006683E1,4.648446655E1
2.744932125E0,-1.146497917E1,2.246379471E1,4.717259216E1
2.754988125E0,-1.176449394E1,2.220554733E1,4.733750916E1
2.765043125E0,-1.219019508E1,2.234189606E1,4.737831116E1
2.775098125E0,-1.267764091E1,2.232614517E1,4.777594757E1
2.785154125E0,-1.286512184E1,2.226867676E1,4.784733582E1
2.795209125E0,-1.280560112E1,2.245338058E1,4.786759949E1
2.805264125E0,-1.310074806E1,2.256705856E1,4.864777374E1
2.815320125E0,-1.342069817E1,2.247685623E1,4.915927887E1
2.825375125E0,-1.348727608E1,2.268277740E1,4.957519531E1
2.835430125E0,-1.377090263E1,2.280651093E1,4.999424744E1
2.845486125E0,-1.405710793E1,2.290690613E1,5.078409576E1
2.855541125E0,-1.456231499E1,2.317044449E1,5.171347046E1
2.865596125E0,-1.435719109E1,2.378079224E1,5.202730560E1
2.875652125E0,-1.393287468E1,2.390647507E1,5.318068695E1
2.885707125E0,-1.370007896E1,2.447973633E1,5.392075348E1
2.895762125E0,-1.328755760E1,2.490901184E1,5.500402069E1
2.905818125E0,-1.287187004E1,2.549099350E1,5.565850830E1
2.915873125E0,-1.226040077E1,2.580041504E1,5.683074188E1
2.925928125E0,-1.167931175E1,2.623297882E1,5.780728149E1
2.935984125E0,-1.090338707E1,2.663213348E1,5.906660461E1
2.946039125E0,-1.034357643E1,2.722261047E1,6.015568542E1
2.956094125E0,-9.761713028E0,2.782276535E1,6.115709686E1
2.966149125E0,-9.346897125E0,2.836121750E1,6.258985138E1
2.976205125E0,-8.534011841E0,2.901188278E1,6.383970642E1
2.986260125E0,-8.409175873E0,2.991204453E1,6.542524719E1
2.996315125E0,-8.163806915E0,3.133829117E1,6.700231171E1
3.006371125E0,-8.366567612E0,3.290386581E1,6.851051331E1
3.016426125E0,-9.112691879E0,3.505789566E1,6.997222137E1
3.026481125E0,-1.019935226E1,3.742165756E1,7.099995422E1
3.036537125E0,-1.153495979E1,4.057173920E1,7.095437622E1
3.046592125E0,-1.267131233E1,4.380519867E1,7.078105927E1
3.056647125E0,-1.453525734E1,4.676471710E1,6.959981537E1
3.066703125E0,-1.599696541E1,4.981023407E1,6.765213776E1
3.076758125E0,-1.699326515E1,5.277022552E1,6.532511902E1
3.086813125E0,-1.798619652E1,5.519747162E1,6.248980713E1
3.096869125E0,-1.888508034E1,5.762242889E1,5.907424927E1
3.106924125E0,-1.932433128E1,5.991506195E1,5.549183655E1
3.116979125E0,-1.987677193E1,6.163346863E1,5.180917358E1
3.127035125E0,-2.026051140E1,6.326848602E1,4.800959015E1
3.137090125E0,-2.080515480E1,6.486426544E1,4.478668976E1
3.147145125E0,-2.161736107E1,6.680688477E1,4.138262177E1
3.157200125E0,-2.300016212E1,6.818447876E1,3.787739563E1
3.167256125E0,-2.419726753E1,6.925733948E1,3.328863525E1
3.177311125E0,-2.598447609E1,7.218050385E1,2.870237732E1
3.187366125E0,-2.900905037E1,7.490090942E1,2.725639343E1
3.197422125E0,-3.357270813E1,7.687561798E1,2.672654724E1
3.207477125E0,-3.894932556E1,7.379934692E1,2.686972046E1
3.217532125E0,-3.875814056E1,6.923908997E1,2.768760681E1
3.227588125E0,-3.867754364E1,6.693899536E1,2.779081726E1
3.237643125E0,-3.890807343E1,6.620946503E1,2.743666077E1
3.247698125E0,-3.907918549E1,6.601964569E1,2.737327576E1
3.257754125E0,-3.933434296E1,6.576616669E1,2.746075439E1
3.267809125E0,-3.944516754E1,6.578780365E1,2.740444946E1
3.277864125E0,-3.972290802E1,6.589366913E1,2.763980103E1
3.287920125E0,-3.968125916E1,6.586228943E1,2.743601990E1
3.297975125E0,-3.968514252E1,6.580583954E1,2.751162720E1
3.308030125E0,-3.955543518E1,6.584548950E1,2.770407104E1
3.318086125E0,-3.954780579E1,6.574691010E1,2.768655396E1
3.328141125E0,-3.942285919E1,6.588385010E1,2.744422913E1
3.338196125E0,-3.928365326E1,6.585821533E1,2.753569031E1
3.348251125E0,-3.906006622E1,6.596813202E1,2.775181580E1
3.358307125E0,-3.900459290E1,6.583564758E1,2.757243347E1
3.368362125E0,-3.899002075E1,6.576303101E1,2.740628052E1
3.378417125E0,-3.868814850E1,6.548331451E1,2.754330444E1
3.388473125E0,-3.871186066E1,6.545784760E1,2.755876160E1
3.398528125E0,-3.886827850E1,6.530557251E1,2.749778748E1
3.408583125E0,-3.883988953E1,6.486550903E1,2.771371460E1
3.418639125E0,-3.908530426E1,6.472660828E1,2.799581909E1
3.428694125E0,-3.945483398E1,6.460958099E1,2.799618530E1
3.438750417E0,-3.945460510E1,6.457483673E1,2.793190002E1
3.448806417E0,-3.997773743E1,6.408823395E1,2.796017456E1
3.458861417E0,-4.020670319E1,6.384960938E1,2.798841858E1
3.468916417E0,-4.029820251E1,6.376701355E1,2.826159668E1
3.478972417E0,-4.036490631E1,6.367288208E1,2.824066162E1
3.489027417E0,-4.062739563E1,6.346254730E1,2.836553955E1
3.499082417E0,-4.079389954E1,6.311644745E1,2.815939331E1
3.509138417E0,-4.043005371E1,6.321788025E1,2.804069519E1
3.519193417E0,-4.054086304E1,6.350842285E1,2.798008728E1
3.529248417E0,-4.028647614E1,6.375830841E1,2.787805176E1
3.539303417E0,-4.039750671E1,6.420194244E1,2.797085571E1
3.549359417E0,-4.044649506E1,6.445919037E1,2.757440186E1
3.559414417E0,-4.096823883E1,6.452381134E1,2.723731995E1
3.569469417E0,-4.131964874E1,6.446006012E1,2.745376587E1
3.579525417E0,-4.172438812E1,6.435145569E1,2.747209167E1
3.589580417E0,-4.193917847E1,6.441593170E1,2.750524902E1
3.599635417E0,-4.251095581E1,6.439756775E1,2.726312256E1
3.609691417E0,-4.285624695E1,6.451799774E1,2.717994690E1
3.619746417E0,-4.293160248E1,6.473904419E1,2.672436523E1
3.629801417E0,-4.306832123E1,6.461952209E1,2.670620728E1
3.639857417E0,-4.308634186E1,6.469147491E1,2.666598511E1
3.649912417E0,-4.326015472E1,6.441805267E1,2.677645874E1
3.659967417E0,-4.335915375E1,6.452632904E1,2.674890137E1
3.670023417E0,-4.306319427E1,6.440281677E1,2.711309814E1
3.680078417E0,-4.280592346E1,6.453926086E1,2.715499878E1
3.690133417E0,-4.237271881E1,6.454518127E1,2.737118530E1
3.700189417E0,-4.194609070E1,6.488915253E1,2.722618103E1
3.710244417E0,-4.148488617E1,6.487223053E1,2.704827881E1
3.720299417E0,-4.113059998E1,6.498245239E1,2.710406494E1
3.730354417E0,-4.129848480E1,6.506834412E1,2.695465088E1
3.740410417E0,-4.120479584E1,6.505545044E1,2.709098816E1
3.750465417E0,-4.093680573E1,6.513209534E1,2.709262085E1
3.760520417E0,-4.047837830E1,6.504193115E1,2.739698792E1
3.770576417E0,-4.014119720E1,6.516402435E1,2.722470093E1
3.780631417E0,-4.004605865E1,6.516661072E1,2.730490112E1
3.790686417E0,-4.009269714E1,6.538469696E1,2.703303528E1
3.800742417E0,-4.012381744E1,6.554585266E1,2.759541321E1
3.810797417E0,-4.001730347E1,6.612952423E1,2.685107422E1
3.820852417E0,-3.990676880E1,6.656251526E1,2.687976074E1
3.830908417E0,-3.960826111E1,6.700582123E1,2.672831726E1
3.840963417E0,-3.904518890E1,6.728449249E1,2.650418091E1
3.851018417E0,-3.922332001E1,6.783779907E1,2.645779419E1
3.861074417E0,-3.913037872E1,6.842709351E1,2.635176086E1
3.871129417E0,-3.888858032E1,6.914854431E1,2.603681946E1
3.881184417E0,-3.872420502E1,6.972114563E1,2.555380249E1
3.891240417E0,-3.847419739E1,7.043289185E1,2.513490295E1
3.901295417E0,-3.864952087E1,7.100434113E1,2.480711365E1
3.911350417E0,-3.849135590E1,7.178248596E1,2.437936401E1
3.921405417E0,-3.818331146E1,7.241822052E1,2.399588013E1
3.931461417E0,-3.823879242E1,7.284320068E1,2.402825928E1
3.941516417E0,-3.806290436E1,7.306298065E1,2.392970276E1
3.951571417E0,-3.801332855E1,7.388044739E1,2.329071045E1
3.961627417E0,-3.801332855E1,7.388044739E1,2.329071045E1
3.971682417E0,-3.797280121E1,7.420043182E1,2.304937744E1
3.981737417E0,-3.795429230E1,7.451097870E1,2.285374451E1
3.991793417E0,-3.797559357E1,7.503221893E1,2.237771606E1
4.001848417E0,-3.763361359E1,7.568595886E1,2.204737854E1
4.011903417E0,-3.750396729E1,7.607486725E1,2.201007080E1
4.021959417E0,-3.718228149E1,7.657809448E1,2.162489319E1
4.032014417E0,-3.718767548E1,7.675810242E1,2.121463013E1
4.042069417E0,-3.733631134E1,7.698436737E1,2.090785217E1
4.052125417E0,-3.733870697E1,7.760482025E1,2.063943481E1
4.062180417E0,-3.725868225E1,7.769219208E1,2.027613831E1
4.072235417E0,-3.723243713E1,7.800666046E1,2.033491516E1
4.082291417E0,-3.682030487E1,7.828639221E1,2.006929016E1
4.092346417E0,-3.700000763E1,7.829146576E1,1.961282349E1
4.102401417E0,-3.640970612E1,7.855489349E1,1.952239990E1
4.112457417E0,-3.565923309E1,7.875929260E1,1.978123474E1
4.122512417E0,-3.523527527E1,7.945998383E1,1.962582397E1
4.132567417E0,-3.498732758E1,7.997993469E1,1.925898743E1
4.142622417E0,-3.499616241E1,8.057163239E1,1.862385559E1
4.152678417E0,-3.505904388E1,8.061450958E1,1.845593262E1
4.162733417E0,-3.490724945E1,8.063001251E1,1.797346497E1
4.172788417E0,-3.488518524E1,8.078395844E1,1.780937195E1
4.182844417E0,-3.488014221E1,8.086198425E1,1.817602539E1
4.192899417E0,-3.484637451E1,8.093041229E1,1.797702026E1
4.202954417E0,-3.493830872E1,8.085912323E1,1.827531433E1
4.213010417E0,-3.498754883E1,8.083996582E1,1.774734497E1
