"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.014894167E-1,-1.182540894E-1,3.761677551E-1,-9.800419922E0
3.115454167E-1,-9.490264893E-2,3.183879089E-1,-9.801018677E0
3.216004167E-1,-4.550537109E-2,2.227368164E-1,-9.754166107E0
3.316554167E-1,8.681945801E-3,1.239422607E-1,-9.792336731E0
3.417114167E-1,6.391708374E-2,4.191284180E-2,-9.797126770E0
3.517664167E-1,9.804611206E-2,1.242416382E-2,-9.772128754E0
3.618214167E-1,7.244934082E-2,3.053649902E-2,-9.772128754E0
3.718774167E-1,1.422042847E-2,1.047821045E-1,-9.774523773E0
3.819324167E-1,-5.718109131E-2,2.020797729E-1,-9.789792023E0
3.919874167E-1,-1.269360352E-1,2.806663513E-1,-9.790091400E0
4.020434167E-1,-1.411564636E-1,3.370989990E-1,-9.786349182E0
4.120984167E-1,-1.327738953E-1,3.490740967E-1,-9.790241089E0
4.221534167E-1,-7.723937988E-2,3.177891541E-1,-9.795779572E0
4.322096250E-1,-2.155517578E-2,2.526745605E-1,-9.786199493E0
4.422646250E-1,1.616638184E-2,1.830693054E-1,-9.777816925E0
4.523196250E-1,2.619552612E-2,1.258882141E-1,-9.801467743E0
4.623756250E-1,6.286926270E-3,8.996292114E-2,-9.766141205E0
4.724306250E-1,-3.412902832E-2,9.654922485E-2,-9.784253540E0
4.824856250E-1,-8.173004150E-2,1.362167358E-1,-9.786049805E0
4.925416250E-1,-1.026864624E-1,1.667532349E-1,-9.787397003E0
5.025966250E-1,-8.696914673E-2,2.005828857E-1,-9.787097626E0
5.126516250E-1,-4.340972900E-2,2.257305908E-1,-9.786049805E0
5.227066250E-1,1.511856079E-2,2.302212524E-1,-9.763297119E0
5.327626250E-1,4.775070190E-2,2.338137817E-1,-9.783355408E0
5.428176250E-1,7.125183105E-2,2.272274780E-1,-9.784253540E0
5.528726250E-1,4.251159668E-2,2.233355713E-1,-9.768236847E0
5.629286250E-1,-9.280700684E-3,2.267784119E-1,-9.792935486E0
5.729836250E-1,-8.128097534E-2,2.170486450E-1,-9.783954163E0
5.830386250E-1,-1.445993042E-1,2.131567383E-1,-9.787995758E0
5.930946250E-1,-1.736389160E-1,1.865121460E-1,-9.780361633E0
6.031496250E-1,-1.544787598E-1,1.583706665E-1,-9.783804474E0
6.132046250E-1,-9.969268799E-2,1.306782532E-1,-9.772128754E0
6.232606250E-1,-2.844085693E-2,1.252894592E-1,-9.778715057E0
6.333156250E-1,2.769241333E-2,1.374142456E-1,-9.774673462E0
6.433706250E-1,6.571334839E-2,1.737886047E-1,-9.767937469E0
6.534266250E-1,7.529342651E-2,2.173480225E-1,-9.769733734E0
6.634816250E-1,4.550537109E-2,2.719844055E-1,-9.780361633E0
6.735366250E-1,-8.681945801E-3,3.019221497E-1,-9.788295135E0
6.835926250E-1,-5.748046875E-2,3.032693481E-1,-9.794582062E0
6.936476250E-1,-8.277786255E-2,2.722837830E-1,-9.782008209E0
7.037026250E-1,-9.400451660E-2,2.056723022E-1,-9.778715057E0
7.137586250E-1,-6.960525513E-2,1.387614441E-1,-9.783056030E0
7.238136250E-1,-4.131408691E-2,8.517288208E-2,-9.777966614E0
7.338686250E-1,-3.278182983E-2,6.391708374E-2,-9.782756653E0
7.439246250E-1,-2.739303589E-2,8.726852417E-2,-9.774972839E0
7.539796250E-1,-3.607498169E-2,1.389111328E-1,-9.794881439E0
7.640346250E-1,-5.523513794E-2,2.047741699E-1,-9.785151672E0
7.740906250E-1,-8.068222046E-2,2.799179077E-1,-9.781409454E0
7.841456250E-1,-7.634124756E-2,3.303630066E-1,-9.784403229E0
7.942006250E-1,-6.212081909E-2,3.194357300E-1,-9.774972839E0
8.042566250E-1,-3.128494263E-2,2.869532776E-1,-9.780511322E0
8.143116250E-1,1.077758789E-2,2.234852600E-1,-9.786798248E0
8.243666250E-1,3.547622681E-2,1.513352966E-1,-9.770482178E0
8.344226250E-1,4.266128540E-2,1.151106262E-1,-9.788295135E0
8.444776250E-1,1.496887207E-2,9.864486694E-2,-9.787995758E0
8.545326250E-1,-2.529739380E-2,1.158590698E-1,-9.770931244E0
8.645886250E-1,-7.304809570E-2,1.505868530E-1,-9.791588287E0
8.746436250E-1,-1.074765015E-1,2.034269714E-1,-9.795330505E0
8.846986250E-1,-1.125659180E-1,2.477348328E-1,-9.779912567E0
8.947546250E-1,-9.175918579E-2,2.616558838E-1,-9.791139221E0
9.048096250E-1,-5.149291992E-2,2.679428101E-1,-9.780960388E0
9.148646250E-1,-1.661544800E-2,2.487826538E-1,-9.772877197E0
9.249196250E-1,1.586700439E-2,2.176473999E-1,-9.782906342E0
9.349756250E-1,1.886077881E-2,1.930984497E-1,-9.792037354E0
9.450306250E-1,-1.796264648E-3,1.767823792E-1,-9.780661011E0
9.550856250E-1,-3.637435913E-2,1.630110168E-1,-9.779014435E0
9.651416250E-1,-6.780899048E-2,1.576222229E-1,-9.771380310E0
9.751966250E-1,-8.307723999E-2,1.681004333E-1,-9.779014435E0
9.852516250E-1,-7.978408813E-2,1.761836243E-1,-9.784552917E0
9.953076250E-1,-5.284011841E-2,1.773811340E-1,-9.779014435E0
1.005362625E0,-1.975891113E-2,1.748364258E-1,-9.783954163E0
1.015417625E0,1.945953369E-3,1.922003174E-1,-9.789792023E0
1.025473625E0,1.661544800E-2,2.145039368E-1,-9.778116302E0
1.035528625E0,1.017883301E-2,2.282752991E-1,-9.777667236E0
1.045583625E0,-1.930984497E-2,2.421963501E-1,-9.784552917E0
1.055639625E0,-4.819976807E-2,2.531236267E-1,-9.784103851E0
1.065694625E0,-7.963439941E-2,2.420466614E-1,-9.779912567E0
1.075749625E0,-9.774673462E-2,2.148033142E-1,-9.795779572E0
1.085805625E0,-8.726852417E-2,1.848655701E-1,-9.780361633E0
1.095860625E0,-6.167175293E-2,1.567240906E-1,-9.793085175E0
1.105915625E0,-3.876937866E-2,1.287322998E-1,-9.778116302E0
1.115971625E0,-1.676513672E-2,1.323248291E-1,-9.775272217E0
1.126026625E0,2.245330811E-3,1.519340515E-1,-9.772128754E0
1.136081625E0,-1.496887207E-4,1.868115234E-1,-9.777068481E0
1.146137625E0,-2.020797729E-2,2.315684509E-1,-9.786798248E0
1.156192625E0,-3.787124634E-2,2.634521484E-1,-9.775721283E0
1.166247625E0,-5.059478760E-2,2.724334717E-1,-9.774972839E0
1.176303625E0,-6.062393188E-2,2.597099304E-1,-9.791737976E0
1.186358625E0,-6.092330933E-2,2.239343262E-1,-9.773625641E0
1.196413625E0,-4.146377563E-2,1.796264648E-1,-9.789043579E0
1.206469625E0,-1.975891113E-2,1.432521057E-1,-9.793384552E0
1.216524625E0,-2.155517578E-2,1.270857239E-1,-9.772428131E0
1.226579625E0,-1.586700439E-2,1.216969299E-1,-9.767338715E0
1.236634625E0,-3.233276367E-2,1.475930786E-1,-9.811945953E0
1.246690625E0,-4.775070190E-2,1.926493835E-1,-9.773326263E0
1.256745625E0,-5.613327026E-2,2.258802795E-1,-9.777367859E0
1.266800625E0,-5.703140259E-2,2.595602417E-1,-9.790690155E0
1.276856625E0,-4.176315308E-2,2.661465454E-1,-9.780960388E0
1.286911625E0,-3.023712158E-2,2.532733154E-1,-9.772727509E0
1.296966625E0,-4.191284180E-3,2.014810181E-1,-9.802814941E0
1.307022625E0,-1.107696533E-2,1.510359192E-1,-9.785151672E0
1.317077625E0,-1.131646729E-1,7.200027466E-2,-9.766739960E0
1.327132625E0,-3.290158081E-1,-3.367996216E-2,-9.788893890E0
1.337188625E0,-8.707392883E-1,-5.125341797E-1,-9.773026886E0
1.347243625E0,-1.384321289E0,-1.676214294E0,-9.780960388E0
1.357298625E0,-1.630110168E0,-3.513493652E0,-9.804012451E0
1.367354625E0,-6.065386963E-1,-3.168910217E0,-9.726174316E0
1.377409625E0,9.213340759E-1,-1.668879547E0,-9.858349457E0
1.387464625E0,1.520538025E0,-5.462141418E-1,-9.806257782E0
1.397520625E0,1.592238922E0,-1.151106262E-1,-9.750124512E0
1.407575625E0,1.276395721E0,-2.829116821E-2,-9.806856537E0
1.417630625E0,8.514294434E-1,-1.407073975E-1,-9.794432373E0
1.427686625E0,3.688330078E-1,-1.249900818E-1,-9.746681671E0
1.437741500E0,-2.868035889E-1,-2.378553772E-1,-9.806856537E0
1.447796500E0,-8.467890930E-1,-2.977308655E-1,-9.779762878E0
1.457852500E0,-9.982740784E-1,-9.939331055E-2,-9.753118286E0
1.467907500E0,-9.141490173E-1,-1.514849854E-1,-9.858199768E0
1.477962500E0,-5.583389282E-1,-3.547622681E-2,-9.745184784E0
1.488018500E0,-9.355545044E-2,9.639953613E-2,-9.762698364E0
1.498073500E0,2.131567383E-1,-3.592529297E-3,-9.824220428E0
1.508128500E0,2.915936279E-1,-1.905537415E-1,-9.780661011E0
1.518184500E0,2.688409424E-1,-4.108955383E-1,-9.733359375E0
1.528239500E0,1.821711731E-1,-5.216651917E-1,-9.827663269E0
1.538294500E0,1.356179810E-1,-4.186793518E-1,-9.766739960E0
1.548349500E0,3.143463135E-3,-3.849993896E-1,-9.765841827E0
1.558405500E0,-1.667532349E-1,-3.950285339E-1,-9.799970856E0
1.568460500E0,-7.035369873E-2,-2.429447937E-1,-9.758357391E0
1.578515500E0,5.538482666E-2,-1.883084106E-1,-9.782906342E0
1.588571500E0,1.014889526E-1,-2.960842896E-1,-9.794132996E0
1.598626500E0,1.255888367E-1,-3.499722290E-1,-9.769434357E0
1.608681500E0,2.348616028E-1,-2.020797729E-1,-9.800868988E0
1.618737500E0,2.860551453E-1,-2.853067017E-1,-9.785900116E0
1.628792500E0,3.508703613E-1,-3.207829285E-1,-9.744436340E0
1.638847500E0,1.368154907E-1,-2.746788025E-1,-9.793983307E0
1.648903500E0,-1.278341675E-1,-3.875440979E-1,-9.795031128E0
1.658958500E0,-4.258644104E-1,-5.388793945E-2,-9.792935486E0
1.669013500E0,-6.677613831E-1,3.948788452E-1,-9.783654785E0
1.679069500E0,-6.480024719E-1,6.044430542E-1,-9.798923035E0
1.689124500E0,-6.500981140E-1,6.451583862E-1,-9.768835602E0
1.699179500E0,-5.652246094E-1,3.742218018E-1,-9.777966614E0
1.709235500E0,-3.059637451E-1,2.661465454E-1,-9.787546692E0
1.719290500E0,1.092727661E-2,2.531236267E-1,-9.774374084E0
1.729345500E0,7.548802185E-1,2.823129272E-1,-9.989027710E0
1.739401500E0,2.359094238E-1,8.384065247E-1,-9.561965790E0
1.749456500E0,-2.062710571E-1,5.032534790E-1,-9.789792023E0
1.759511500E0,1.748364258E-1,6.538403320E-1,-9.858199768E0
1.769567500E0,1.195563812E0,2.149380341E0,-9.801617432E0
1.779622500E0,-1.774559784E0,1.645079041E0,-9.855505371E0
1.789677500E0,-6.524931335E-1,1.939816132E0,-1.082069824E1
1.799733500E0,8.460406494E-1,9.425898743E-1,-1.054901321E1
1.809788500E0,3.062631226E-1,-1.435514832E-1,-9.801767120E0
1.819843500E0,-4.593946838E-1,-9.701325989E-1,-1.009695328E1
1.829899500E0,-1.047371979E0,-1.728755035E0,-1.089449478E1
1.839954500E0,-1.132993927E0,-2.172582092E0,-1.098909805E1
1.850009500E0,-5.037025452E-1,-2.222727814E0,-1.135239258E1
1.860064500E0,7.497908020E-1,-2.260000305E0,-1.181283508E1
1.870120500E0,1.665137329E0,-2.487377472E0,-1.199365906E1
1.880175500E0,2.299667816E0,-2.380649414E0,-1.220172638E1
1.890230500E0,2.908751221E0,-1.959575043E0,-1.239617203E1
1.900286500E0,3.151246948E0,-1.234333191E0,-1.282592834E1
1.910341500E0,3.134631500E0,-5.884263611E-1,-1.313219147E1
1.920396500E0,2.524051208E0,-8.681945801E-2,-1.624122620E1
1.930452500E0,1.238225098E0,3.579057312E-1,-1.655212967E1
1.940507500E0,-1.165027313E0,6.730004883E-1,-1.236907837E1
1.950562500E0,8.427474976E-2,6.623725891E-1,-9.003028107E0
1.960618500E0,7.918533325E-1,1.035097504E0,-6.969357147E0
1.970673500E0,1.355281677E0,1.894909515E0,-6.095773773E0
1.980728500E0,1.221310272E0,2.891387329E0,-6.170019379E0
1.990784500E0,8.416996765E-1,3.861220551E0,-6.623127136E0
2.000839500E0,2.725831604E-1,4.377347260E0,-6.938970337E0
2.010894500E0,-3.345542908E-1,4.607867889E0,-6.967111816E0
2.020950500E0,-7.370672607E-1,4.436474304E0,-6.972201233E0
2.031005500E0,-3.861968994E-1,4.932093658E0,-7.048991547E0
2.041060500E0,2.868035889E-1,5.488636322E0,-7.332951050E0
2.051116500E0,6.665638733E-1,5.441035309E0,-7.321874084E0
2.061171500E0,1.211580505E0,5.047503662E0,-6.853498077E0
2.071226500E0,1.239422607E0,4.298161926E0,-6.322252808E0
2.081281500E0,3.112028503E-1,3.038830719E0,-5.391937408E0
2.091337500E0,2.582130432E-1,3.645070038E0,-5.112169189E0
2.101392500E0,6.884184265E-1,5.351371765E0,-5.696104889E0
2.111447500E0,6.831793213E-1,6.265670471E0,-6.437213745E0
2.121503500E0,2.555186462E-1,6.082900543E0,-6.950795746E0
2.131558500E0,-9.235794067E-2,5.679339752E0,-7.213649139E0
2.141613500E0,-8.966354370E-2,5.491929474E0,-7.212900696E0
2.151669500E0,1.255888367E-1,5.535638580E0,-6.974895630E0
2.161724500E0,3.104544067E-1,5.454656982E0,-6.784341888E0
2.171779500E0,6.155200195E-1,5.237758026E0,-6.759493561E0
2.181835500E0,1.002615051E0,4.842280426E0,-7.015910339E0
2.191890500E0,1.267564087E0,4.487817535E0,-7.476801910E0
2.201945500E0,1.444945221E0,4.228257294E0,-8.097710724E0
2.212001500E0,1.511257324E0,4.297413483E0,-8.584199066E0
2.222056500E0,1.140927429E0,4.319567413E0,-8.971443787E0
2.232111500E0,1.066232758E0,4.375101929E0,-9.145232391E0
2.242167500E0,1.120120697E0,4.522096252E0,-9.158105621E0
2.252222500E0,1.087787933E0,4.358336792E0,-9.260941772E0
2.262277500E0,1.091081085E0,4.117038574E0,-9.449549561E0
2.272333500E0,1.371298370E0,3.908821564E0,-9.731413422E0
2.282388500E0,1.883832550E0,3.753444672E0,-1.005399261E1
2.292443500E0,2.222877502E0,3.723806305E0,-1.022808060E1
2.302498500E0,2.213746490E0,3.719764709E0,-1.020158569E1
2.312554500E0,2.102378082E0,3.652704163E0,-1.003827530E1
2.322609500E0,1.855242004E0,3.588188324E0,-9.779463501E0
2.332664500E0,1.485510864E0,3.614832916E0,-9.468110962E0
2.342720500E0,1.230590973E0,3.706592102E0,-9.181157684E0
2.352775500E0,1.005159760E0,3.805536346E0,-8.991801453E0
2.362830500E0,8.896000671E-1,3.909270630E0,-8.871451721E0
2.372886500E0,8.919950867E-1,4.006418610E0,-8.709039459E0
2.382941500E0,8.144563293E-1,3.959865417E0,-8.537496185E0
2.392996500E0,7.360194397E-1,3.773502960E0,-8.363408203E0
2.403052500E0,9.295669556E-1,3.693718872E0,-8.271798706E0
2.413107500E0,1.369651794E0,3.703748016E0,-8.334667969E0
2.423162500E0,1.684896240E0,3.744313660E0,-8.464747467E0
2.433218125E0,1.663640442E0,3.768413544E0,-8.652307434E0
2.443273125E0,1.449286194E0,3.741768951E0,-8.872649231E0
2.453328125E0,1.199904785E0,3.607348480E0,-9.025481415E0
2.463384125E0,1.059796143E0,3.509452057E0,-9.102720795E0
2.473439125E0,1.085991669E0,3.414399719E0,-9.188941498E0
2.483494125E0,1.203497314E0,3.319497070E0,-9.340725861E0
2.493550125E0,1.147813110E0,3.108435974E0,-9.535470886E0
2.503605125E0,1.040935364E0,2.812052307E0,-9.814939728E0
2.513660125E0,1.150956573E0,2.638413391E0,-1.007165588E1
2.523715125E0,1.264270935E0,2.580034790E0,-1.019275406E1
2.533771125E0,1.246308289E0,2.437381439E0,-1.015697845E1
2.543826125E0,1.213227081E0,2.347119141E0,-1.007719437E1
2.553881125E0,1.085093536E0,2.212998047E0,-1.001672012E1
2.563937125E0,1.009800110E0,2.137554932E0,-9.973310394E0
2.573992125E0,1.019529877E0,2.265688477E0,-9.932445374E0
2.584047125E0,9.737251282E-1,2.468367004E0,-9.838590546E0
2.594103125E0,8.529263306E-1,2.594554596E0,-9.691296844E0
2.604158125E0,6.622229004E-1,2.584076385E0,-9.593400421E0
2.614213125E0,4.426295471E-1,2.513722687E0,-9.589807892E0
2.624269125E0,2.495310974E-1,2.476150818E0,-9.607920227E0
2.634324125E0,2.380050659E-1,2.495610352E0,-9.574689331E0
2.644379125E0,3.143463135E-1,2.542911987E0,-9.520352325E0
2.654435125E0,2.597099304E-1,2.516866150E0,-9.489815826E0
2.664490125E0,9.789642334E-2,2.438279572E0,-9.501491547E0
2.674545125E0,-7.439529419E-2,2.314487000E0,-9.579629059E0
2.684601125E0,-1.847158813E-1,2.240690460E0,-9.588610382E0
2.694656125E0,-1.933978271E-1,2.279010773E0,-9.496252441E0
2.704711125E0,-1.335223389E-1,2.395767975E0,-9.327403564E0
2.714767125E0,-2.421963501E-1,2.442470856E0,-9.237889709E0
2.724822125E0,-4.367916870E-1,2.363884277E0,-9.246272278E0
2.734877125E0,-5.545967102E-1,2.282603302E0,-9.325158234E0
2.744932125E0,-6.170169067E-1,2.196532288E0,-9.406888275E0
2.754988125E0,-5.194198608E-1,2.131866760E0,-9.397457886E0
2.765043125E0,-3.731739807E-1,2.058818665E0,-9.317973175E0
2.775098125E0,-3.713777161E-1,1.969304810E0,-9.358987885E0
2.785154125E0,-4.550537109E-1,1.911225586E0,-9.444310455E0
2.795209125E0,-5.995033264E-1,1.924547882E0,-9.508077850E0
2.805264125E0,-6.351292419E-1,1.968556366E0,-9.548194427E0
2.815320125E0,-6.239025879E-1,2.013912048E0,-9.594148865E0
2.825375125E0,-5.598358154E-1,2.071392517E0,-9.637857971E0
2.835430125E0,-5.186714172E-1,2.106569366E0,-9.636211395E0
2.845486125E0,-5.050497437E-1,2.074086914E0,-9.626631317E0
2.855541125E0,-4.442761230E-1,2.057321777E0,-9.634415131E0
2.865596125E0,-4.022135925E-1,2.006876678E0,-9.661508789E0
2.875652125E0,-4.098477173E-1,1.984273682E0,-9.673483887E0
2.885707125E0,-5.117857361E-1,1.995500336E0,-9.676777039E0
2.895762125E0,-5.789959717E-1,2.012265472E0,-9.672286377E0
2.905818125E0,-5.113366699E-1,2.047741699E0,-9.602531433E0
2.915873125E0,-4.908293152E-1,2.126777344E0,-9.485325165E0
2.925928125E0,-5.294490051E-1,2.242786102E0,-9.408235474E0
2.935984125E0,-5.310955811E-1,2.368075562E0,-9.344318390E0
2.946039125E0,-5.462141418E-1,2.417323151E0,-9.300010529E0
2.956094125E0,-5.601351929E-1,2.403851166E0,-9.275162201E0
2.966149125E0,-5.574407959E-1,2.323468323E0,-9.278006287E0
2.976205125E0,-4.457730103E-1,2.270478516E0,-9.328750763E0
2.986260125E0,-2.945874023E-1,2.312990112E0,-9.426347809E0
2.996315125E0,-1.887574768E-1,2.373464355E0,-9.465865631E0
3.006371125E0,-2.154020691E-1,2.422861633E0,-9.438771973E0
3.016426125E0,-2.543211365E-1,2.479144592E0,-9.407037964E0
3.026481125E0,-1.555265808E-1,2.512824554E0,-9.467212830E0
3.036537125E0,1.422042847E-2,2.550396423E0,-9.594897308E0
3.046592125E0,2.290237427E-1,2.600542145E0,-9.693093109E0
3.056647125E0,4.555027771E-1,2.684367828E0,-9.652976532E0
3.066703125E0,6.227050781E-1,2.720592499E0,-9.663005676E0
3.076758125E0,7.240443420E-1,2.688259735E0,-9.653275909E0
3.086813125E0,7.596702576E-1,2.748135223E0,-9.579179993E0
3.096869125E0,6.291416931E-1,2.812052307E0,-9.522447968E0
3.106924125E0,4.532574463E-1,2.834804993E0,-9.464219055E0
3.116979125E0,4.306544495E-1,2.911894684E0,-9.389075317E0
3.127035125E0,5.469625854E-1,3.022514648E0,-9.355545044E0
3.137090125E0,6.334826660E-1,3.037483521E0,-9.408085785E0
3.147145125E0,5.761518860E-1,2.957400055E0,-9.458979950E0
3.157200125E0,5.013075256E-1,2.987637177E0,-9.689051514E0
3.167256125E0,8.547225952E-2,3.529061279E0,-1.182331329E1
3.177311125E0,-2.877017212E-1,3.603606262E0,-1.129700775E1
3.187366125E0,8.301736450E-1,2.330204315E0,-7.115453339E0
3.197422125E0,2.239193573E0,2.732567596E0,-5.164111176E0
3.207477125E0,1.149459686E0,3.713777161E0,-7.939340057E0
3.217532125E0,1.654659119E0,3.397933960E0,-6.549929352E0
3.227588125E0,7.062313843E-1,3.282374268E0,-8.669821014E0
3.237643125E0,-7.710466003E-1,5.869145050E0,-1.106349335E1
3.247698125E0,1.259181519E0,5.034929810E0,-8.211474152E0
3.257754125E0,1.741029510E0,3.893403625E0,-7.298522644E0
3.267809125E0,1.313967590E0,4.415517883E0,-8.259224854E0
3.277864125E0,9.770182800E-1,4.628973999E0,-9.239835663E0
3.287920125E0,5.156776428E-1,4.103716278E0,-9.679022369E0
3.297975125E0,4.834945679E-1,3.897744598E0,-9.811646576E0
3.308030125E0,7.731422424E-1,3.864962769E0,-1.006372238E1
3.318086125E0,8.264314270E-1,3.767216034E0,-1.001507355E1
3.328141125E0,-4.355941772E-2,3.200644226E0,-8.557853851E0
3.338196125E0,-1.182540894E0,3.276835785E0,-7.804320831E0
3.348251125E0,-1.055006104E0,3.192561035E0,-8.898395691E0
3.358307125E0,-1.669029236E-1,3.190465393E0,-9.378447418E0
3.368362125E0,6.224057007E-1,3.018922119E0,-9.829459534E0
3.378417125E0,1.234033813E0,2.954406281E0,-1.006731491E1
3.388473125E0,1.419198761E0,2.915187836E0,-9.962233429E0
3.398528125E0,1.216669922E0,2.839744720E0,-9.534123688E0
3.408583125E0,9.035211182E-1,2.810705109E0,-8.997190247E0
3.418639125E0,7.964936829E-1,2.959944763E0,-8.622369690E0
3.428694125E0,8.843609619E-1,3.269950104E0,-8.306227112E0
3.438750417E0,9.286688232E-1,3.607947235E0,-8.242310028E0
3.448806417E0,8.593629456E-1,3.914659424E0,-8.560847626E0
3.458861417E0,8.077203369E-1,4.211043091E0,-8.938063202E0
3.468916417E0,9.581575012E-1,4.483476562E0,-9.121282196E0
3.478972417E0,1.224154358E0,4.639751587E0,-9.220675507E0
3.489027417E0,1.313219147E0,4.959337006E0,-9.792935486E0
3.499082417E0,1.150058441E0,5.206473083E0,-9.775571594E0
3.509138417E0,2.070943451E0,5.309159546E0,-5.498964844E0
3.519193417E0,3.899391174E0,5.474864960E0,-1.503772888E0
3.529248417E0,3.281775513E0,5.566324768E0,-6.267167358E0
3.539303417E0,2.241289215E0,5.424270172E0,-8.089178467E0
3.549359417E0,1.820514221E0,4.795577545E0,-9.496701508E0
3.559414417E0,1.603914642E0,4.048630829E0,-1.079525116E1
3.569469417E0,1.532064056E0,3.810176697E0,-1.074540482E1
3.579525417E0,1.573827209E0,4.301455078E0,-1.067385361E1
3.589580417E0,1.581910400E0,5.009333038E0,-9.980645142E0
3.599635417E0,1.538201294E0,5.206622772E0,-8.962013397E0
3.609691417E0,1.695374451E0,5.238506470E0,-8.624016266E0
3.619746417E0,1.735640717E0,5.039270782E0,-8.731043701E0
3.629801417E0,1.862127686E0,5.367687836E0,-9.018446045E0
3.639857417E0,2.448458405E0,5.903423767E0,-9.213789825E0
3.649912417E0,2.898722076E0,6.101162567E0,-9.349707184E0
3.659967417E0,2.780917053E0,6.427783356E0,-8.877738647E0
3.670023417E0,2.031425629E0,6.081703033E0,-7.969427490E0
3.680078417E0,3.835025024E-1,5.617368622E0,-7.629634094E0
3.690133417E0,-1.957778778E0,5.552852783E0,-7.882757721E0
3.700189417E0,-2.451302490E0,6.281387787E0,-7.249574432E0
3.710244417E0,-8.857081604E-1,6.442602539E0,-7.214996338E0
3.720299417E0,4.333488464E-1,6.091582489E0,-7.868686981E0
3.730354417E0,1.087937622E0,6.019133148E0,-8.319549408E0
3.740410417E0,1.101708984E0,5.936055908E0,-8.570427704E0
3.750465417E0,9.794132996E-1,5.526208191E0,-8.639883270E0
3.760520417E0,1.022373962E0,4.769531708E0,-8.330476685E0
3.770576417E0,1.052760773E0,4.056264954E0,-7.976163483E0
3.780631417E0,9.333091736E-1,3.832180939E0,-7.627089386E0
3.790686417E0,5.766009521E-1,3.892355804E0,-7.310198364E0
3.800742417E0,2.770738220E-1,3.596870270E0,-7.063960419E0
3.810797417E0,1.044827271E-1,3.106639709E0,-6.908733215E0
3.820852417E0,1.345701599E-1,2.684517517E0,-6.850953369E0
3.830908417E0,3.206332397E-1,2.008223877E0,-7.104076996E0
3.840963417E0,7.090754700E-1,1.686991882E0,-7.766599274E0
3.851018417E0,9.809101868E-1,1.569037170E0,-8.391998749E0
3.861074417E0,1.102158051E0,1.757195892E0,-8.306227112E0
3.871129417E0,7.402107239E-1,1.713486786E0,-8.349187775E0
3.881184417E0,4.328997803E-1,1.488953705E0,-8.470435638E0
3.891240417E0,5.165757751E-1,8.665480042E-1,-8.609496460E0
3.901295417E0,7.256909180E-1,1.429527283E-1,-8.639134827E0
3.911350417E0,9.162446594E-1,-2.604583740E-2,-9.286089478E0
3.921405417E0,9.731263733E-1,5.282514954E-1,-9.960287476E0
3.931461417E0,9.613009644E-1,7.774832153E-1,-1.018826340E1
3.941516417E0,9.848020935E-1,7.779322815E-1,-9.981842651E0
3.951571417E0,7.051835632E-1,8.137078857E-1,-9.743538208E0
3.961627417E0,7.798782349E-2,4.969665527E-1,-9.632169800E0
3.971682417E0,-1.883084106E-1,-9.714797974E-2,-9.392667847E0
3.981737417E0,1.612147522E-1,-5.989045715E-1,-9.347611542E0
