"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.221416667E-3,3.185375977E-1,1.104702759E-1,9.842781830E0
1.227641667E-2,2.685415649E-1,7.888595581E-2,9.868977356E0
2.233141667E-2,2.019300842E-1,7.993377686E-2,9.855056305E0
3.238641666E-2,1.290316772E-1,1.193019104E-1,9.849667511E0
4.244241666E-2,6.466552734E-2,2.005828857E-1,9.836943970E0
5.249741667E-2,3.727249146E-2,2.624043274E-1,9.850415955E0
6.255241667E-2,3.832031250E-2,3.029699707E-1,9.833501129E0
7.260841667E-2,3.367996216E-2,3.194357300E-1,9.869725800E0
8.266341667E-2,4.790039062E-3,3.318598938E-1,9.870474243E0
9.271841666E-2,-7.933502197E-3,3.189866638E-1,9.821076965E0
1.027744167E-1,3.053649902E-2,2.751278687E-1,9.833950195E0
1.128294167E-1,1.239422607E-1,2.197430420E-1,9.860445099E0
1.228844167E-1,2.165995789E-1,1.657054138E-1,9.829459534E0
1.329404167E-1,3.140469360E-1,1.423539734E-1,9.863887939E0
1.429954167E-1,3.685336304E-1,1.496887207E-1,9.878407745E0
1.530504167E-1,3.561094666E-1,1.731898499E-1,9.856104126E0
1.631054167E-1,2.980302429E-1,2.151026917E-1,9.863588562E0
1.731614167E-1,2.174977112E-1,2.653981018E-1,9.871821442E0
1.832164167E-1,1.209484863E-1,2.923420715E-1,9.846074982E0
1.932714167E-1,3.517684937E-2,2.974314880E-1,9.822274475E0
2.033274167E-1,-3.607498169E-2,3.083587646E-1,9.855804749E0
2.133824167E-1,-9.235794067E-2,2.909948730E-1,9.837842102E0
2.234374167E-1,-9.804611206E-2,2.683918762E-1,9.840087433E0
2.334924167E-1,-5.104385376E-2,2.233355713E-1,9.857002258E0
2.435484167E-1,2.080673218E-2,1.922003174E-1,9.859996033E0
2.536034167E-1,1.061293030E-1,1.558259583E-1,9.839039612E0
2.636584167E-1,1.981878662E-1,1.546284485E-1,9.850865021E0
2.737144167E-1,2.782713318E-1,1.698966980E-1,9.867779846E0
2.837694167E-1,3.083587646E-1,1.895059204E-1,9.855205994E0
2.938244167E-1,3.061134338E-1,2.221380615E-1,9.845326538E0
3.038804167E-1,2.908451843E-1,2.712359619E-1,9.862540741E0
3.139354167E-1,2.495310974E-1,3.005749512E-1,9.843829651E0
3.239904167E-1,2.113604736E-1,3.028202820E-1,9.844877472E0
3.340464167E-1,1.577719116E-1,2.751278687E-1,9.848020935E0
3.441014167E-1,1.013392639E-1,2.546205139E-1,9.874066772E0
3.541564167E-1,4.026626587E-2,2.206411743E-1,9.853260040E0
3.642124167E-1,-3.218307495E-2,2.157014465E-1,9.869276733E0
3.742674167E-1,-7.050338745E-2,2.278262329E-1,9.844578094E0
3.843224167E-1,-5.508544922E-2,2.231858826E-1,9.834548950E0
3.943774167E-1,7.035369873E-3,2.308200073E-1,9.841584320E0
4.044334167E-1,8.622070312E-2,2.366578674E-1,9.844278717E0
4.144884167E-1,1.827699280E-1,2.417472839E-1,9.856852570E0
4.245434167E-1,2.580633545E-1,2.252815247E-1,9.873917084E0
4.345994167E-1,3.028202820E-1,2.173480225E-1,9.861792297E0
4.446544167E-1,3.020718384E-1,2.131567383E-1,9.864187317E0
4.547094167E-1,2.739303589E-1,2.064207458E-1,9.856553192E0
4.647654167E-1,2.332150269E-1,2.088157654E-1,9.839039612E0
4.748204167E-1,1.883084106E-1,2.222877502E-1,9.861642609E0
4.848754167E-1,1.357676697E-1,2.203417969E-1,9.850565643E0
4.949304167E-1,9.789642334E-2,2.284249878E-1,9.838889923E0
5.049864167E-1,6.810836792E-2,2.369572449E-1,9.865235138E0
5.150414167E-1,3.577560425E-2,2.384541321E-1,9.852062531E0
5.250964167E-1,1.796264648E-2,2.294728088E-1,9.845027161E0
5.351524167E-1,1.841171265E-2,2.192939758E-1,9.879605255E0
5.452074167E-1,3.861968994E-2,2.125579834E-1,9.842482452E0
5.552624167E-1,9.520202637E-2,2.022294617E-1,9.820627899E0
