"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.188747250E0,-1.085166931E-1,3.884608078E1,-4.008071899E1
1.198802250E0,-1.591472626E-1,3.875577164E1,-4.005654907E1
1.208857250E0,-1.644954681E-1,3.866341782E1,-3.982299805E1
1.218913250E0,-9.106826782E-2,3.872101212E1,-4.006811523E1
1.228968250E0,-1.206035614E-1,3.875658035E1,-4.003311157E1
1.239023250E0,6.171607971E-2,3.863891220E1,-4.030392456E1
1.249079250E0,-5.646514893E-2,3.852413940E1,-4.031262207E1
1.259134250E0,-3.783607483E-2,3.864422607E1,-4.043878174E1
1.269189250E0,1.925983429E-1,3.868732834E1,-4.055511475E1
1.279244250E0,5.542755127E-2,3.883686829E1,-4.020401001E1
1.289300250E0,8.093452454E-2,3.872245407E1,-4.028945923E1
1.299355250E0,3.041458130E-2,3.888782120E1,-4.037191772E1
1.309410250E0,-3.777885437E-2,3.895359421E1,-4.020681763E1
1.319466250E0,1.392021179E-1,3.888595963E1,-4.017822266E1
1.329521250E0,-1.385841370E-1,3.872360992E1,-4.034310913E1
1.339576250E0,-2.458629608E-1,3.896184540E1,-4.014471436E1
1.349632250E0,-7.359695435E-2,3.878236771E1,-4.009088135E1
1.359687250E0,1.299896240E-1,3.894407272E1,-4.002877808E1
1.369742250E0,1.091632843E-1,3.876282501E1,-4.007717896E1
1.379798250E0,-2.542743683E-1,3.858906555E1,-4.010388184E1
1.389853250E0,-1.896591187E-1,3.866641235E1,-4.006735229E1
1.399908250E0,1.303825378E-1,3.887829971E1,-4.035314941E1
1.409963250E0,-1.342926025E-1,3.889707184E1,-4.039260864E1
1.420019250E0,6.792831421E-2,3.875835419E1,-4.055444336E1
1.430074250E0,2.455348969E-1,3.873159027E1,-4.021560669E1
1.440129250E0,2.378463745E-3,3.896228027E1,-4.037094116E1
1.450185250E0,-1.034049988E-1,3.879713058E1,-3.990887451E1
1.460240250E0,-1.777877808E-1,3.886207962E1,-3.989486694E1
1.470295250E0,-4.335021973E-2,3.871429443E1,-4.006973267E1
1.480351250E0,-3.920936584E-1,3.886130905E1,-4.019342041E1
1.490406250E0,-2.640666962E-1,3.870190430E1,-4.002243042E1
1.500461250E0,-2.399864197E-1,3.863066483E1,-4.016644287E1
1.510517250E0,-1.937370300E-1,3.867103577E1,-4.015106201E1
1.520572250E0,-1.341800690E-1,3.866112137E1,-3.986645508E1
1.530627250E0,-1.133556366E-1,3.893244553E1,-4.002496338E1
1.540682250E0,1.265010834E-1,3.892373276E1,-4.004800415E1
1.550738250E0,9.091186523E-2,3.882965851E1,-4.014007568E1
1.560793250E0,-1.225166321E-1,3.895681000E1,-4.031158447E1
1.570848250E0,2.215042114E-1,3.858610535E1,-4.008810425E1
1.580904250E0,2.981529236E-1,3.863949203E1,-4.008447266E1
1.590959250E0,5.027217865E-1,3.894438553E1,-3.973873901E1
1.601014250E0,7.083759308E-1,3.910343933E1,-3.986560059E1
1.611070250E0,8.218364716E-1,3.891564941E1,-4.004864502E1
1.621125250E0,8.830127716E-1,3.895708466E1,-3.984796143E1
1.631180250E0,7.088375092E-1,3.865202713E1,-4.019940186E1
1.641236250E0,7.329692841E-1,3.877418137E1,-4.010165405E1
1.651291250E0,3.483352661E-1,3.877990341E1,-4.028128052E1
1.661346250E0,7.866516113E-1,3.887557220E1,-4.004516602E1
1.671401250E0,9.673786163E-1,3.882598495E1,-4.005303955E1
1.681457250E0,7.105579376E-1,3.896354675E1,-3.975677490E1
1.691512250E0,1.031084061E0,3.911127090E1,-3.981277466E1
1.701567250E0,1.149675369E0,3.905089951E1,-3.966876221E1
1.711623250E0,1.360168457E0,3.913912201E1,-3.964730835E1
1.721678250E0,1.375680923E0,3.919504929E1,-3.940127563E1
1.731733250E0,1.493949890E0,3.951992035E1,-3.941735840E1
1.741789250E0,1.717384338E0,3.938477325E1,-3.921917725E1
1.751844250E0,1.962259293E0,3.934761810E1,-3.892053223E1
1.761899250E0,2.387256622E0,3.944795990E1,-3.900921631E1
1.771954250E0,2.863868713E0,3.966878128E1,-3.880026245E1
1.782010250E0,3.660568237E0,3.966483688E1,-3.874963379E1
1.792065250E0,4.729507446E0,3.993486404E1,-3.873995972E1
1.802120250E0,5.733430862E0,3.993717194E1,-3.833633423E1
1.812176250E0,6.843904495E0,3.983486938E1,-3.838085938E1
1.822231250E0,8.035068512E0,3.961543274E1,-3.789257812E1
1.832286250E0,9.079738617E0,3.945580673E1,-3.773031616E1
1.842342250E0,1.063531494E1,3.914687347E1,-3.788784790E1
1.852397250E0,1.225408173E1,3.871651459E1,-3.731478882E1
1.862452250E0,1.418218040E1,3.850688553E1,-3.700231934E1
1.872508250E0,1.580165291E1,3.775793457E1,-3.665267944E1
1.882563625E0,1.777961922E1,3.712968445E1,-3.610671997E1
1.892618625E0,1.950284004E1,3.642406082E1,-3.594232178E1
1.902673625E0,2.157390976E1,3.559371948E1,-3.536730957E1
1.912729625E0,2.328587914E1,3.459063721E1,-3.447738647E1
1.922784625E0,2.497533417E1,3.345933533E1,-3.442230225E1
1.932839625E0,2.645069122E1,3.188919830E1,-3.403518677E1
1.942895625E0,2.797798729E1,3.025331879E1,-3.404098511E1
1.952950625E0,2.921475601E1,2.872568321E1,-3.346368408E1
1.963005625E0,3.092607689E1,2.691248703E1,-3.316317749E1
1.973061625E0,3.252193832E1,2.497508430E1,-3.206582642E1
1.983116625E0,3.372286606E1,2.320191956E1,-3.121212769E1
1.993171625E0,3.533787918E1,2.086711693E1,-3.037902832E1
2.003227625E0,3.668820953E1,1.872428894E1,-2.889614868E1
2.013282625E0,3.788809967E1,1.635027695E1,-2.757864380E1
2.023337625E0,3.860858536E1,1.376277161E1,-2.658850098E1
2.033392625E0,3.892540741E1,1.148626137E1,-2.591601562E1
2.043448625E0,3.895696259E1,9.184036255E0,-2.498400879E1
2.053503625E0,3.877317810E1,6.934391022E0,-2.466918945E1
2.063558625E0,3.859605408E1,4.647331238E0,-2.451861572E1
2.073614625E0,3.810567474E1,2.915588379E0,-2.394525146E1
2.083669625E0,3.789265442E1,1.209632874E0,-2.336444092E1
2.093724625E0,3.726371002E1,-6.941452026E-1,-2.293804932E1
2.103780625E0,3.663958359E1,-2.353721619E0,-2.179870605E1
2.113835625E0,3.528018570E1,-4.160675049E0,-2.126626587E1
2.123890625E0,3.421456528E1,-5.488861084E0,-2.088751221E1
2.133945625E0,3.303599167E1,-6.993381500E0,-2.037490845E1
2.144001625E0,3.147111130E1,-8.297721863E0,-2.013830566E1
2.154056625E0,2.992847824E1,-9.059001923E0,-1.971694946E1
2.164111625E0,2.813757133E1,-9.685550690E0,-1.914566040E1
2.174167625E0,2.664247704E1,-9.984333038E0,-1.823886108E1
2.184222625E0,2.503287888E1,-1.061903381E1,-1.680859375E1
2.194277625E0,2.383853149E1,-1.122097778E1,-1.552981567E1
2.204333625E0,2.267814064E1,-1.140798187E1,-1.357101440E1
2.214388625E0,2.153708649E1,-1.134537506E1,-1.174539185E1
2.224443625E0,2.021642303E1,-1.120661926E1,-9.435363770E0
2.234498625E0,1.890308380E1,-1.081979370E1,-7.399108887E0
2.244554625E0,1.745405769E1,-1.033385849E1,-5.395507812E0
2.254609625E0,1.611909866E1,-9.731422424E0,-3.197998047E0
2.264664625E0,1.439199066E1,-8.882778168E0,-1.199279785E0
2.274720625E0,1.250573540E1,-8.238796234E0,7.999877930E-1
2.284775625E0,1.061575508E1,-7.006233215E0,2.703613281E0
2.294830625E0,8.884031296E0,-5.470054626E0,4.642852783E0
2.304886625E0,6.840373993E0,-3.751186371E0,6.678955078E0
2.314941625E0,4.082473755E0,-1.459815979E0,8.779144287E0
2.324996625E0,1.456426620E0,1.062950134E0,1.116259766E1
2.335052625E0,-1.065650940E0,4.109802246E0,1.310513306E1
2.345107625E0,-4.026115417E0,7.633098602E0,1.514788818E1
2.355162625E0,-7.374132156E0,1.178510475E1,1.737152100E1
2.365218625E0,-1.112882805E1,1.655765533E1,1.951696777E1
2.375273625E0,-1.523209572E1,2.240274620E1,2.183166504E1
2.385328625E0,-1.996549034E1,2.893375587E1,2.345787048E1
2.395383625E0,-2.506098366E1,3.583678055E1,2.461154175E1
2.405439625E0,-3.005769539E1,4.266510010E1,2.453887939E1
2.415494625E0,-3.505407715E1,4.936237335E1,2.368786621E1
2.425549625E0,-4.009859467E1,5.625500488E1,2.222149658E1
2.435605625E0,-4.502367401E1,6.319828415E1,2.031976318E1
2.445660625E0,-5.006932068E1,7.028047943E1,1.776223755E1
2.455715625E0,-5.482096863E1,7.674568176E1,1.415414429E1
2.465771625E0,-5.906526947E1,8.242095947E1,9.847412109E0
2.475826625E0,-6.203059387E1,8.695449829E1,5.964965820E0
2.485881625E0,-6.422088623E1,9.113185120E1,2.272705078E0
2.495936625E0,-6.628916931E1,9.531799316E1,-1.437408447E0
2.505992625E0,-6.878662872E1,9.980062866E1,-5.375396729E0
2.516047625E0,-7.175428772E1,1.052541504E2,-9.518310547E0
2.526102625E0,-7.468450165E1,1.104876404E2,-1.451507568E1
2.536158625E0,-7.705694580E1,1.151565857E2,-1.875787354E1
2.546213625E0,-7.838456726E1,1.181978607E2,-2.296591187E1
2.556268625E0,-7.908851624E1,1.196496124E2,-2.600045776E1
2.566324625E0,-7.886054993E1,1.205640411E2,-2.859173584E1
2.576379625E0,-7.895972443E1,1.220689087E2,-3.126022339E1
2.586434625E0,-7.914012909E1,1.243571625E2,-3.408874512E1
2.596489625E0,-7.997055054E1,1.272247467E2,-3.786920166E1
2.606545625E0,-8.123552704E1,1.305218964E2,-4.221057129E1
2.616600625E0,-8.248197174E1,1.340010223E2,-4.756607056E1
2.626655625E0,-8.369168854E1,1.373738556E2,-5.270175171E1
2.636711625E0,-8.486497498E1,1.406263428E2,-5.835681152E1
2.646766625E0,-8.675354767E1,1.443120117E2,-6.394073486E1
2.656821625E0,-8.873023987E1,1.482179108E2,-7.083197021E1
2.666877625E0,-9.169101715E1,1.522980499E2,-7.783749390E1
2.676932625E0,-9.487793732E1,1.555155945E2,-8.560113525E1
2.686987625E0,-9.735671234E1,1.578135681E2,-9.333239746E1
2.697042625E0,-9.941856384E1,1.589515533E2,-1.017252808E2
2.707098625E0,-1.009635620E2,1.592864075E2,-1.112285767E2
2.717153625E0,-1.013929901E2,1.580514832E2,-1.228986206E2
2.727208625E0,-9.924922943E1,1.529639130E2,-1.366358643E2
2.737264625E0,-9.306134033E1,1.441558228E2,-1.408673706E2
2.747319625E0,-8.603102875E1,1.316600494E2,-1.380520020E2
2.757374625E0,-8.039849091E1,1.187823334E2,-1.309700928E2
2.767430625E0,-7.784375000E1,1.125369263E2,-1.278836365E2
2.777485625E0,-7.721760559E1,1.104810791E2,-1.265502930E2
2.787540625E0,-7.696302032E1,1.100874329E2,-1.266195374E2
2.797595625E0,-7.680238342E1,1.098769531E2,-1.264329224E2
2.807651625E0,-7.684734344E1,1.094345093E2,-1.264075623E2
2.817706625E0,-7.667038727E1,1.093698730E2,-1.264073181E2
2.827761625E0,-7.656603241E1,1.092941895E2,-1.264324951E2
2.837817625E0,-7.623645020E1,1.093881836E2,-1.263845825E2
2.847872625E0,-7.611692047E1,1.095827789E2,-1.263894653E2
2.857927625E0,-7.582950592E1,1.094022369E2,-1.259956665E2
2.867983625E0,-7.560852814E1,1.094145966E2,-1.261646118E2
2.878038875E0,-7.561977386E1,1.094013367E2,-1.260859375E2
2.888093875E0,-7.558910370E1,1.097138214E2,-1.261119995E2
2.898148875E0,-7.538215637E1,1.099603729E2,-1.256691589E2
2.908204875E0,-7.502250671E1,1.099637299E2,-1.257933960E2
2.918259875E0,-7.496744537E1,1.100111084E2,-1.259591980E2
2.928314875E0,-7.495829010E1,1.100926208E2,-1.260208435E2
2.938370875E0,-7.512370300E1,1.100547180E2,-1.260252380E2
2.948425875E0,-7.473252869E1,1.101821442E2,-1.257499695E2
2.958480875E0,-7.467999268E1,1.101710358E2,-1.258348083E2
2.968536875E0,-7.495787048E1,1.102214813E2,-1.259378357E2
2.978591875E0,-7.509652710E1,1.099385834E2,-1.259882202E2
2.988646875E0,-7.483207703E1,1.098465881E2,-1.260540771E2
2.998701875E0,-7.493262482E1,1.098860321E2,-1.262071533E2
3.008757875E0,-7.473159790E1,1.099076538E2,-1.260645142E2
3.018812875E0,-7.490088654E1,1.100459900E2,-1.260554810E2
3.028867875E0,-7.510922241E1,1.099691162E2,-1.261976013E2
3.038923875E0,-7.503150177E1,1.100711975E2,-1.260242615E2
3.048978875E0,-7.479969788E1,1.102512360E2,-1.261667480E2
3.059033875E0,-7.497806549E1,1.101710358E2,-1.259385986E2
3.069089875E0,-7.512375641E1,1.101640930E2,-1.259874878E2
3.079144875E0,-7.485557556E1,1.101325378E2,-1.260302734E2
3.089199875E0,-7.476319122E1,1.101611023E2,-1.262805176E2
3.099254875E0,-7.477220154E1,1.101378021E2,-1.263936462E2
3.109310875E0,-7.495410919E1,1.103322906E2,-1.264206543E2
3.119365875E0,-7.477020264E1,1.101616364E2,-1.262205505E2
3.129420875E0,-7.470439148E1,1.102306976E2,-1.263875122E2
3.139476875E0,-7.465987396E1,1.103690643E2,-1.264584961E2
3.149531875E0,-7.489861298E1,1.103528137E2,-1.261778870E2
3.159586875E0,-7.469400787E1,1.104803162E2,-1.261416321E2
3.169642875E0,-7.494338989E1,1.104486389E2,-1.260069580E2
3.179697875E0,-7.476033783E1,1.105347595E2,-1.259314575E2
3.189752875E0,-7.510585785E1,1.104867859E2,-1.259743347E2
3.199807875E0,-7.479329681E1,1.105735474E2,-1.261637268E2
3.209863875E0,-7.455240631E1,1.103684235E2,-1.262621460E2
3.219918875E0,-7.456851196E1,1.104079132E2,-1.259378052E2
3.229973875E0,-7.456340027E1,1.104286346E2,-1.263183899E2
3.240029875E0,-7.460268402E1,1.104560547E2,-1.262304688E2
3.250084875E0,-7.468442535E1,1.102193451E2,-1.262097168E2
3.260139875E0,-7.463753510E1,1.103767853E2,-1.264657593E2
3.270195875E0,-7.473548126E1,1.104427032E2,-1.263413086E2
3.280250875E0,-7.476757050E1,1.104235687E2,-1.262114868E2
3.290305875E0,-7.481429291E1,1.101154480E2,-1.260017395E2
3.300360875E0,-7.470091248E1,1.101981506E2,-1.258344116E2
3.310416875E0,-7.469123840E1,1.104046478E2,-1.258101196E2
3.320471875E0,-7.463609314E1,1.101832733E2,-1.258068848E2
3.330526875E0,-7.473775482E1,1.101834717E2,-1.260166016E2
3.340582875E0,-7.479377747E1,1.102338257E2,-1.259789734E2
3.350637875E0,-7.457219696E1,1.101172943E2,-1.260771790E2
3.360692875E0,-7.471916199E1,1.101699677E2,-1.260130310E2
3.370748875E0,-7.461945343E1,1.101058807E2,-1.259699097E2
3.380803875E0,-7.457281494E1,1.101485138E2,-1.260683289E2
3.390858875E0,-7.478199768E1,1.102369080E2,-1.262723999E2
3.400913875E0,-7.468856812E1,1.103168182E2,-1.265285645E2
3.410969875E0,-7.461487579E1,1.104533691E2,-1.262936401E2
3.421024875E0,-7.463088226E1,1.103138733E2,-1.262134399E2
3.431079875E0,-7.471356201E1,1.103426666E2,-1.256824646E2
3.441135875E0,-7.456932831E1,1.102522888E2,-1.262848816E2
3.451190875E0,-7.456227875E1,1.102052917E2,-1.264282227E2
3.461245875E0,-7.464703369E1,1.099734497E2,-1.261049194E2
3.471300875E0,-7.464550781E1,1.101031952E2,-1.263433228E2
3.481356875E0,-7.463991547E1,1.101085968E2,-1.261957092E2
3.491411875E0,-7.455500793E1,1.098332672E2,-1.259085388E2
3.501466875E0,-7.487451172E1,1.097167511E2,-1.259512634E2
3.511522875E0,-7.496021271E1,1.097079468E2,-1.262321167E2
3.521577875E0,-7.509628296E1,1.100419922E2,-1.258402405E2
3.531632875E0,-7.521627045E1,1.100968628E2,-1.259360657E2
3.541688875E0,-7.523617554E1,1.100779266E2,-1.262771606E2
3.551743875E0,-7.503304291E1,1.098547211E2,-1.259000244E2
3.561798875E0,-7.548647308E1,1.100723419E2,-1.256061707E2
3.571853875E0,-7.528647614E1,1.101138611E2,-1.262707520E2
3.581909875E0,-7.528350067E1,1.101529694E2,-1.260816345E2
3.591964875E0,-7.520171356E1,1.102314911E2,-1.264988708E2
3.602019875E0,-7.518654633E1,1.101978607E2,-1.263513184E2
3.612075875E0,-7.522147369E1,1.104328918E2,-1.260523376E2
3.622130875E0,-7.517936707E1,1.102529755E2,-1.259808044E2
3.632185875E0,-7.522139740E1,1.102300720E2,-1.260328979E2
3.642240875E0,-7.487397766E1,1.100820465E2,-1.260007019E2
3.652296875E0,-7.503914642E1,1.101777344E2,-1.260026855E2
3.662351875E0,-7.502841187E1,1.102922668E2,-1.259778442E2
3.672406875E0,-7.502858734E1,1.102011108E2,-1.265734558E2
3.682462875E0,-7.478379059E1,1.101981964E2,-1.263418579E2
3.692517875E0,-7.507350922E1,1.101646423E2,-1.262041626E2
3.702572875E0,-7.489850616E1,1.101456146E2,-1.265108032E2
3.712628875E0,-7.524954987E1,1.101493225E2,-1.261455994E2
3.722683875E0,-7.520298004E1,1.100323639E2,-1.263392639E2
3.732738875E0,-7.508158875E1,1.103576660E2,-1.263247375E2
3.742793875E0,-7.529166412E1,1.103085327E2,-1.263607788E2
3.752849875E0,-7.507923126E1,1.103254395E2,-1.261234741E2
3.762904875E0,-7.500390625E1,1.103915863E2,-1.258828735E2
3.772959875E0,-7.499909210E1,1.102849884E2,-1.257394409E2
3.783015875E0,-7.516293335E1,1.101029663E2,-1.257299805E2
3.793070875E0,-7.528999329E1,1.099576263E2,-1.258214417E2
3.803125875E0,-7.552668762E1,1.101421967E2,-1.261488037E2
3.813181875E0,-7.536693573E1,1.101262512E2,-1.261736450E2
3.823236875E0,-7.521619415E1,1.101910400E2,-1.260429382E2
3.833291875E0,-7.523580170E1,1.102287140E2,-1.258199768E2
3.843346875E0,-7.515929413E1,1.102342987E2,-1.255656738E2
3.853402875E0,-7.533982849E1,1.101385040E2,-1.255843506E2
3.863457875E0,-7.514228058E1,1.101847076E2,-1.256048279E2
3.873512875E0,-7.551798248E1,1.101350555E2,-1.259151001E2
3.883568250E0,-7.527515411E1,1.101652985E2,-1.263149719E2
3.893623250E0,-7.541688538E1,1.098668365E2,-1.259206543E2
3.903678250E0,-7.518989563E1,1.099715729E2,-1.262826843E2
3.913733250E0,-7.525930023E1,1.099860687E2,-1.265167542E2
3.923789250E0,-7.513121033E1,1.102389069E2,-1.266034546E2
3.933844250E0,-7.499201965E1,1.099898376E2,-1.265184021E2
3.943899250E0,-7.480686188E1,1.100133209E2,-1.264321899E2
3.953955250E0,-7.489933777E1,1.098885956E2,-1.266944275E2
3.964010250E0,-7.481147766E1,1.101130829E2,-1.262712708E2
3.974065250E0,-7.469366455E1,1.099464569E2,-1.261853333E2
3.984121250E0,-7.479901123E1,1.100099792E2,-1.258388672E2
3.994176250E0,-7.514080048E1,1.101300812E2,-1.260500488E2
4.004231250E0,-7.482396698E1,1.100579681E2,-1.261809387E2
4.014286250E0,-7.473248291E1,1.099556885E2,-1.263251953E2
4.024342250E0,-7.490485382E1,1.103547668E2,-1.265726318E2
4.034397250E0,-7.463275909E1,1.101345520E2,-1.262186890E2
4.044452250E0,-7.464856720E1,1.100832520E2,-1.262089844E2
4.054508250E0,-7.502725220E1,1.099746094E2,-1.263621216E2
4.064563250E0,-7.502937317E1,1.100313873E2,-1.260773621E2
4.074618250E0,-7.521327209E1,1.100435181E2,-1.258542480E2
4.084674250E0,-7.504402924E1,1.101570587E2,-1.261921082E2
