"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479562500E-2,3.166981507E-3,9.435847751E-4,-3.824247979E-4
2.485062500E-2,-9.546446381E-4,-9.765619761E-4,2.582836896E-5
3.490462500E-2,2.110209898E-4,-1.657265937E-3,-1.364607830E-3
4.495962500E-2,-6.000436842E-4,8.414787590E-5,2.695028670E-4
5.501362500E-2,6.545715732E-4,1.478312770E-3,-1.319072675E-3
6.506862500E-2,7.459450280E-4,-3.769030445E-4,-1.460003201E-3
7.512362500E-2,5.525995512E-4,2.828743774E-3,-1.255472656E-3
8.517762500E-2,-2.723373764E-4,-1.057924237E-6,-2.318262123E-4
9.523262500E-2,-1.360505004E-3,2.663168358E-3,1.622799318E-3
1.052876250E-1,4.957664059E-4,8.481176337E-4,2.273507416E-4
1.153416250E-1,6.656760816E-4,-7.505780086E-4,-2.390270587E-3
1.253966250E-1,2.447357634E-3,-8.017693763E-4,5.217632279E-4
1.354506250E-1,-1.313679968E-5,-1.305639511E-3,1.256262884E-3
1.455056250E-1,-2.289999044E-3,7.870387635E-4,-9.165280499E-4
1.555606250E-1,-8.801213698E-4,2.109970228E-4,3.527342342E-4
1.656146250E-1,-5.675530992E-4,-1.004286110E-3,-1.134780701E-3
1.756696250E-1,3.529454116E-3,3.440724104E-4,6.729732268E-4
1.857246250E-1,-3.977669403E-4,-1.694840146E-3,1.958558336E-3
1.957786250E-1,-2.691362752E-4,-1.707090763E-3,-9.610652924E-4
2.058336250E-1,-1.270616776E-3,1.200521830E-3,-1.312410459E-4
2.158876250E-1,-4.461020872E-4,1.941133232E-4,-1.023666002E-3
2.259426250E-1,9.444951138E-5,-8.997619734E-4,3.782925196E-4
2.359976250E-1,-5.500355037E-4,-2.280877205E-3,-3.351680934E-4
2.460516250E-1,1.464358065E-3,2.503272146E-3,-2.308523282E-3
2.561066250E-1,-1.625973964E-3,8.704881766E-4,1.132281497E-3
2.661616250E-1,-2.258969937E-3,-1.199935330E-3,-1.825387590E-4
2.762156250E-1,-1.092771534E-3,-1.651341096E-3,-9.492626414E-4
2.862706250E-1,-4.957904457E-5,7.976319175E-4,9.265090339E-4
2.963246250E-1,3.377789108E-5,-1.158322848E-4,4.545962438E-4
3.063796250E-1,5.174017278E-4,5.736635649E-5,5.160374567E-4
3.164346250E-1,3.189351410E-3,8.435315103E-4,-1.494116616E-3
3.264886250E-1,-2.490932820E-4,3.251076210E-3,-7.358794101E-4
3.365436250E-1,1.303529600E-3,-9.210320422E-4,-5.571814254E-4
