X,Y,Z
40.628265380859375,11.731918334960938,53.66949462890625
40.463714599609375,11.940765380859375,53.753753662109375
40.53941345214844,11.930887222290039,53.75909423828125
40.235023498535156,11.483346939086914,53.55940246582031
40.25244903564453,11.691234588623047,53.330657958984375
40.238983154296875,11.389911651611328,53.563934326171875
40.13075256347656,11.1636962890625,53.46923828125
40.10393142700195,11.082612991333008,53.64154052734375
39.65044403076172,10.341590881347656,54.117034912109375
39.53207778930664,10.167497634887695,53.921295166015625
39.07648468017578,9.682378768920898,54.17878723144531
38.906768798828125,9.458345413208008,53.94108581542969
38.80570983886719,8.943326950073242,54.10234069824219
38.28861999511719,8.416728973388672,54.27806091308594
37.87675857543945,8.081075668334961,53.80162048339844
37.288047790527344,7.83503532409668,53.22080993652344
36.950096130371094,8.04129409790039,53.24110412597656
37.01383972167969,7.921520233154297,52.58966064453125
36.909698486328125,7.678249359130859,52.83656311035156
37.08090591430664,7.642372131347656,52.64544677734375
37.165794372558594,7.630107879638672,52.44517517089844
37.616085052490234,7.681907653808594,52.926605224609375
37.8988037109375,8.14431381225586,53.00506591796875
37.83600616455078,7.972881317138672,52.82798767089844
38.118995666503906,8.45352554321289,52.96833801269531
38.48759078979492,8.370878219604492,52.94464111328125
38.50556945800781,8.681406021118164,53.20611572265625
38.87005615234375,9.260700225830078,52.988861083984375
38.94488525390625,9.150009155273438,52.69136047363281
39.531227111816406,9.516437530517578,53.14561462402344
39.52229309082031,9.422567367553711,52.96318054199219
39.72813415527344,9.257644653320312,53.19075012207031
39.64067840576172,9.688804626464844,52.95619201660156
39.504669189453125,9.258501052856445,53.19157409667969
39.553062438964844,9.449169158935547,53.16127014160156
39.49503707885742,9.448396682739258,53.05442810058594
39.60029220581055,9.319215774536133,53.03045654296875
39.64707946777344,9.415592193603516,53.22663879394531
39.481689453125,8.86838150024414,53.667999267578125
39.52263641357422,9.031759262084961,53.77581787109375
39.612098693847656,9.271984100341797,53.7322998046875
39.50947189331055,9.158941268920898,54.14466857910156
39.4483642578125,9.381023406982422,53.923492431640625
39.755706787109375,9.071176528930664,54.04466247558594
39.75933074951172,9.253467559814453,54.23541259765625
39.88343048095703,9.393091201782227,54.29661560058594
39.96981430053711,9.274274826049805,54.31056213378906
39.87677001953125,9.443025588989258,54.0745849609375
39.84733963012695,9.280540466308594,54.38810729980469
40.116539001464844,9.491889953613281,54.62910461425781
40.23638916015625,9.697999954223633,54.85209655761719
40.445167541503906,9.649345397949219,55.068603515625
40.63764190673828,9.985868453979492,55.47538757324219
40.6668586730957,10.081962585449219,55.32579040527344
40.93716812133789,10.056337356567383,55.55503845214844
41.091636657714844,10.389928817749023,55.610565185546875
41.16987609863281,10.109504699707031,55.82551574707031
41.672767639160156,10.65034294128418,55.93431091308594
41.71515655517578,10.492105484008789,56.39044189453125
41.810699462890625,10.591915130615234,56.750457763671875
41.905189514160156,10.716415405273438,56.97105407714844
42.26864242553711,10.653495788574219,57.48052978515625
42.50056457519531,10.596366882324219,57.9453125
42.577369689941406,10.341014862060547,58.38529968261719
42.859291076660156,10.325309753417969,59.04963684082031
43.08201599121094,10.625482559204102,59.89799499511719
43.60013198852539,10.444520950317383,60.3580322265625
43.807586669921875,10.720508575439453,61.48713684082031
43.94066619873047,10.496454238891602,62.70794677734375
44.20166015625,10.332817077636719,63.739532470703125
44.310001373291016,10.536340713500977,64.84365844726562
44.56433868408203,10.513923645019531,66.03662109375
44.6974983215332,10.998882293701172,67.40953063964844
44.92180633544922,11.219310760498047,68.44354248046875
45.13738250732422,11.059820175170898,70.17399597167969
45.126461029052734,11.539737701416016,71.48982238769531
45.132041931152344,11.39752197265625,73.28913879394531
45.28675842285156,11.377435684204102,74.95841979980469
44.65599822998047,11.599493026733398,77.41290283203125
44.18278503417969,11.605459213256836,79.66864013671875
43.10102081298828,11.6748046875,82.31341552734375
41.87636184692383,11.594354629516602,84.71318054199219
