"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.213124984E-3,-5.644733429E1,2.102971268E1,2.247091675E1
1.918812498E-2,-5.626230621E1,2.102700424E1,2.243979645E1
2.916412498E-2,-5.621788788E1,2.098595047E1,2.249610138E1
3.913912497E-2,-5.614228058E1,2.099306870E1,2.291333008E1
4.911512497E-2,-5.593483734E1,2.086344528E1,2.266552734E1
5.909112497E-2,-5.583881378E1,2.083959961E1,2.270558929E1
6.906612497E-2,-5.578697968E1,2.074550629E1,2.258363342E1
7.904212497E-2,-5.604137421E1,2.075388718E1,2.253013611E1
8.901712502E-2,-5.646570587E1,2.097130585E1,2.283341217E1
9.899312502E-2,-5.621814728E1,2.094125175E1,2.267665100E1
1.089691250E-1,-5.627124786E1,2.106449699E1,2.286674500E1
1.189441250E-1,-5.616091156E1,2.118364906E1,2.234894562E1
1.289201250E-1,-5.591805267E1,2.102109528E1,2.255335236E1
1.388951250E-1,-5.586806488E1,2.094488907E1,2.278968811E1
1.488711250E-1,-5.585503387E1,2.090537262E1,2.236886597E1
1.588471250E-1,-5.603012848E1,2.100147438E1,2.245087433E1
1.688221250E-1,-5.606069183E1,2.117808151E1,2.274024200E1
1.787981250E-1,-5.577861786E1,2.119746399E1,2.259503937E1
1.887731250E-1,-5.604186249E1,2.121205139E1,2.249364471E1
1.987491250E-1,-5.588524628E1,2.129056168E1,2.275270081E1
2.087251250E-1,-5.589107513E1,2.130915070E1,2.242629242E1
2.187001250E-1,-5.604814911E1,2.127090836E1,2.298206329E1
2.286761250E-1,-5.603105927E1,2.121282578E1,2.282659149E1
2.386511250E-1,-5.612374115E1,2.117713547E1,2.298460388E1
2.486271250E-1,-5.606735992E1,2.113891220E1,2.277983093E1
2.586031250E-1,-5.591397858E1,2.109120369E1,2.300418854E1
2.685781250E-1,-5.601285553E1,2.105755234E1,2.278382111E1
2.785541250E-1,-5.593087006E1,2.093833351E1,2.243819427E1
2.885282917E-1,-5.611356354E1,2.105029488E1,2.295169067E1
2.985042917E-1,-5.582094574E1,2.078834534E1,2.318719482E1
3.084802917E-1,-5.615512848E1,2.091946030E1,2.265442657E1
3.184552917E-1,-5.620174408E1,2.098180771E1,2.270342255E1
3.284312917E-1,-5.617124176E1,2.088398361E1,2.278865814E1
3.384062917E-1,-5.613080597E1,2.111919594E1,2.277060699E1
3.483822917E-1,-5.598432159E1,2.112332916E1,2.268045807E1
3.583572917E-1,-5.615167999E1,2.109757614E1,2.328017426E1
3.683332917E-1,-5.609333038E1,2.099072456E1,2.297110748E1
3.783092917E-1,-5.613101959E1,2.081782722E1,2.274089813E1
3.882842917E-1,-5.606342316E1,2.093324280E1,2.239686584E1
3.982602917E-1,-5.590415192E1,2.102154541E1,2.232978821E1
4.082352917E-1,-5.629329681E1,2.120755768E1,2.264612579E1
4.182112917E-1,-5.589067841E1,2.103104401E1,2.231051636E1
4.281872917E-1,-5.582218170E1,2.106679153E1,2.256893158E1
4.381622917E-1,-5.587857819E1,2.114495087E1,2.275357819E1
4.481382917E-1,-5.575850677E1,2.110314941E1,2.253050232E1
4.581132917E-1,-5.571228790E1,2.101910019E1,2.264005280E1
4.680892917E-1,-5.546572113E1,2.100862503E1,2.249552155E1
4.780652917E-1,-5.564978790E1,2.091255379E1,2.250343323E1
4.880402916E-1,-5.545569611E1,2.102964020E1,2.299658203E1
4.980162916E-1,-5.540720367E1,2.102666855E1,2.264390564E1
5.079912916E-1,-5.565137482E1,2.118841553E1,2.277435303E1
5.179672916E-1,-5.561135101E1,2.108346176E1,2.297471619E1
5.279432916E-1,-5.565219879E1,2.117549896E1,2.282151031E1
5.379182916E-1,-5.576732635E1,2.108873749E1,2.307636261E1
5.478942916E-1,-5.571607208E1,2.092885971E1,2.282092285E1
5.578692917E-1,-5.578693390E1,2.102066803E1,2.323422241E1
5.678452916E-1,-5.560346222E1,2.108649826E1,2.262415314E1
5.778202917E-1,-5.548979950E1,2.110797501E1,2.282546234E1
5.877962917E-1,-5.572228241E1,2.122680664E1,2.291973877E1
5.977722917E-1,-5.562607574E1,2.110950470E1,2.287106323E1
6.077472917E-1,-5.583086395E1,2.113475037E1,2.371900940E1
6.177232917E-1,-5.572533417E1,2.118833923E1,2.335857391E1
6.276982917E-1,-5.549379730E1,2.108200836E1,2.352995300E1
6.376742917E-1,-5.570182037E1,2.127402878E1,2.334770203E1
6.476502917E-1,-5.545909882E1,2.127402306E1,2.295280457E1
6.576252917E-1,-5.543137360E1,2.138927269E1,2.290688324E1
6.676012917E-1,-5.542484283E1,2.133940697E1,2.266495514E1
6.775762917E-1,-5.565331268E1,2.118453979E1,2.277841187E1
6.875522917E-1,-5.581702423E1,2.115557098E1,2.265727997E1
6.975282917E-1,-5.588968658E1,2.127127838E1,2.270412445E1
7.075032917E-1,-5.619010162E1,2.131129456E1,2.276474762E1
7.174792917E-1,-5.591365814E1,2.129095078E1,2.288064575E1
7.274542917E-1,-5.565796661E1,2.162185287E1,2.276139069E1
7.374302917E-1,-5.577196503E1,2.133035660E1,2.319561005E1
7.474052917E-1,-5.579959869E1,2.128872299E1,2.306405640E1
7.573812917E-1,-5.583063507E1,2.153533173E1,2.318100739E1
7.673572917E-1,-5.565248871E1,2.143031693E1,2.317425537E1
7.773322916E-1,-5.566510773E1,2.130598450E1,2.294285583E1
7.873082916E-1,-5.571279144E1,2.126716995E1,2.274530029E1
7.972832916E-1,-5.518323517E1,2.104331589E1,2.305361938E1
8.072592916E-1,-5.596622467E1,2.111253929E1,2.286299133E1
8.172352916E-1,-5.589237213E1,2.124487305E1,2.298816681E1
8.272102916E-1,-5.580312347E1,2.122379684E1,2.308274078E1
8.371862916E-1,-5.590111542E1,2.116408157E1,2.308559418E1
8.471612916E-1,-5.589261627E1,2.109335709E1,2.283575439E1
8.571372916E-1,-5.591403961E1,2.118383980E1,2.301143646E1
8.671132916E-1,-5.578801727E1,2.127649689E1,2.294596863E1
8.770882917E-1,-5.584867096E1,2.136009979E1,2.291868591E1
