"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.628750172E-4,1.215472412E-1,4.773722992E0,-8.643775177E0
9.213124984E-3,1.212478638E-1,4.778363342E0,-8.650511169E0
1.918812498E-2,1.181044006E-1,4.778962097E0,-8.653055878E0
2.916412498E-2,1.230441284E-1,4.774621124E0,-8.650660858E0
3.913912497E-2,1.230441284E-1,4.776267700E0,-8.641529846E0
4.911512497E-2,1.230441284E-1,4.786296844E0,-8.652457123E0
5.909112497E-2,1.193019104E-1,4.779860229E0,-8.651858368E0
6.906612497E-2,1.199006653E-1,4.774321747E0,-8.651708679E0
7.904212497E-2,1.179547119E-1,4.774471436E0,-8.644972687E0
8.901712502E-2,1.187031555E-1,4.774920502E0,-8.641978912E0
9.899312502E-2,1.210981750E-1,4.777614899E0,-8.647966461E0
1.089691250E-1,1.258882141E-1,4.774022369E0,-8.639883270E0
1.189441250E-1,1.131646729E-1,4.771178284E0,-8.655750275E0
1.289201250E-1,1.230441284E-1,4.782704315E0,-8.650062103E0
1.388951250E-1,1.188528442E-1,4.770130463E0,-8.647218018E0
1.488711250E-1,1.164578247E-1,4.772675171E0,-8.638835449E0
1.588471250E-1,1.207987976E-1,4.783303070E0,-8.640332336E0
1.688221250E-1,1.200503540E-1,4.775968323E0,-8.651708679E0
1.787981250E-1,1.151106262E-1,4.775519257E0,-8.642727356E0
1.887731250E-1,1.228944397E-1,4.780908051E0,-8.649014282E0
1.987491250E-1,1.243913269E-1,4.779411163E0,-8.649313660E0
2.087251250E-1,1.137634277E-1,4.774022369E0,-8.648565216E0
2.187001250E-1,1.209484863E-1,4.776267700E0,-8.637637939E0
2.286761250E-1,1.228944397E-1,4.783602448E0,-8.643625488E0
2.386511250E-1,1.215472412E-1,4.780608673E0,-8.655301208E0
2.486271250E-1,1.187031555E-1,4.777614899E0,-8.638685760E0
2.586031250E-1,1.225950623E-1,4.773573303E0,-8.652157745E0
2.685781250E-1,1.178050232E-1,4.772375793E0,-8.651558990E0
2.785541250E-1,1.194515991E-1,4.781057739E0,-8.653804321E0
2.885282917E-1,1.215472412E-1,4.774621124E0,-8.647966461E0
2.985042917E-1,1.257385254E-1,4.771926727E0,-8.642727356E0
3.084802917E-1,1.207987976E-1,4.769232330E0,-8.646319885E0
3.184552917E-1,1.221459961E-1,4.780009918E0,-8.640631714E0
3.284312917E-1,1.246907043E-1,4.782704315E0,-8.644673309E0
3.384062917E-1,1.266366577E-1,4.772525482E0,-8.641829224E0
3.483822917E-1,1.154100037E-1,4.775219879E0,-8.644224243E0
3.583572917E-1,1.181044006E-1,4.774621124E0,-8.640332336E0
3.683332917E-1,1.167572021E-1,4.778812408E0,-8.638087006E0
3.783092917E-1,1.163081360E-1,4.775219879E0,-8.641529846E0
3.882842917E-1,1.199006653E-1,4.782255249E0,-8.649762726E0
3.982602917E-1,1.193019104E-1,4.784799957E0,-8.642577667E0
4.082352917E-1,1.202000427E-1,4.779860229E0,-8.643625488E0
4.182112917E-1,1.260379028E-1,4.777914276E0,-8.642877045E0
4.281872917E-1,1.261875916E-1,4.775519257E0,-8.645571442E0
4.381622917E-1,1.257385254E-1,4.778812408E0,-8.644972687E0
4.481382917E-1,1.225950623E-1,4.774770813E0,-8.640631714E0
4.581132917E-1,1.155596924E-1,4.779560852E0,-8.648265839E0
4.680892917E-1,1.181044006E-1,4.776866455E0,-8.658594360E0
4.780652917E-1,1.188528442E-1,4.772525482E0,-8.641978912E0
4.880402916E-1,1.210981750E-1,4.768334198E0,-8.657247162E0
4.980162916E-1,1.202000427E-1,4.777165833E0,-8.655750275E0
5.079912916E-1,1.237925720E-1,4.776118011E0,-8.643026733E0
5.179672916E-1,1.130149841E-1,4.780758362E0,-8.640482025E0
5.279432916E-1,1.184037781E-1,4.782255249E0,-8.646469574E0
5.379182916E-1,1.188528442E-1,4.779560852E0,-8.653654633E0
5.478942916E-1,1.127156067E-1,4.776267700E0,-8.644673309E0
5.578692917E-1,1.160087585E-1,4.779560852E0,-8.644224243E0
5.678452916E-1,1.216969299E-1,4.778213654E0,-8.641978912E0
5.778202917E-1,1.236428833E-1,4.784051514E0,-8.646319885E0
5.877962917E-1,1.219963074E-1,4.780908051E0,-8.644224243E0
5.977722917E-1,1.288819885E-1,4.778513031E0,-8.652906189E0
6.077472917E-1,1.272354126E-1,4.777914276E0,-8.649613037E0
6.177232917E-1,1.257385254E-1,4.781207428E0,-8.656648407E0
6.276982917E-1,1.209484863E-1,4.772824860E0,-8.643625488E0
6.376742917E-1,1.172062683E-1,4.774172058E0,-8.644224243E0
6.476502917E-1,1.204994202E-1,4.768783264E0,-8.647816772E0
6.576252917E-1,1.233435059E-1,4.774471436E0,-8.649613037E0
6.676012917E-1,1.170565796E-1,4.783303070E0,-8.646170197E0
6.775762917E-1,1.254391479E-1,4.780608673E0,-8.654852142E0
6.875522917E-1,1.317260742E-1,4.773722992E0,-8.647966461E0
6.975282917E-1,1.276844788E-1,4.782704315E0,-8.643026733E0
7.075032917E-1,1.191522217E-1,4.780758362E0,-8.642877045E0
7.174792917E-1,1.184037781E-1,4.785249023E0,-8.650361481E0
7.274542917E-1,1.196012878E-1,4.776118011E0,-8.646319885E0
7.374302917E-1,1.216969299E-1,4.772375793E0,-8.648116150E0
7.474052917E-1,1.194515991E-1,4.773872681E0,-8.650361481E0
7.573812917E-1,1.204994202E-1,4.783901825E0,-8.645571442E0
7.673572917E-1,1.243913269E-1,4.776267700E0,-8.643326111E0
7.773322916E-1,1.224453735E-1,4.770579529E0,-8.645122375E0
7.873082916E-1,1.213975525E-1,4.777315521E0,-8.648714905E0
7.972832916E-1,1.207987976E-1,4.778812408E0,-8.650960236E0
8.072592916E-1,1.155596924E-1,4.769980774E0,-8.646469574E0
8.172352916E-1,1.199006653E-1,4.771028595E0,-8.643176422E0
8.272102916E-1,1.188528442E-1,4.773124237E0,-8.646619263E0
8.371862916E-1,1.149609375E-1,4.775070190E0,-8.644673309E0
8.471612916E-1,1.255888367E-1,4.772675171E0,-8.650062103E0
8.571372916E-1,1.151106262E-1,4.772675171E0,-8.645571442E0
8.671132916E-1,1.064286804E-1,4.779710541E0,-8.652008057E0
8.770882917E-1,1.140628052E-1,4.774770813E0,-8.654552765E0
8.870642917E-1,1.175056458E-1,4.776866455E0,-8.643026733E0
8.970392917E-1,1.222956848E-1,4.770579529E0,-8.647517395E0
9.070152917E-1,1.202000427E-1,4.771777039E0,-8.646020508E0
9.169912917E-1,1.193019104E-1,4.770429840E0,-8.639883270E0
9.269662917E-1,1.224453735E-1,4.774471436E0,-8.631949768E0
9.369422917E-1,1.164578247E-1,4.777465210E0,-8.650960236E0
9.469172917E-1,1.173559570E-1,4.775668945E0,-8.649762726E0
9.568932917E-1,1.160087585E-1,4.778513031E0,-8.647816772E0
9.668682917E-1,1.233435059E-1,4.780758362E0,-8.656199341E0
9.768442917E-1,1.255888367E-1,4.780908051E0,-8.652457123E0
9.868202917E-1,1.194515991E-1,4.781955872E0,-8.638536072E0
9.967952917E-1,1.167572021E-1,4.772375793E0,-8.645870819E0
1.006771292E0,1.173559570E-1,4.774321747E0,-8.656498718E0
1.016746292E0,1.221459961E-1,4.784949646E0,-8.651109924E0
1.026722292E0,1.175056458E-1,4.780908051E0,-8.649912415E0
1.036698292E0,1.212478638E-1,4.770280151E0,-8.646319885E0
1.046673292E0,1.179547119E-1,4.774321747E0,-8.646918640E0
1.056649292E0,1.187031555E-1,4.774321747E0,-8.646319885E0
1.066624292E0,1.184037781E-1,4.776267700E0,-8.652606812E0
1.076600292E0,1.154100037E-1,4.775668945E0,-8.645571442E0
1.086575292E0,1.118174744E-1,4.774022369E0,-8.652756500E0
1.096551292E0,1.128652954E-1,4.776567078E0,-8.651259613E0
1.106527292E0,1.234931946E-1,4.772675171E0,-8.649463348E0
1.116502292E0,1.261875916E-1,4.775219879E0,-8.653804321E0
1.126478292E0,1.219963074E-1,4.772824860E0,-8.649613037E0
1.136453292E0,1.212478638E-1,4.772375793E0,-8.654253387E0
1.146429292E0,1.194515991E-1,4.773273926E0,-8.653504944E0
1.156405292E0,1.248403931E-1,4.771327972E0,-8.641829224E0
1.166380292E0,1.158590698E-1,4.779560852E0,-8.646918640E0
1.176356292E0,1.210981750E-1,4.771178284E0,-8.645421753E0
1.186331292E0,1.227447510E-1,4.771627350E0,-8.643326111E0
1.196307292E0,1.145118713E-1,4.780309296E0,-8.641080780E0
1.206283292E0,1.207987976E-1,4.778063965E0,-8.638536072E0
1.216258292E0,1.210981750E-1,4.774471436E0,-8.647218018E0
1.226234292E0,1.193019104E-1,4.777165833E0,-8.652307434E0
1.236209292E0,1.297801208E-1,4.774172058E0,-8.643026733E0
1.246185292E0,1.230441284E-1,4.770729218E0,-8.645421753E0
1.256160292E0,1.181044006E-1,4.768483887E0,-8.647816772E0
1.266136292E0,1.176553345E-1,4.776567078E0,-8.646020508E0
1.276112292E0,1.252894592E-1,4.775818634E0,-8.647517395E0
1.286087292E0,1.228944397E-1,4.775818634E0,-8.649014282E0
1.296063750E0,1.152603149E-1,4.782854004E0,-8.647367706E0
1.306038750E0,1.222956848E-1,4.773273926E0,-8.651409302E0
1.316014750E0,1.221459961E-1,4.774920502E0,-8.659043427E0
1.325990750E0,1.227447510E-1,4.774321747E0,-8.646170197E0
1.335965750E0,1.197509766E-1,4.775668945E0,-8.645122375E0
1.345941750E0,1.136137390E-1,4.776567078E0,-8.643924866E0
1.355916750E0,1.143621826E-1,4.774770813E0,-8.641529846E0
1.365892750E0,1.251397705E-1,4.782105560E0,-8.654103699E0
1.375868750E0,1.206491089E-1,4.778213654E0,-8.649163971E0
1.385843750E0,1.246907043E-1,4.773423615E0,-8.649163971E0
1.395819750E0,1.137634277E-1,4.769681396E0,-8.647517395E0
1.405794750E0,1.203497314E-1,4.776716766E0,-8.650810547E0
1.415770750E0,1.237925720E-1,4.777165833E0,-8.649463348E0
1.425745750E0,1.272354126E-1,4.770280151E0,-8.644523621E0
1.435721750E0,1.231938171E-1,4.773872681E0,-8.660240936E0
1.445697750E0,1.176553345E-1,4.776118011E0,-8.643924866E0
1.455672750E0,1.237925720E-1,4.778363342E0,-8.650810547E0
1.465648750E0,1.204994202E-1,4.773573303E0,-8.646619263E0
1.475623750E0,1.261875916E-1,4.776866455E0,-8.645122375E0
1.485599750E0,1.163081360E-1,4.771327972E0,-8.647367706E0
1.495575750E0,1.140628052E-1,4.775818634E0,-8.649014282E0
1.505550750E0,1.202000427E-1,4.776417389E0,-8.642128601E0
1.515526750E0,1.204994202E-1,4.775668945E0,-8.648864594E0
1.525501750E0,1.157093811E-1,4.779111786E0,-8.642128601E0
1.535477750E0,1.202000427E-1,4.780159607E0,-8.649014282E0
1.545452750E0,1.228944397E-1,4.784051514E0,-8.646319885E0
1.555428750E0,1.185534668E-1,4.783452759E0,-8.639284515E0
1.565404750E0,1.204994202E-1,4.776567078E0,-8.651109924E0
1.575379750E0,1.222956848E-1,4.778662720E0,-8.648415527E0
1.585355750E0,1.210981750E-1,4.778812408E0,-8.646319885E0
1.595330750E0,1.246907043E-1,4.774321747E0,-8.645870819E0
1.605306750E0,1.164578247E-1,4.772974548E0,-8.644074554E0
1.615282750E0,1.134640503E-1,4.782704315E0,-8.649463348E0
1.625257750E0,1.109193420E-1,4.777764587E0,-8.646918640E0
1.635233750E0,1.294807434E-1,4.774621124E0,-8.649762726E0
1.645208750E0,1.254391479E-1,4.777764587E0,-8.651409302E0
1.655184750E0,1.170565796E-1,4.775070190E0,-8.640781403E0
1.665159750E0,1.200503540E-1,4.781656494E0,-8.644822998E0
1.675135750E0,1.225950623E-1,4.773423615E0,-8.646469574E0
1.685111750E0,1.193019104E-1,4.782554626E0,-8.647068329E0
1.695086750E0,1.231938171E-1,4.773423615E0,-8.646170197E0
1.705062750E0,1.207987976E-1,4.773872681E0,-8.646768951E0
1.715037750E0,1.218466187E-1,4.778063965E0,-8.648116150E0
1.725013750E0,1.230441284E-1,4.776567078E0,-8.644074554E0
1.734989750E0,1.173559570E-1,4.780309296E0,-8.643475800E0
1.744964750E0,1.213975525E-1,4.775070190E0,-8.643475800E0
1.754940750E0,1.302291870E-1,4.774621124E0,-8.643924866E0
1.764915750E0,1.200503540E-1,4.780309296E0,-8.649912415E0
1.774891750E0,1.213975525E-1,4.775968323E0,-8.649313660E0
1.784866750E0,1.233435059E-1,4.767136688E0,-8.640182648E0
1.794842750E0,1.257385254E-1,4.773872681E0,-8.651858368E0
1.804818750E0,1.237925720E-1,4.773722992E0,-8.649463348E0
1.814793750E0,1.284329224E-1,4.774621124E0,-8.646619263E0
1.824769750E0,1.672023010E-1,4.771327972E0,-8.670120392E0
