X,Y,Z
-16.691650390625,-16.12188720703125,-32.97021484375
-16.519874572753906,-16.126510620117188,-33.0555419921875
-16.307281494140625,-16.148727416992188,-33.1409912109375
-15.747848510742188,-16.17632293701172,-33.312164306640625
-15.313392639160156,-15.992919921875,-33.456329345703125
-14.806427001953125,-16.036399841308594,-33.758758544921875
-13.924476623535156,-16.033348083496094,-34.224945068359375
-13.143714904785156,-15.750129699707031,-34.78558349609375
-12.398483276367188,-15.588188171386719,-35.115234375
-11.7415771484375,-15.271011352539062,-35.4881591796875
-11.012115478515625,-14.9705810546875,-35.75567626953125
-10.524093627929688,-14.536880493164062,-36.287139892578125
-10.328536987304688,-13.675704956054688,-36.768280029296875
-10.398147583007812,-12.650344848632812,-37.162994384765625
-10.387252807617188,-11.766868591308594,-37.424346923828125
-10.477104187011719,-10.883430480957031,-37.6072998046875
-10.633445739746094,-10.196113586425781,-37.791259765625
-10.855537414550781,-9.689559936523438,-37.91595458984375
-10.780715942382812,-9.031471252441406,-38.200439453125
-10.297203063964844,-8.475379943847656,-38.4466552734375
-9.750259399414062,-7.963111877441406,-38.7628173828125
-9.081581115722656,-7.373466491699219,-39.1488037109375
-8.328620910644531,-6.8626556396484375,-39.5211181640625
-7.377593994140625,-6.129486083984375,-39.866729736328125
-6.469627380371094,-5.248138427734375,-40.265655517578125
-5.3706207275390625,-4.290885925292969,-40.45086669921875
-4.3037109375,-3.5224075317382812,-40.768524169921875
-3.234344482421875,-2.844451904296875,-41.058990478515625
-2.3185272216796875,-2.2509918212890625,-41.312835693359375
-1.7944259643554688,-1.6732101440429688,-41.253143310546875
-1.86077880859375,-1.0839462280273438,-41.343902587890625
-2.8651123046875,-0.5564804077148438,-41.32928466796875
-4.2325286865234375,0.02138519287109375,-41.264801025390625
-5.965583801269531,0.6487197875976562,-41.085174560546875
-7.31036376953125,1.1621017456054688,-41.092010498046875
-8.144729614257812,1.777801513671875,-40.895538330078125
-8.713737487792969,2.7462997436523438,-40.784912109375
-9.043556213378906,3.9601287841796875,-40.63336181640625
-9.211479187011719,5.425537109375,-40.38385009765625
-9.421134948730469,6.968193054199219,-40.20721435546875
-10.093971252441406,8.421539306640625,-39.918853759765625
-10.954360961914062,9.53662109375,-39.6083984375
-11.972946166992188,10.493339538574219,-39.163848876953125
-13.022979736328125,11.3795166015625,-38.6207275390625
-14.152923583984375,12.34747314453125,-38.033477783203125
-15.376609802246094,13.315887451171875,-37.16668701171875
-16.682662963867188,14.287567138671875,-36.333099365234375
-18.038558959960938,15.492515563964844,-35.46173095703125
-19.447036743164062,16.584815979003906,-34.4884033203125
-21.25489044189453,17.514419555664062,-33.059906005859375
-23.165435791015625,18.141204833984375,-31.4970703125
-25.03319549560547,18.549842834472656,-29.75390625
-27.214012145996094,18.59009552001953,-27.885650634765625
-29.68518829345703,17.9967041015625,-25.825775146484375
-31.91370391845703,16.725547790527344,-23.775390625
-34.18431091308594,14.888442993164062,-21.595947265625
-36.188446044921875,12.775154113769531,-19.6083984375
-37.667747497558594,9.969436645507812,-17.977294921875
-38.88067626953125,6.661888122558594,-16.912017822265625
-39.39569091796875,2.7497024536132812,-16.240447998046875
-39.301849365234375,-1.363525390625,-15.521575927734375
-38.764671325683594,-5.738166809082031,-14.845687866210938
-37.606170654296875,-10.212692260742188,-13.91363525390625
-36.107452392578125,-14.594085693359375,-12.710418701171875
-33.799110412597656,-18.53050994873047,-11.708770751953125
-31.07232666015625,-21.866424560546875,-10.819686889648438
-28.05084228515625,-24.73438262939453,-10.42315673828125
-24.80224609375,-27.301380157470703,-10.376724243164062
-21.33136749267578,-30.092529296875,-10.422531127929688
-17.39466094970703,-32.86604309082031,-10.156097412109375
-12.427406311035156,-35.56639862060547,-9.33953857421875
-6.760322570800781,-37.4117431640625,-8.246749877929688
-0.5405807495117188,-38.4840087890625,-6.84185791015625
5.680206298828125,-38.63855743408203,-5.515869140625
11.69561767578125,-37.60682678222656,-4.2606964111328125
17.154563903808594,-35.92509841918945,-3.0667724609375
22.065696716308594,-33.641326904296875,-1.745361328125
26.09735107421875,-31.109939575195312,-0.42266845703125
29.396087646484375,-28.395973205566406,0.924346923828125
31.97616958618164,-25.699203491210938,2.380767822265625
34.05717086791992,-22.990966796875,4.034698486328125
35.56328582763672,-20.29595184326172,5.90167236328125
36.77040481567383,-17.5067138671875,8.290985107421875
37.49446105957031,-14.566261291503906,10.831405639648438
37.93303298950195,-11.448036193847656,13.516952514648438
38.02660369873047,-7.93670654296875,15.864700317382812
37.95161819458008,-3.9558334350585938,17.989395141601562
37.734397888183594,0.24747467041015625,19.437774658203125
37.325382232666016,4.791206359863281,19.9749755859375
36.723548889160156,9.515213012695312,19.718475341796875
35.882476806640625,13.9337158203125,18.701751708984375
34.74155807495117,18.211624145507812,17.40191650390625
33.320037841796875,22.410926818847656,15.596420288085938
31.597766876220703,26.407615661621094,13.127456665039062
29.404739379882812,30.182472229003906,9.809646606445312
26.66967010498047,33.561988830566406,5.8125
23.79403305053711,36.316986083984375,1.590362548828125
20.739620208740234,38.20152282714844,-2.20989990234375
18.06692886352539,39.337371826171875,-5.6771087646484375
15.77532958984375,39.97050476074219,-8.328720092773438
13.470497131347656,40.422607421875,-10.336898803710938
10.937721252441406,40.80018615722656,-11.863998413085938
7.864227294921875,41.103851318359375,-13.225601196289062
3.982269287109375,41.53385925292969,-14.17181396484375
-0.49721527099609375,41.53033447265625,-14.759384155273438
-5.368621826171875,41.07487487792969,-14.648284912109375
-10.297767639160156,40.232513427734375,-13.872085571289062
-14.775909423828125,39.03291320800781,-12.814804077148438
-18.64728546142578,37.55572509765625,-12.034286499023438
-22.06427001953125,35.714752197265625,-11.687255859375
-25.09752655029297,33.55944061279297,-11.641342163085938
-27.55805206298828,31.167945861816406,-11.78594970703125
-29.864463806152344,28.49274444580078,-11.973876953125
-31.963890075683594,25.595603942871094,-11.988739013671875
-33.95588684082031,22.421043395996094,-11.852569580078125
-35.91619873046875,19.266067504882812,-11.527008056640625
-37.48960876464844,15.90478515625,-10.987228393554688
-38.54608917236328,12.536216735839844,-10.6510009765625
-39.30857849121094,8.983078002929688,-10.627655029296875
-39.78251647949219,5.0445098876953125,-11.017730712890625
-39.617225646972656,1.0622024536132812,-12.133163452148438
-38.976036071777344,-3.1091766357421875,-13.97430419921875
-37.411590576171875,-7.27618408203125,-16.4571533203125
-34.567909240722656,-11.366386413574219,-19.16094970703125
-30.590545654296875,-14.635154724121094,-21.453125
-26.323951721191406,-17.110549926757812,-23.229705810546875
-22.274986267089844,-19.281105041503906,-25.046722412109375
-17.81523895263672,-20.930137634277344,-27.063629150390625
-12.738525390625,-22.182701110839844,-28.980621337890625
-7.459999084472656,-22.84624481201172,-30.652740478515625
-2.404144287109375,-22.96062469482422,-31.7613525390625
2.3217391967773438,-22.593055725097656,-32.47882080078125
6.281074523925781,-21.806442260742188,-32.832000732421875
9.335807800292969,-20.499893188476562,-33.089630126953125
11.759689331054688,-18.585205078125,-33.75665283203125
13.618278503417969,-16.184974670410156,-34.57708740234375
15.274505615234375,-13.251533508300781,-35.278411865234375
16.537376403808594,-9.905601501464844,-36.159454345703125
17.25217056274414,-6.3527984619140625,-36.96124267578125
17.454998016357422,-2.5337066650390625,-37.674560546875
16.724937438964844,1.1416549682617188,-38.323272705078125
15.111679077148438,4.9333648681640625,-38.879364013671875
12.82281494140625,8.356681823730469,-39.563323974609375
9.785110473632812,11.570060729980469,-39.97064208984375
6.115020751953125,14.433113098144531,-39.724151611328125
1.8889083862304688,17.035324096679688,-39.289337158203125
-2.6114578247070312,19.11717987060547,-38.351226806640625
-7.297149658203125,20.588607788085938,-36.99176025390625
-12.073936462402344,21.55603790283203,-35.416046142578125
-16.66192626953125,21.74211883544922,-33.683685302734375
-20.746490478515625,21.261398315429688,-31.889892578125
-24.29108428955078,20.004058837890625,-30.41497802734375
-27.26506805419922,18.225425720214844,-29.145965576171875
-29.555099487304688,15.930511474609375,-28.246429443359375
-31.204627990722656,13.256355285644531,-27.86248779296875
-32.64241027832031,10.343055725097656,-27.669464111328125
-33.57879638671875,7.133331298828125,-27.5712890625
-34.23307800292969,3.7440719604492188,-27.2685546875
-34.5137939453125,0.34564208984375,-27.159271240234375
-34.32386779785156,-3.3228607177734375,-26.806671142578125
-33.51318359375,-7.055351257324219,-26.53094482421875
-32.07356262207031,-10.731903076171875,-26.444610595703125
-29.63481903076172,-14.466293334960938,-26.36163330078125
-26.474708557128906,-17.859703063964844,-25.968841552734375
-23.070823669433594,-20.83282470703125,-25.133453369140625
-19.74602508544922,-23.221900939941406,-24.267486572265625
-16.633140563964844,-25.74200439453125,-23.355712890625
-13.140266418457031,-28.62667465209961,-22.415618896484375
-8.759353637695312,-31.507537841796875,-21.078399658203125
