X,Y,Z
-0.3688240647315979,-0.3858254551887512,0.18861527740955353
-0.46866998076438904,-0.7370032072067261,0.24844962358474731
-0.5178591012954712,-1.0201094150543213,0.26689600944519043
-0.46895545721054077,-1.2666244506835938,0.3121528625488281
-0.3311493992805481,-1.2883961200714111,0.3821612298488617
-0.2837304472923279,-1.2723702192306519,0.48376959562301636
-0.39555153250694275,-2.1030399799346924,0.6070640683174133
-0.4948804974555969,-2.8411927223205566,0.9340255856513977
-0.6745291352272034,-2.7518837451934814,1.5093584060668945
-0.7706279754638672,-2.2316527366638184,2.044553279876709
-0.4817383289337158,-1.6403254270553589,1.937684178352356
-0.04646676778793335,-1.2768462896347046,0.7395527958869934
0.11585182696580887,-0.7039215564727783,-0.18686211109161377
-0.14242181181907654,0.1503596305847168,0.023742234334349632
-0.5418967604637146,0.8078650832176208,0.3219802975654602
-0.7325301170349121,1.5512845516204834,0.5453009605407715
-0.7942768335342407,2.444885730743408,0.8394356369972229
-0.9683791399002075,2.9015581607818604,1.1436805725097656
-1.260396122932434,2.9113314151763916,1.2951505184173584
-1.6018420457839966,2.2007176876068115,0.7380885481834412
-1.5752102136611938,1.0132704973220825,0.008772818371653557
-1.2023431062698364,0.07020030915737152,-0.381857693195343
-0.8595346808433533,-0.8737557530403137,-0.6817149519920349
-0.5533017516136169,-1.7669856548309326,-0.9941919445991516
-0.2621404528617859,-2.602079153060913,-1.0861339569091797
-0.19697052240371704,-3.2935826778411865,-0.5365436673164368
-0.5204445123672485,-3.472137451171875,0.1480754315853119
-1.110904574394226,-3.0189175605773926,0.6066429018974304
-1.8545517921447754,-2.226745128631592,0.6485786437988281
-2.4676826000213623,-1.3272976875305176,0.3305085301399231
-2.8072400093078613,-0.2906651496887207,-0.1056986078619957
-3.2007431983947754,0.5736832022666931,-0.5692515969276428
-3.8747663497924805,0.9702973961830139,-1.0105795860290527
-4.650794982910156,1.0490977764129639,-1.2145328521728516
-5.508805751800537,0.9839951395988464,-1.1761327981948853
-6.330331325531006,0.8364429473876953,-1.0549824237823486
-6.850793361663818,0.631661593914032,-1.0848596096038818
-7.3181915283203125,0.4845241904258728,-1.1928192377090454
-7.8738908767700195,0.2862582504749298,-1.3582830429077148
-8.375112533569336,-0.06503867357969284,-1.531476616859436
-8.736071586608887,-0.5433974862098694,-1.805066466331482
-8.943672180175781,-0.9757663011550903,-2.121321201324463
-9.095242500305176,-1.5198575258255005,-2.4508819580078125
-9.33201789855957,-1.9516572952270508,-2.7965779304504395
-9.66209602355957,-2.3465752601623535,-3.103011131286621
-10.047920227050781,-2.543199300765991,-3.399080276489258
-10.480515480041504,-2.4185190200805664,-3.779420852661133
-10.967312812805176,-1.9386953115463257,-4.328485012054443
-11.545642852783203,-1.1356347799301147,-5.0598931312561035
-12.13376235961914,-0.21414989233016968,-5.95209264755249
-12.327352523803711,0.5516226291656494,-6.867183208465576
-11.68184757232666,1.097432017326355,-7.719379901885986
-10.250104904174805,1.3574148416519165,-8.62341022491455
-8.339537620544434,1.5923207998275757,-9.539627075195312
-6.433070659637451,2.1416523456573486,-10.505867958068848
-4.810276985168457,3.299624443054199,-11.714217185974121
-3.5675034523010254,4.1550164222717285,-12.770284652709961
-2.5114083290100098,4.375460147857666,-13.236676216125488
-1.4600234031677246,3.9668169021606445,-12.855786323547363
-0.5851054787635803,3.358196973800659,-11.580676078796387
-0.12378180772066116,3.1384146213531494,-9.765850067138672
0.005568451248109341,3.724761486053467,-7.8285231590271
-0.002479088958352804,5.019291877746582,-6.217667102813721
-0.057583339512348175,6.611442565917969,-5.281292915344238
0.07876890897750854,7.9969892501831055,-5.074037075042725
0.6186347603797913,8.782929420471191,-5.484570503234863
1.699436068534851,8.874673843383789,-6.115936279296875
3.024008274078369,8.536136627197266,-6.6596269607543945
4.287869453430176,8.050154685974121,-6.907063007354736
5.335212230682373,7.598701000213623,-6.943933010101318
6.016996383666992,7.081295490264893,-6.813509941101074
6.246991157531738,6.267836093902588,-6.394905090332031
6.159204959869385,5.191571235656738,-5.723649978637695
5.62316370010376,4.351123332977295,-4.89632511138916
4.6613969802856445,4.134368896484375,-3.846184253692627
3.597914934158325,4.534659385681152,-2.69061541557312
2.853698253631592,5.07218074798584,-1.342391848564148
2.801205635070801,5.2314252853393555,-0.05969160050153732
3.485025644302368,4.796416282653809,1.0957269668579102
4.644137382507324,3.783315658569336,2.0550127029418945
5.893319129943848,2.632295608520508,2.527977466583252
6.765223026275635,1.8891396522521973,2.6243832111358643
7.111735820770264,1.9256219863891602,2.4842278957366943
6.994640350341797,2.5052309036254883,2.342331647872925
6.872498035430908,2.8968749046325684,2.4255383014678955
7.1571455001831055,2.764702081680298,2.8025007247924805
7.909689903259277,2.530851125717163,3.4403624534606934
8.904130935668945,2.4115726947784424,4.161995887756348
9.801881790161133,2.5084800720214844,4.8901047706604
10.59354305267334,2.5661988258361816,5.546151161193848
11.308825492858887,2.2824127674102783,6.020040512084961
11.968820571899414,1.94545578956604,6.3012471199035645
12.508973121643066,1.5991348028182983,6.299612522125244
12.759018898010254,1.4288638830184937,5.914951324462891
12.939591407775879,1.2684979438781738,5.315339088439941
13.119962692260742,1.184112310409546,4.53823184967041
13.26077938079834,0.8150421380996704,3.8432557582855225
13.465486526489258,0.1317036896944046,3.298588275909424
13.683186531066895,-0.9759324193000793,2.93876576423645
14.03131103515625,-2.2502787113189697,2.7005016803741455
14.360395431518555,-3.2107553482055664,2.018979072570801
14.302814483642578,-3.543782949447632,0.8183943033218384
13.776013374328613,-3.274091958999634,-0.6483989357948303
12.770082473754883,-2.5388286113739014,-2.3679847717285156
11.54765510559082,-1.6509625911712646,-4.190808296203613
10.486419677734375,-0.682457447052002,-6.091444492340088
9.584795951843262,0.30457526445388794,-7.69181489944458
8.593745231628418,1.2789428234100342,-8.412522315979004
7.454938888549805,2.0362133979797363,-8.488062858581543
6.469320297241211,2.1767075061798096,-8.523954391479492
6.009204387664795,1.6981807947158813,-8.67234992980957
6.058383941650391,0.7937382459640503,-8.98194694519043
6.278778076171875,0.03788043186068535,-9.286803245544434
6.515762805938721,-0.026792271062731743,-9.481348991394043
6.525638580322266,0.39706313610076904,-9.661154747009277
6.320470809936523,1.0142945051193237,-9.779313087463379
5.988708019256592,1.3952381610870361,-9.844497680664062
5.418280124664307,1.2994009256362915,-9.892850875854492
4.619646072387695,0.825247049331665,-9.844062805175781
3.6704890727996826,0.20974494516849518,-9.653406143188477
2.6431915760040283,-0.19038595259189606,-9.211714744567871
1.806127905845642,-0.0788501426577568,-8.64047908782959
1.3327081203460693,0.27281734347343445,-8.129134178161621
1.1452267169952393,0.676960289478302,-7.896124362945557
1.0610095262527466,0.8481014370918274,-7.958444118499756
0.8872156143188477,0.6708790063858032,-8.312182426452637
0.4579654932022095,0.3720531463623047,-8.76213264465332
-0.3796042501926422,-0.050449442118406296,-9.172945976257324
-1.5421260595321655,-0.3343464136123657,-9.337211608886719
-2.784083127975464,-0.16053031384944916,-9.243536949157715
-3.755826950073242,0.1139068454504013,-8.898199081420898
-4.292475700378418,0.42544111609458923,-8.664448738098145
-4.394018173217773,0.474700003862381,-8.6477632522583
-4.160941123962402,0.3031177520751953,-8.794026374816895
-3.963667154312134,-0.04343005642294884,-9.054058074951172
-4.097614765167236,-0.44534504413604736,-9.183581352233887
-4.574064254760742,-0.6554141044616699,-9.004319190979004
-5.074040412902832,-0.660476803779602,-8.701831817626953
-5.413529872894287,-0.683427095413208,-8.361247062683105
-5.662586688995361,-0.8427135944366455,-8.097314834594727
-5.685967445373535,-1.276920199394226,-8.03759765625
-5.488576412200928,-1.8965331315994263,-8.012046813964844
-5.320374488830566,-2.5461838245391846,-7.981688976287842
-5.31575870513916,-3.278578758239746,-7.864665508270264
-5.643888473510742,-3.931417226791382,-7.699606895446777
-6.254284858703613,-4.538421154022217,-7.647676467895508
-6.981978416442871,-5.076770782470703,-7.620323657989502
-7.77536153793335,-5.482763290405273,-7.594969749450684
-8.567030906677246,-5.825843334197998,-7.690506458282471
-9.209318161010742,-6.120946407318115,-8.014067649841309
-9.635359764099121,-6.205852508544922,-8.50281810760498
-9.971129417419434,-5.960471153259277,-9.043582916259766
-10.556596755981445,-5.506038665771484,-9.645255088806152
-11.182550430297852,-4.944730281829834,-10.229485511779785
-11.568340301513672,-4.140737533569336,-10.777029037475586
-11.640514373779297,-3.201279640197754,-11.192020416259766
-11.392424583435059,-2.4632883071899414,-11.597416877746582
-10.817224502563477,-2.216804027557373,-12.109395980834961
-9.950834274291992,-2.5062315464019775,-12.466875076293945
-8.945844650268555,-3.1595513820648193,-12.492894172668457
-7.83650541305542,-3.8202245235443115,-12.312962532043457
-6.773251056671143,-4.116352081298828,-11.930233001708984
-5.873067378997803,-3.566178321838379,-11.421957015991211
-5.265010356903076,-2.283459424972534,-10.995580673217773
-4.6732869148254395,-0.8966575860977173,-10.746781349182129
-3.9705560207366943,-0.0988377183675766,-10.424856185913086
-3.3448216915130615,0.4441017210483551,-9.91074275970459
-2.8368067741394043,1.3676058053970337,-9.3235502243042
-2.4125916957855225,2.7422893047332764,-8.712335586547852
-2.1045219898223877,4.087392330169678,-8.103188514709473
-1.7334600687026978,5.240589141845703,-7.42412805557251
-1.2728506326675415,6.029993534088135,-6.789595127105713
-0.9196696281433105,6.469156265258789,-6.24816370010376
-0.5376932621002197,6.8982157707214355,-5.840706825256348
-0.07610192149877548,7.065509796142578,-5.532436370849609
0.3526076376438141,6.987117767333984,-5.4140496253967285
0.7749239802360535,6.923859119415283,-5.524684906005859
1.2185450792312622,6.880467414855957,-5.741406440734863
1.7266322374343872,6.651947498321533,-5.852365493774414
2.359367609024048,6.278326988220215,-5.691517353057861
2.9767138957977295,5.906510353088379,-5.301816463470459
3.3543460369110107,5.642231464385986,-4.750479698181152
3.5032553672790527,5.58342170715332,-4.1146159172058105
3.6330971717834473,5.602254390716553,-3.484499216079712
3.8809621334075928,5.594662666320801,-2.828395128250122
4.185489177703857,5.558620452880859,-2.211686849594116
4.5636773109436035,5.42114782333374,-1.7592979669570923
5.053826332092285,5.259834289550781,-1.4331215620040894
5.562474727630615,5.223781585693359,-1.1912013292312622
6.020074844360352,5.237504005432129,-1.0024751424789429
6.471423149108887,5.270780563354492,-0.673401951789856
6.945321559906006,5.2049560546875,-0.2569120526313782
7.410658359527588,4.799311637878418,0.09589950740337372
7.8628830909729,4.285033702850342,0.4407082796096802
8.115193367004395,3.7774035930633545,0.6271796226501465
8.190834045410156,3.631546974182129,0.7578011155128479
8.05827808380127,3.9019722938537598,0.864865779876709
7.83819055557251,4.398355960845947,0.9562216997146606
7.520045757293701,4.935337543487549,1.1359856128692627
7.183915138244629,5.317326068878174,1.4040685892105103
6.980139255523682,5.511989593505859,1.8314073085784912
7.053054332733154,5.576671123504639,2.465242862701416
7.315948009490967,5.493114471435547,3.223015546798706
7.727771282196045,5.28966760635376,4.016012668609619
8.395978927612305,4.991241455078125,4.755516052246094
9.350387573242188,4.491528511047363,5.390294075012207
10.342032432556152,3.897038459777832,5.8092522621154785
11.172860145568848,3.348679542541504,6.08654260635376
11.707228660583496,3.0376827716827393,6.193450927734375
11.790852546691895,2.8861820697784424,6.235575199127197
11.660801887512207,2.9494118690490723,6.391873836517334
11.543963432312012,3.0130341053009033,6.744781494140625
11.592643737792969,2.6541333198547363,7.1434478759765625
12.175959587097168,1.742527961730957,7.150267601013184
13.328187942504883,0.6404625773429871,6.691792011260986
14.482072830200195,0.012182393111288548,5.571925163269043
15.040985107421875,0.39502325654029846,3.6681478023529053
14.461382865905762,1.6121673583984375,1.198660135269165
12.598516464233398,3.0802488327026367,-1.3287841081619263
10.205516815185547,4.150818347930908,-3.6007561683654785
8.44723129272461,4.501729965209961,-5.345600128173828
7.58837366104126,3.9291181564331055,-6.281673431396484
7.3506293296813965,2.824127197265625,-6.614955425262451
7.598562240600586,1.687935709953308,-6.469152450561523
8.381368637084961,0.9071080684661865,-5.8803277015686035
9.314559936523438,0.525482177734375,-5.43705415725708
9.900347709655762,0.3484828770160675,-5.521114349365234
9.986978530883789,0.5885161757469177,-5.964440822601318
9.702948570251465,1.0340907573699951,-6.442403793334961
9.301556587219238,1.1932767629623413,-6.701991081237793
8.907083511352539,0.9909233450889587,-6.7452521324157715
8.670262336730957,0.6212359070777893,-6.681982517242432
8.487483978271484,0.22191673517227173,-6.501183986663818
8.21684741973877,-0.09988050162792206,-6.298551082611084
7.833545207977295,-0.2792896628379822,-6.205074787139893
7.260540962219238,-0.23932473361492157,-6.146205425262451
6.410458087921143,-0.05604412034153938,-6.127399444580078
5.3884758949279785,0.2604460120201111,-6.226351261138916
4.369324684143066,0.7628156542778015,-6.445253372192383
3.4399917125701904,1.3511463403701782,-6.8044819831848145
2.724186420440674,1.8690829277038574,-7.243656635284424
2.1207516193389893,2.1398396492004395,-7.526839733123779
1.5406837463378906,2.1468276977539062,-7.508582592010498
0.9344885945320129,1.8550400733947754,-7.042774200439453
0.31393852829933167,1.278764247894287,-6.477142333984375
-0.18866679072380066,0.1709948480129242,-6.0263872146606445
-0.4993996322154999,-1.2013781070709229,-5.843773365020752
-0.7125800848007202,-2.4678139686584473,-5.987301826477051
-0.949526846408844,-3.21207594871521,-6.452582836151123
-1.3533366918563843,-3.362882137298584,-6.955986976623535
-1.9892276525497437,-2.9658102989196777,-7.342875003814697
-2.844531536102295,-2.3697192668914795,-7.660017967224121
-3.678105354309082,-1.785575032234192,-7.899536609649658
-4.276917934417725,-1.420307993888855,-8.129956245422363
-4.548007488250732,-1.39663565158844,-8.469082832336426
