"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.085791657E-3,6.870712280E-2,2.746788025E-1,9.852212219E0
1.314079168E-2,-1.886077881E-2,2.561174011E-1,9.896969147E0
2.319579167E-2,-9.699829102E-2,1.983375549E-1,9.886341248E0
3.325079166E-2,4.700225830E-1,2.909948730E-1,9.714947662E0
4.330579168E-2,6.571334839E-1,3.305126953E-1,9.847122803E0
5.336079167E-2,6.397695923E-1,3.155438232E-1,1.001058289E1
6.341579166E-2,4.930746460E-1,2.938389587E-1,9.909093933E0
7.347179166E-2,2.535726929E-1,2.707868958E-1,9.803114319E0
8.352679166E-2,2.155517578E-2,2.246827698E-1,9.865235138E0
9.358179168E-2,-1.163081360E-1,1.492396545E-1,9.732760620E0
1.036367917E-1,-1.514849854E-1,8.307723999E-2,9.837542725E0
1.136917917E-1,-1.249900818E-1,5.418731689E-2,9.977801056E0
1.237467917E-1,-7.843688965E-2,6.451583862E-2,9.799222412E0
1.338017917E-1,-6.152206421E-2,1.793270874E-1,9.884994049E0
1.438567917E-1,-5.763015747E-2,2.944377136E-1,9.849368134E0
1.539117917E-1,-3.008743286E-2,3.848497009E-1,9.735455017E0
1.639677917E-1,9.415420532E-2,3.686833191E-1,9.932145996E0
1.740227917E-1,1.847158813E-1,3.471281433E-1,9.882000275E0
1.840777917E-1,2.793191528E-1,2.947370911E-1,9.822424164E0
1.941327917E-1,3.896397400E-1,2.363584900E-1,9.902357941E0
2.041877917E-1,4.683760071E-1,1.627116394E-1,9.789492645E0
2.142427917E-1,4.884342957E-1,1.076261902E-1,9.860894165E0
2.242977917E-1,3.981719971E-1,1.016386414E-1,9.957892456E0
2.343527917E-1,2.059716797E-1,1.450483704E-1,9.815987549E0
2.444077917E-1,-3.682342529E-2,2.212399292E-1,9.861792297E0
2.544637917E-1,-2.462379456E-1,3.047662354E-1,9.858199768E0
2.645187917E-1,-3.737727356E-1,3.525169373E-1,9.762698364E0
2.745737917E-1,-3.501219177E-1,3.662882996E-1,9.873018951E0
2.846286250E-1,-1.919009399E-1,3.391946411E-1,9.839189301E0
2.946836250E-1,3.502716064E-2,2.670446777E-1,9.811945953E0
3.047386250E-1,2.766247559E-1,1.927990723E-1,9.909393311E0
3.147936250E-1,4.447251892E-1,1.369651794E-1,9.859247589E0
3.248486250E-1,5.023553467E-1,1.143621826E-1,9.848020935E0
3.349036250E-1,4.715194702E-1,1.293310547E-1,9.900411987E0
3.449596250E-1,3.761677551E-1,1.707948303E-1,9.830058289E0
3.550146250E-1,2.604583740E-1,2.204914856E-1,9.842482452E0
3.650696250E-1,1.600172424E-1,2.508782959E-1,9.887239380E0
3.751246250E-1,8.023315430E-2,2.703378296E-1,9.831405487E0
3.851796250E-1,-2.095642090E-3,2.790197754E-1,9.863887939E0
3.952346250E-1,-7.918533325E-2,2.817141724E-1,9.871222687E0
4.052896250E-1,-1.531315613E-1,2.650987244E-1,9.812395020E0
4.153446250E-1,-1.932481384E-1,2.540217590E-1,9.863139496E0
4.253996250E-1,-1.923500061E-1,2.309696960E-1,9.855505371E0
4.354556250E-1,-1.368154907E-1,2.185455322E-1,9.821825409E0
4.455106250E-1,2.335144043E-2,1.996847534E-1,9.875863037E0
4.555656250E-1,2.122586060E-1,1.962419128E-1,9.843530273E0
4.656206250E-1,4.177812195E-1,1.975891113E-1,9.846074982E0
4.756756250E-1,5.536985779E-1,2.073188782E-1,9.910590820E0
4.857306250E-1,5.819897461E-1,2.197430420E-1,9.856553192E0
4.957856250E-1,4.930746460E-1,2.514770508E-1,9.852511597E0
5.058406250E-1,3.044668579E-1,2.637515259E-1,9.874066772E0
5.158956250E-1,6.855743408E-2,2.616558838E-1,9.832153931E0
