X,Y,Z
0.1736433207988739,-0.35197651386260986,-0.5258479118347168
-0.1173224225640297,-0.4032808542251587,-0.43957871198654175
-0.4833028018474579,0.016607780009508133,-0.2491922676563263
-0.8118612170219421,0.7548365592956543,-0.020274262875318527
-1.0329203605651855,1.6771823167800903,0.27676913142204285
-1.1113542318344116,2.4627609252929688,0.5380074977874756
-1.1544742584228516,2.7865819931030273,0.7407131791114807
-1.4475325345993042,2.253826141357422,1.00406014919281
-1.7979116439819336,1.2580792903900146,1.2522387504577637
-1.7966896295547485,0.5760186910629272,0.8033322691917419
-1.3490524291992188,0.4516807198524475,-0.5096580386161804
-0.9885910153388977,0.3486628830432892,-1.3901289701461792
-0.9187275171279907,0.02530294470489025,-1.3708442449569702
-0.9789972901344299,-0.06614898890256882,-1.0648431777954102
-0.7612508535385132,-0.28404510021209717,-0.8139942288398743
-0.6937723755836487,-0.13209958374500275,-0.5911144018173218
-0.8991761207580566,0.28132927417755127,-0.39015841484069824
-1.374678611755371,0.7958728075027466,-0.293617308139801
-2.0385329723358154,1.1079307794570923,-0.36871179938316345
-2.5965735912323,1.2656790018081665,-0.43867868185043335
-2.7956960201263428,3.0013132095336914,-0.26472845673561096
-2.6298937797546387,3.1123239994049072,-0.025288963690400124
-2.307274580001831,2.5907740592956543,0.2876487076282501
-2.0386130809783936,1.6504164934158325,0.13441690802574158
-1.7467668056488037,0.6904570460319519,-0.855503499507904
-1.2606542110443115,-0.326669305562973,-1.8801432847976685
-0.7148603200912476,-1.668324589729309,-2.1785502433776855
-0.19555224478244781,-2.750460624694824,-1.9954562187194824
0.3536469638347626,-3.0750174522399902,-1.026121973991394
0.6567302346229553,-2.6561906337738037,-0.0017378982156515121
0.4640749990940094,-1.8121603727340698,0.43768927454948425
-0.057718660682439804,-0.8570466041564941,0.53913813829422
-0.6875392198562622,-0.022183416411280632,0.10923545807600021
-1.2163550853729248,0.266216903924942,-0.6766204833984375
-1.4718571901321411,0.149231418967247,-1.2490237951278687
-1.8166803121566772,0.29260268807411194,-1.5353803634643555
-1.7933976650238037,-0.11754327267408371,-2.0711233615875244
-1.8678916692733765,-0.6413744688034058,-2.678048849105835
-2.2532098293304443,-1.1769832372665405,-3.3193066120147705
