"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.597697501E-1,-6.979985046E-1,9.940079498E0,2.380050659E-1
2.697447501E-1,-6.117778015E-1,9.873168640E0,1.800755310E-1
2.797197502E-1,-4.429289246E-1,9.835896149E0,1.040336609E-1
2.896947500E-1,-3.168910217E-1,9.788295135E0,1.119671631E-1
2.996697500E-1,-2.888992310E-1,9.761351166E0,1.594184875E-1
3.096447501E-1,-3.032693481E-1,9.750423889E0,2.435435486E-1
3.196197501E-1,-3.664379883E-1,9.732760620E0,3.409909058E-1
3.295947500E-1,-3.664379883E-1,9.745933228E0,3.517684937E-1
3.395697500E-1,-3.420387268E-1,9.741741943E0,3.290158081E-1
3.495447501E-1,-3.149450684E-1,9.778116302E0,2.689906311E-1
3.595197501E-1,-3.239263916E-1,9.818232880E0,1.998344421E-1
3.694947502E-1,-3.366499329E-1,9.818232880E0,1.547781372E-1
3.794697500E-1,-3.167413330E-1,9.774224396E0,1.670526123E-1
3.894447500E-1,-3.372486877E-1,9.711953888E0,2.436932373E-1
3.994197501E-1,-4.331991577E-1,9.693691864E0,3.299139404E-1
4.093947501E-1,-4.921765137E-1,9.744436340E0,3.905378723E-1
4.193697500E-1,-4.483177185E-1,9.821975098E0,4.519102478E-1
4.293447500E-1,-3.495231628E-1,9.846973114E0,4.725672913E-1
4.393197501E-1,-1.523831177E-1,9.883796539E0,4.334985352E-1
4.492937501E-1,-1.383123779E-1,9.878707123E0,4.361929321E-1
4.592687502E-1,-1.673519897E-1,9.858199768E0,4.555027771E-1
4.692437500E-1,-1.862127686E-1,9.800719299E0,4.652325439E-1
4.792187500E-1,-2.814147949E-1,9.781858521E0,4.484674072E-1
4.891937501E-1,-3.517684937E-1,9.772128754E0,4.342469788E-1
4.991687501E-1,-3.728746033E-1,9.733059998E0,3.844006348E-1
5.091437502E-1,-3.974235535E-1,9.689799957E0,2.805166626E-1
5.191187500E-1,-4.558021545E-1,9.671987000E0,1.499880981E-1
5.290937501E-1,-5.355862427E-1,9.704768829E0,2.454895020E-2
5.390687501E-1,-4.875361633E-1,9.722881165E0,-7.334747314E-3
5.490437502E-1,-4.025129700E-1,9.652527466E0,7.604187012E-2
5.590187500E-1,-4.162843323E-1,9.625134430E0,1.592687988E-1
5.689937500E-1,-4.896318054E-1,9.663604431E0,2.043251038E-1
5.789687501E-1,-5.601351929E-1,9.698930969E0,1.938468933E-1
5.889437501E-1,-4.508624268E-1,9.789492645E0,1.422042847E-1
5.989187502E-1,-3.764671326E-1,9.777218170E0,1.347198486E-1
6.088937500E-1,-3.752696228E-1,9.725575562E0,1.413061523E-1
6.188687501E-1,-4.222718811E-1,9.723180542E0,1.368154907E-1
6.288437501E-1,-4.956193542E-1,9.708810425E0,1.308279419E-1
6.388187502E-1,-4.805007935E-1,9.694440308E0,1.327738953E-1
6.487937500E-1,-4.397854614E-1,9.752968597E0,1.004411316E-1
6.587687500E-1,-4.483177185E-1,9.791438599E0,1.031355286E-1
6.687437501E-1,-5.204676819E-1,9.823022919E0,1.257385254E-1
6.787187501E-1,-5.099894714E-1,9.819729767E0,1.112187195E-1
6.886937502E-1,-5.074447632E-1,9.743388519E0,1.481918335E-1
6.986687500E-1,-5.444178772E-1,9.678124237E0,1.501377869E-1
7.086437501E-1,-5.980064392E-1,9.740394745E0,1.213975525E-1
7.186187501E-1,-5.695655823E-1,9.822573853E0,9.535171509E-2
7.285937502E-1,-4.989125061E-1,9.822274475E0,1.190025330E-1
7.385677500E-1,-4.653822327E-1,9.853858795E0,2.002835083E-1
7.485427500E-1,-4.454736328E-1,9.887239380E0,2.972817993E-1
7.585177501E-1,-4.357438660E-1,9.896969147E0,3.845503235E-1
7.684927501E-1,-4.604425049E-1,9.878707123E0,4.282594299E-1
7.784677502E-1,-4.468208313E-1,9.882449341E0,4.333488464E-1
7.884427500E-1,-4.397854614E-1,9.903405762E0,3.748205566E-1
7.984177500E-1,-5.037025452E-1,9.863588562E0,3.032693481E-1
8.083927501E-1,-5.346881104E-1,9.829459534E0,2.239343262E-1
8.183677502E-1,-5.457650757E-1,9.820627899E0,1.401086426E-1
8.283427500E-1,-5.273533630E-1,9.812395020E0,8.472381592E-2
8.383177500E-1,-5.370831299E-1,9.788145447E0,1.074765015E-1
8.482927501E-1,-5.200186157E-1,9.796078949E0,2.122586060E-1
8.582677501E-1,-4.140390015E-1,9.813143463E0,3.306623840E-1
8.682427502E-1,-3.252735901E-1,9.802814941E0,4.125421143E-1
8.782177500E-1,-3.288661194E-1,9.761800232E0,4.327500916E-1
8.881927500E-1,-3.598516846E-1,9.766590271E0,4.076023865E-1
8.981677501E-1,-3.835025024E-1,9.817783813E0,3.583547974E-1
9.081427502E-1,-4.620890808E-1,9.807754669E0,3.296145630E-1
9.181177500E-1,-5.306465149E-1,9.823022919E0,3.216810608E-1
9.280927500E-1,-5.336402893E-1,9.850715332E0,3.629951477E-1
9.380677501E-1,-4.703219604E-1,9.855655060E0,4.123924255E-1
9.480427501E-1,-4.062551880E-1,9.871222687E0,4.099974060E-1
9.580177502E-1,-3.571572876E-1,9.873168640E0,4.170327759E-1
9.679927500E-1,-3.610491943E-1,9.867181091E0,4.234693909E-1
9.779677500E-1,-4.002676392E-1,9.843081207E0,3.965254211E-1
9.879427501E-1,-3.897894287E-1,9.826615448E0,3.516188049E-1
9.979177502E-1,-3.826043701E-1,9.798174591E0,2.875520325E-1
1.007892750E0,-4.029620361E-1,9.801318054E0,2.510279846E-1
1.017867750E0,-3.766168213E-1,9.811347198E0,2.658471680E-1
1.027842750E0,-4.174818420E-1,9.759405212E0,2.992277527E-1
1.037816750E0,-4.773573303E-1,9.732461243E0,2.791694641E-1
1.047791750E0,-5.096900940E-1,9.736203461E0,2.255809021E-1
1.057766750E0,-5.092410278E-1,9.765243073E0,1.609153748E-1
1.067741750E0,-4.974156189E-1,9.788145447E0,1.486408997E-1
1.077716750E0,-4.673281860E-1,9.815987549E0,1.995350647E-1
1.087691750E0,-4.463717651E-1,9.782457275E0,2.912942505E-1
1.097666750E0,-4.225712585E-1,9.735904083E0,3.845503235E-1
1.107641750E0,-3.740721130E-1,9.746382294E0,3.909869385E-1
1.117616750E0,-3.273692322E-1,9.760602722E0,3.360511780E-1
1.127591750E0,-3.195854187E-1,9.768536224E0,2.709365845E-1
1.137566750E0,-3.608995056E-1,9.765542450E0,2.154020691E-1
1.147541750E0,-4.231700134E-1,9.746681671E0,2.017803955E-1
1.157516750E0,-4.189787292E-1,9.727970581E0,2.380050659E-1
1.167491750E0,-4.105961609E-1,9.712552643E0,2.320175171E-1
1.177466750E0,-3.704795837E-1,9.695937195E0,3.201841736E-1
1.187441750E0,-3.106040955E-1,9.751022644E0,3.126997375E-1
1.197417333E0,-3.158432007E-1,9.785001984E0,2.980302429E-1
1.207392333E0,-3.222798157E-1,9.806856537E0,3.074606323E-1
1.217367333E0,-3.068618774E-1,9.865235138E0,3.227288818E-1
1.227342333E0,-4.207749939E-1,9.877060547E0,3.842509460E-1
1.237317333E0,-4.846920776E-1,9.871522064E0,4.610412598E-1
1.247292334E0,-4.852908325E-1,9.853559418E0,4.905299377E-1
1.257267333E0,-4.870870972E-1,9.844428406E0,4.975653076E-1
1.267242333E0,-4.559518433E-1,9.856403503E0,4.701722717E-1
1.277217333E0,-3.908372498E-1,9.869426422E0,4.408332825E-1
1.287192333E0,-3.541635132E-1,9.817933502E0,4.246669006E-1
1.297167333E0,-3.421884155E-1,9.795629883E0,3.989204407E-1
1.307142333E0,-3.062631226E-1,9.854457550E0,3.815565491E-1
1.317117333E0,-3.282673645E-1,9.839488678E0,3.604504395E-1
1.327092333E0,-3.469784546E-1,9.814939728E0,3.514691162E-1
1.337067334E0,-2.909948730E-1,9.832004242E0,3.649411011E-1
1.347042333E0,-3.011737061E-1,9.790989532E0,3.966751099E-1
1.357017333E0,-3.463796997E-1,9.774823151E0,4.342469788E-1
1.366992333E0,-4.194277954E-1,9.804461517E0,4.644841003E-1
1.376966333E0,-4.673281860E-1,9.842332764E0,4.912783813E-1
1.386941333E0,-4.550537109E-1,9.867330780E0,4.960684204E-1
1.396916333E0,-4.261637878E-1,9.860744476E0,4.623884583E-1
1.406891333E0,-4.352947998E-1,9.832153931E0,4.643344116E-1
1.416866333E0,-4.408332825E-1,9.832153931E0,4.727169800E-1
1.426841334E0,-4.026626587E-1,9.822723541E0,4.788542175E-1
1.436816333E0,-3.737727356E-1,9.795330505E0,4.459226990E-1
1.446791333E0,-3.373983765E-1,9.797575836E0,4.177812195E-1
1.456766333E0,-3.034190369E-1,9.839638367E0,3.992198181E-1
1.466741333E0,-3.444337463E-1,9.859846344E0,4.430786133E-1
1.476716333E0,-3.740721130E-1,9.877808990E0,4.721182251E-1
1.486691333E0,-4.300556946E-1,9.860744476E0,4.655319214E-1
1.496666333E0,-4.638853455E-1,9.822573853E0,3.902384949E-1
1.506641333E0,-4.303550720E-1,9.814939728E0,3.595523071E-1
1.516616334E0,-4.249662781E-1,9.825567627E0,3.228785706E-1
1.526591333E0,-4.153862000E-1,9.794731750E0,2.609074402E-1
1.536566333E0,-3.731739807E-1,9.805359650E0,1.874102783E-1
1.546541333E0,-3.881428528E-1,9.789492645E0,1.207987976E-1
1.556516333E0,-4.291575623E-1,9.762398987E0,7.589218140E-2
1.566491333E0,-4.189787292E-1,9.778415680E0,3.143463135E-2
1.576466333E0,-5.300477600E-1,9.778415680E0,5.688171387E-3
1.586441333E0,-6.658154297E-1,9.852511597E0,-3.008743286E-2
1.596416333E0,-7.053332520E-1,9.928254089E0,3.487747192E-2
1.606391334E0,-6.694079590E-1,9.948911133E0,1.221459961E-1
1.616366333E0,-6.159690857E-1,9.960736542E0,1.462458801E-1
1.626341333E0,-5.569917297E-1,9.954748993E0,1.164578247E-1
1.636316333E0,-5.489085388E-1,9.976753235E0,7.274871826E-2
1.646291333E0,-6.066883850E-1,1.000235001E1,4.415817261E-2
1.656266333E0,-7.246430969E-1,1.000549347E1,6.735992432E-2
1.666241333E0,-7.915539551E-1,1.000070343E1,1.134640503E-1
1.676216333E0,-8.508306885E-1,9.967023468E0,1.082249451E-1
1.686191333E0,-8.062234497E-1,9.958191833E0,1.368154907E-1
1.696166334E0,-7.096742249E-1,9.993967438E0,2.398013306E-1
1.706141333E0,-5.854325867E-1,9.973460083E0,3.706292725E-1
1.716116333E0,-4.317022705E-1,9.906698914E0,4.574487305E-1
1.726091333E0,-2.911445618E-1,9.819430389E0,4.748126221E-1
1.736065333E0,-1.413061523E-1,9.758956146E0,4.616400146E-1
1.746040333E0,4.490661621E-3,9.733359375E0,4.543052673E-1
1.756015333E0,1.013392639E-1,9.724228363E0,4.620890808E-1
1.765990333E0,9.535171509E-2,9.717192993E0,5.116360474E-1
1.775965333E0,4.805007935E-2,9.710606689E0,5.550457764E-1
1.785940334E0,4.894821167E-2,9.663454742E0,5.487588501E-1
1.795915333E0,1.028361511E-1,9.592053223E0,5.026547241E-1
1.805890333E0,1.498384094E-1,9.519454193E0,4.441264343E-1
1.815865333E0,1.775308228E-1,9.488468628E0,4.120930481E-1
1.825840333E0,2.240840149E-1,9.498048706E0,4.177812195E-1
1.835815333E0,2.869532776E-1,9.528734894E0,4.689747620E-1
1.845790333E0,2.992277527E-1,9.547296295E0,5.382806396E-1
1.855765333E0,3.168910217E-1,9.565109253E0,6.045927429E-1
1.865740333E0,3.547622681E-1,9.554481354E0,6.131250000E-1
1.875715334E0,3.293151855E-1,9.480684814E0,5.659730530E-1
1.885690333E0,2.317181396E-1,9.461374969E0,4.587959290E-1
1.895665333E0,1.422042847E-1,9.485923920E0,3.936813354E-1
1.905640333E0,2.709365845E-2,9.499096527E0,3.923341370E-1
1.915615333E0,-5.508544922E-2,9.532626801E0,4.215234375E-1
1.925590333E0,-1.100212097E-1,9.600585480E0,5.010081482E-1
1.935565333E0,-1.520837402E-1,9.618099060E0,5.501060486E-1
1.945540333E0,-1.170565796E-1,9.682016144E0,5.766009521E-1
1.955515333E0,-2.619552612E-2,9.757608948E0,6.075865173E-1
1.965490334E0,-4.894821167E-2,9.732910309E0,6.750961304E-1
1.975465333E0,-6.556365967E-2,9.690548401E0,7.180567932E-1
1.985440333E0,-6.421646118E-2,9.671987000E0,7.008425903E-1
1.995415333E0,-6.481521606E-2,9.648785248E0,6.307882690E-1
2.005390333E0,-1.145118713E-1,9.625433807E0,5.390290833E-1
2.015365333E0,-1.842668152E-1,9.632319489E0,4.688250732E-1
2.025340333E0,-2.454895020E-1,9.642797699E0,4.373904419E-1
2.035315333E0,-2.862048340E-1,9.606273651E0,4.328997803E-1
2.045290333E0,-2.531236267E-1,9.576036530E0,4.137396240E-1
2.055265334E0,-2.529739380E-1,9.569450226E0,4.284091187E-1
2.065240333E0,-3.594026184E-1,9.586365051E0,4.614903259E-1
2.075215333E0,-5.117857361E-1,9.649234314E0,5.149291992E-1
2.085190333E0,-5.837860107E-1,9.698182526E0,5.539979553E-1
2.095165333E0,-5.403762817E-1,9.725126495E0,6.135740662E-1
2.105140333E0,-4.095483398E-1,9.741741943E0,6.676116943E-1
2.115115333E0,-3.073109436E-1,9.759704590E0,6.015989685E-1
2.125090333E0,-3.074606323E-1,9.748028870E0,5.474116516E-1
2.135065333E0,-2.956352234E-1,9.754465485E0,5.640270996E-1
2.145040334E0,-2.552192688E-1,9.815388794E0,5.827381897E-1
2.155015333E0,-1.984872437E-1,9.915680237E0,6.427633667E-1
2.164989333E0,-1.787283325E-1,1.000145187E1,7.858657837E-1
2.174964333E0,-1.309776306E-1,1.006566833E1,9.110055542E-1
2.184939333E0,-7.319778442E-2,1.010713211E1,9.440867615E-1
2.194913625E0,-8.053253174E-2,1.009815079E1,9.433383179E-1
2.204888625E0,-1.321751404E-1,1.013227982E1,8.891510010E-1
2.214863625E0,-2.251318359E-1,1.018497025E1,8.705895996E-1
2.224838625E0,-2.812651062E-1,1.019934036E1,8.916957092E-1
2.234813625E0,-2.576142883E-1,1.015772690E1,9.289682007E-1
2.244788625E0,-1.489402771E-1,1.012584320E1,9.307644653E-1
2.254763625E0,-7.005432129E-2,1.012015503E1,9.436376953E-1
2.264738625E0,-1.377136230E-2,1.011970596E1,9.711804199E-1
2.274713625E0,5.089416504E-3,1.009336075E1,9.607022095E-1
2.284688625E0,-4.071533203E-2,1.005728577E1,9.048683167E-1
2.294663625E0,-9.894424438E-2,1.000594254E1,8.695417786E-1
2.304638625E0,-1.463955688E-1,9.918374634E0,8.036787415E-1
2.314613625E0,-1.666035461E-1,9.841883698E0,7.071295166E-1
2.324588625E0,-1.752854919E-1,9.805359650E0,6.462062073E-1
2.334563625E0,-1.402583313E-1,9.822573853E0,6.206094360E-1
2.344538625E0,-1.248403931E-1,9.844129028E0,6.484515381E-1
2.354513625E0,-1.480421448E-1,9.851463776E0,7.116201782E-1
2.364488625E0,-2.079176331E-1,9.831405487E0,7.530839539E-1
2.374463625E0,-2.106120300E-1,9.788444824E0,7.319778442E-1
2.384438625E0,-1.453477478E-1,9.738748169E0,6.471043396E-1
2.394413625E0,-5.912704468E-2,9.747430115E0,5.830375671E-1
2.404388625E0,1.317260742E-2,9.744286652E0,5.887257385E-1
2.414363625E0,1.242416382E-2,9.711504822E0,5.834866333E-1
2.424338625E0,4.191284180E-3,9.738897858E0,6.140231323E-1
2.434313625E0,-2.365081787E-2,9.745334473E0,6.517446899E-1
2.444288625E0,-7.424560547E-2,9.748328247E0,6.671626282E-1
2.454263625E0,-1.119671631E-1,9.750573578E0,6.517446899E-1
2.464238625E0,-1.502874756E-1,9.706864471E0,5.920188904E-1
2.474213625E0,-1.618135071E-1,9.622589722E0,5.056484985E-1
2.484188625E0,-1.392105103E-1,9.608069916E0,4.328997803E-1
2.494163625E0,-1.426533508E-1,9.659712524E0,4.073030090E-1
2.504138625E0,-1.574725342E-1,9.685608673E0,4.457730103E-1
2.514113625E0,-1.341210938E-1,9.681716766E0,5.586383057E-1
2.524088625E0,-1.068777466E-1,9.682914276E0,5.917195129E-1
2.534063625E0,-1.079255676E-1,9.667346649E0,5.409750366E-1
2.544038625E0,-8.577163696E-2,9.662107544E0,4.737648010E-1
2.554013625E0,-2.469863892E-2,9.699080658E0,3.718267822E-1
2.563988625E0,-3.412902832E-2,9.688752136E0,3.209326172E-1
2.573963625E0,-6.646179199E-2,9.646988983E0,3.585044861E-1
2.583938625E0,-1.308279419E-1,9.620793457E0,3.814068604E-1
2.593913625E0,-1.637594604E-1,9.613309021E0,3.805087280E-1
2.603888625E0,-2.203417969E-1,9.635912018E0,3.378474426E-1
2.613863625E0,-2.399510193E-1,9.647587738E0,3.062631226E-1
2.623837625E0,-2.338137817E-1,9.675878906E0,2.971321106E-1
2.633812625E0,-2.529739380E-1,9.687255249E0,2.854563904E-1
2.643787625E0,-2.426454163E-1,9.704768829E0,2.977308655E-1
2.653762625E0,-1.812730408E-1,9.668993225E0,3.498225403E-1
2.663737625E0,-9.340576172E-2,9.697284393E0,4.194277954E-1
2.673712625E0,3.472778320E-2,9.959239655E0,4.966671753E-1
2.683687625E0,1.975891113E-2,1.013692017E1,6.689588928E-1
2.693662625E0,-2.409988403E-2,1.013272888E1,8.018824768E-1
2.703637625E0,-3.442840576E-2,1.002689896E1,8.581654358E-1
2.713612625E0,-8.666976929E-2,9.945767670E0,7.162605286E-1
2.723587625E0,-1.347198486E-1,9.944270782E0,5.233117676E-1
2.733562625E0,-1.809736633E-1,9.930499420E0,3.908372498E-1
2.743537625E0,-1.448986816E-1,9.767189026E0,3.020718384E-1
2.753512625E0,2.888992310E-2,9.376651154E0,8.427474976E-2
2.763487625E0,5.049000549E-1,7.931705933E0,-6.289920044E-1
2.773462625E0,-3.008743286E-1,6.850803680E0,-5.337899780E-1
2.783437625E0,-1.068478088E0,1.561477890E1,-2.442919922E0
2.793412625E0,7.722441101E-1,1.049901718E1,3.673959961E0
2.803387625E0,-2.941383362E-1,8.964258728E0,3.847449188E0
2.813362625E0,-9.740245056E-1,9.912536774E0,4.537065125E-1
2.823337625E0,-1.004710693E0,1.001073257E1,-3.631448364E-1
2.833312625E0,-6.041436768E-1,9.928703156E0,5.837860107E-1
2.843287625E0,-5.987548828E-2,1.002809647E1,9.951306152E-1
2.853262625E0,-1.718426514E-1,9.885293427E0,7.186555481E-1
2.863237625E0,-5.069956970E-1,9.614057465E0,-4.041595459E-3
2.873212625E0,-2.442919922E-1,9.460626526E0,-1.752854919E-1
2.883187625E0,7.589218140E-2,9.272467804E0,-2.607577515E-1
2.893162625E0,1.059796143E-1,9.374256134E0,-3.293151855E-1
2.903137625E0,6.586303711E-3,9.594747620E0,1.585203552E-1
2.913112625E0,-1.841171265E-2,9.735754395E0,6.304888916E-1
2.923087625E0,7.095245361E-2,9.865534515E0,8.414002991E-1
2.933062625E0,-2.718347168E-1,1.002585114E1,1.104702759E0
2.943037625E0,-4.373904419E-1,1.024379791E1,1.089733887E0
2.953012625E0,-3.062631226E-1,1.016820511E1,6.816824341E-1
2.962987625E0,-2.893482971E-1,1.007809250E1,5.019062805E-1
2.972962625E0,-1.606159973E-1,9.979297943E0,4.695735168E-1
2.982937625E0,-9.190887451E-2,9.906399536E0,5.242098999E-1
2.992912625E0,-6.900650024E-2,9.904752960E0,6.303392029E-1
3.002887625E0,-5.433700562E-2,9.856403503E0,6.167175293E-1
3.012862625E0,-1.341210938E-1,9.780960388E0,5.559439087E-1
3.022837625E0,-1.116677856E-1,9.748777313E0,5.093907166E-1
3.032812625E0,-4.939727783E-2,9.761949921E0,4.526586914E-1
3.042787625E0,-4.056564331E-2,9.798473969E0,5.740562439E-1
3.052762625E0,-5.089416504E-2,9.844578094E0,6.806346130E-1
3.062737625E0,-5.164260864E-2,9.836195526E0,7.574249268E-1
3.072712625E0,-4.655319214E-2,9.792336731E0,7.351213074E-1
3.082687625E0,-4.849914551E-2,9.750423889E0,7.038363647E-1
3.092662625E0,-8.128097534E-2,9.747879181E0,6.854246521E-1
3.102637625E0,-2.773731995E-1,9.751471710E0,6.472540283E-1
3.112612625E0,-2.993774414E-1,9.760303345E0,6.271957397E-1
3.122586625E0,-2.219883728E-1,9.732760620E0,6.744973755E-1
3.132561625E0,-2.314187622E-1,9.679172058E0,7.411088562E-1
3.142536625E0,-2.655477905E-1,9.708511047E0,7.828720093E-1
3.152511625E0,-2.844085693E-1,9.720336456E0,7.339237976E-1
3.162486625E0,-1.989363098E-1,9.729916534E0,6.656657410E-1
3.172461625E0,-1.528321838E-1,9.714498596E0,6.574328613E-1
3.182436625E0,-1.695973206E-1,9.690548401E0,6.655160522E-1
3.192411625E0,-1.333726501E-1,9.699080658E0,6.313870239E-1
3.202387208E0,-1.778302002E-1,9.700427856E0,5.927673340E-1
3.212362208E0,-3.303630066E-1,9.728868713E0,5.813909912E-1
3.222337208E0,-3.516188049E-1,9.781409454E0,5.789959717E-1
3.232312209E0,-3.109034729E-1,9.778265991E0,5.674699402E-1
3.242287208E0,-3.189866638E-1,9.718689880E0,5.722599792E-1
3.252262208E0,-3.872447205E-1,9.690997467E0,5.900729370E-1
3.262237208E0,-3.960763550E-1,9.703122253E0,5.372328186E-1
3.272212208E0,-3.855981445E-1,9.730664978E0,5.372328186E-1
3.282187208E0,-3.876937866E-1,9.785001984E0,6.030958557E-1
3.292162208E0,-3.565585327E-1,9.796078949E0,6.396199036E-1
3.302137208E0,-3.692820740E-1,9.788893890E0,6.277944946E-1
3.312112208E0,-3.728746033E-1,9.822424164E0,6.104306030E-1
3.322087209E0,-3.727249146E-1,9.810898132E0,6.487509155E-1
3.332062208E0,-3.832031250E-1,9.806257782E0,6.486012268E-1
3.342037208E0,-4.457730103E-1,9.760902100E0,6.195616150E-1
3.352012208E0,-4.858895874E-1,9.746681671E0,5.376818848E-1
3.361987208E0,-4.803511047E-1,9.760003967E0,4.504133606E-1
3.371962208E0,-4.849914551E-1,9.774823151E0,4.558021545E-1
3.381937208E0,-5.126838684E-1,9.798623657E0,4.809498596E-1
3.391912208E0,-5.393284607E-1,9.836644592E0,5.035528564E-1
3.401887208E0,-6.001020813E-1,9.811197510E0,5.382806396E-1
3.411862209E0,-6.506968689E-1,9.750872955E0,5.754034424E-1
3.421837208E0,-6.786886597E-1,9.708810425E0,4.745132446E-1
3.431812208E0,-7.397616577E-1,9.654922485E0,3.782633972E-1
3.441787208E0,-7.036866760E-1,9.631271667E0,3.183879089E-1
3.451762208E0,-5.221142578E-1,9.708960114E0,3.510200500E-1
3.461737208E0,-3.565585327E-1,9.783205719E0,4.085005188E-1
3.471712208E0,-3.100053406E-1,9.797426147E0,4.541555786E-1
3.481687208E0,-3.382965088E-1,9.844877472E0,5.336402893E-1
3.491662208E0,-4.068539429E-1,9.805659027E0,5.812413025E-1
3.501637209E0,-4.837939453E-1,9.732161865E0,6.020480347E-1
3.511612208E0,-5.596861267E-1,9.770631866E0,5.363346863E-1
3.521587208E0,-6.177653503E-1,9.783804474E0,4.733157349E-1
3.531562208E0,-6.520440674E-1,9.745633850E0,5.049000549E-1
3.541537208E0,-6.192622375E-1,9.737700348E0,4.818479919E-1
3.551512208E0,-5.129832458E-1,9.776469727E0,4.535568237E-1
3.561487208E0,-5.367837524E-1,9.841434631E0,4.692741394E-1
3.571462208E0,-5.495072937E-1,9.858648834E0,5.433700562E-1
3.581437208E0,-5.680686951E-1,9.867181091E0,5.718109131E-1
3.591412209E0,-6.744973755E-1,9.799222412E0,5.451663208E-1
3.601387208E0,-6.659651184E-1,9.753417664E0,5.752537537E-1
3.611362208E0,-6.117778015E-1,9.732910309E0,5.715115356E-1
3.621337208E0,-5.981561279E-1,9.735754395E0,5.477110291E-1
3.631312208E0,-5.638774109E-1,9.855355682E0,4.688250732E-1
3.641287208E0,-5.141807556E-1,9.887987823E0,4.067042542E-1
3.651262208E0,-4.300556946E-1,9.900411987E0,4.010160828E-1
3.661237208E0,-5.119354248E-1,9.843979340E0,4.203259277E-1
3.671211208E0,-5.860313416E-1,9.779014435E0,4.614903259E-1
3.681186209E0,-6.393205261E-1,9.737400970E0,4.857398987E-1
3.691161208E0,-6.051914978E-1,9.769434357E0,5.233117676E-1
3.701136208E0,-5.610333252E-1,9.872120819E0,5.535488892E-1
3.711111208E0,-5.292993164E-1,9.915829926E0,5.246589661E-1
3.721086208E0,-4.989125061E-1,9.901908875E0,4.342469788E-1
3.731061208E0,-5.631289673E-1,9.820178833E0,3.592529297E-1
3.741036208E0,-6.021977234E-1,9.721833344E0,4.093986511E-1
3.751011208E0,-5.752537537E-1,9.634265442E0,4.107458496E-1
3.760986208E0,-4.819976807E-1,9.657916260E0,3.047662354E-1
3.770961209E0,-4.713697815E-1,9.837093658E0,4.149371338E-1
3.780936208E0,-5.405259705E-1,9.952353973E0,4.546046448E-1
3.790911208E0,-5.563929749E-1,9.896520081E0,4.670288086E-1
3.800886208E0,-5.390290833E-1,9.831255798E0,5.294490051E-1
3.810861208E0,-5.728587341E-1,9.816735992E0,5.911207581E-1
3.820836208E0,-6.411167908E-1,9.815239105E0,6.313870239E-1
3.830811208E0,-7.650590515E-1,9.859696655E0,7.080276489E-1
3.840786208E0,-7.945477295E-1,9.894723816E0,7.526348877E-1
3.850761208E0,-7.902067566E-1,9.930050354E0,7.798782349E-1
3.860736209E0,-8.033793640E-1,9.868378601E0,7.545808411E-1
3.870711208E0,-1.205742645E0,9.542955322E0,5.102888489E-1
