"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.039645844E-2,-2.179707144E-1,-2.141700608E-1,-4.527569246E-1
2.037145849E-2,-1.460930120E-1,-1.437152052E-1,-1.469147651E-1
3.034645831E-2,-1.701337660E-1,-1.420534265E-1,8.775263708E-2
4.032145836E-2,-1.405442236E-1,-1.655440307E-1,2.840424971E-1
5.029645842E-2,-1.718651631E-1,-1.044716173E-1,3.031793010E-1
6.027145847E-2,-1.269676467E-1,3.639891744E-3,2.705015882E-1
7.024645852E-2,-3.599984497E-2,1.076589346E-1,3.233136034E-1
8.022145834E-2,-6.183518261E-2,1.107602978E-1,3.019127941E-1
9.019645839E-2,-2.370757241E-2,6.706931770E-2,2.166966792E-1
1.001714584E-1,-3.899921078E-2,9.434423983E-2,7.121327598E-2
1.101464585E-1,-1.456763613E-1,7.905084729E-2,-6.168227792E-2
1.201214583E-1,-1.469104162E-1,8.919108868E-2,-1.057486492E-1
1.300964584E-1,-1.114327276E-1,1.072320879E-1,-1.174144292E-1
1.400714584E-1,-7.873221058E-2,6.383873105E-2,-8.555876177E-2
1.500464585E-1,-5.929840464E-2,7.033966541E-2,-3.107173853E-3
1.600214585E-1,-5.748543888E-2,1.393987906E-1,1.011498141E-1
1.699964583E-1,-1.066871274E-1,2.100273085E-1,1.202760565E-1
1.799714584E-1,-1.685571009E-1,2.112388515E-1,1.498629677E-1
1.899464584E-1,-1.730848923E-1,1.393321323E-1,1.549728495E-1
1.999207500E-1,-6.662047081E-2,1.351005024E-1,3.486455323E-2
2.098947500E-1,-1.008664800E-1,1.373937804E-1,-4.804541985E-2
2.198697501E-1,-2.065013643E-1,1.410991609E-1,-4.548086761E-2
2.298447501E-1,-1.856797948E-1,1.467417240E-1,3.373609543E-2
2.398197500E-1,-2.483919867E-1,1.020321590E-1,1.464615876E-1
2.497947500E-1,-3.299715355E-1,1.040933025E-1,1.287574428E-1
2.597697501E-1,-3.601934178E-1,1.411278123E-1,2.011791190E-2
2.697447501E-1,-3.019399837E-1,9.045701087E-2,-3.896233678E-2
2.797197502E-1,-1.492271196E-1,4.061475992E-2,-1.103720061E-1
2.896947500E-1,4.268467426E-3,1.692768931E-3,-1.277610773E-1
2.996697500E-1,5.199168742E-2,-3.932018638E-2,-8.542899013E-2
3.096447501E-1,5.428467304E-2,-4.733438015E-2,-1.358659029E-2
3.196197501E-1,6.243949234E-3,-6.403578222E-2,9.006817102E-2
3.295947500E-1,-9.159919135E-3,-6.132852137E-2,1.365500089E-1
3.395697500E-1,2.430541366E-2,-5.732376337E-2,1.178249037E-1
3.495447501E-1,5.677562345E-2,-3.569081962E-2,7.752470573E-2
3.595197501E-1,6.565900583E-2,7.946366072E-3,5.941922273E-3
3.694947502E-1,4.682479531E-2,2.272578835E-2,-4.101295531E-2
3.794697500E-1,6.494440299E-2,-1.318547130E-2,-5.190454563E-2
3.894447500E-1,6.835482806E-2,-6.988241315E-2,4.398275614E-3
3.994197501E-1,-1.936831713E-2,-1.104609203E-1,8.763222098E-2
