"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.697447501E-1,5.214417726E-2,3.325109184E-2,2.640306577E-2
2.797197502E-1,2.123446204E-2,4.641722515E-2,1.326702256E-2
2.896947500E-1,-6.171000190E-3,6.574624777E-2,-1.935819164E-2
2.996697500E-1,-1.475223806E-2,8.152467757E-2,-4.547341540E-2
3.096447501E-1,3.700985108E-3,1.014965475E-1,-6.325484067E-2
3.196197501E-1,3.133074939E-2,1.098016202E-1,-6.625062972E-2
3.295947500E-1,5.672005191E-2,1.027625725E-1,-6.626338512E-2
3.395697500E-1,7.004571706E-2,8.878950030E-2,-5.935780704E-2
3.495447501E-1,5.634262040E-2,7.826694846E-2,-4.867252335E-2
3.595197501E-1,2.250822447E-2,7.085430622E-2,-3.496576473E-2
3.694947502E-1,-1.802724600E-2,6.315901875E-2,-2.935635671E-2
3.794697500E-1,-5.250346288E-2,5.050181597E-2,-2.033489943E-2
3.894447500E-1,-7.243318856E-2,2.160752192E-2,-5.176795181E-3
3.994197501E-1,-6.899664551E-2,-1.176508050E-2,2.040819265E-2
4.093947501E-1,-4.970769584E-2,-3.114256822E-2,5.175109208E-2
4.193697500E-1,-2.963651530E-2,-3.929397091E-2,6.700994819E-2
4.293447500E-1,-1.022306178E-2,-4.196323454E-2,5.360112712E-2
4.393197501E-1,-1.774183940E-3,-2.509903535E-2,1.508542895E-2
4.492937501E-1,2.159047639E-3,-8.147250861E-3,-2.463685721E-2
4.592687502E-1,2.002859116E-2,3.658542410E-3,-5.834981427E-2
4.692437500E-1,4.016795009E-2,9.232088923E-4,-7.744254172E-2
4.792187500E-1,6.698637456E-2,-1.365295425E-2,-6.554999202E-2
4.891937501E-1,8.913100511E-2,-2.679989114E-2,-4.934175313E-2
4.991687501E-1,1.017637104E-1,-3.858810663E-2,-3.363150358E-2
5.091437502E-1,9.718095511E-2,-5.178438127E-2,-1.530672424E-2
5.191187500E-1,6.873919070E-2,-6.474278867E-2,7.478482556E-3
5.290937501E-1,4.298233986E-2,-6.475811452E-2,2.433084883E-2
5.390687501E-1,1.752225496E-2,-6.292186677E-2,1.642445475E-2
5.490437502E-1,6.654755212E-3,-6.232152879E-2,-1.105233561E-2
5.590187500E-1,1.282742992E-2,-6.412129104E-2,-2.036114968E-2
5.689937500E-1,1.679920591E-2,-6.586359441E-2,-1.337924600E-2
5.789687501E-1,1.175544597E-2,-5.850873888E-2,3.119569272E-3
5.889437501E-1,6.522407290E-3,-4.917247593E-2,5.419145338E-3
5.989187502E-1,-6.115091033E-3,-4.165304080E-2,7.178669330E-4
6.088937500E-1,-1.532145776E-2,-4.055899382E-2,-2.925902139E-3
6.188687501E-1,-1.977586001E-2,-4.394041002E-2,-3.218051046E-3
6.288437501E-1,-1.369882282E-2,-4.243846610E-2,-7.404018193E-3
6.388187502E-1,-9.418057278E-3,-3.021988273E-2,-1.390186604E-2
6.487937500E-1,-7.304367609E-3,-2.185549028E-2,-2.284832671E-2
6.587687500E-1,-1.491275243E-2,-8.202262223E-3,-2.319720201E-2
6.687437501E-1,-2.849310078E-2,1.499612443E-2,-1.525284350E-2
6.787187501E-1,-3.540613130E-2,3.242261708E-3,-5.601840094E-4
6.886937502E-1,-4.365404695E-2,-1.859229803E-2,9.292766452E-3
6.986687500E-1,-5.586463958E-2,-4.161905497E-2,3.313764557E-2
7.086437501E-1,-6.882046908E-2,-5.510075390E-2,6.051331013E-2
7.186187501E-1,-8.870869130E-2,-5.315930396E-2,7.412020117E-2
7.285937502E-1,-1.010356694E-1,-4.981650412E-2,7.174572349E-2
7.385677500E-1,-1.033784524E-1,-5.139203370E-2,6.392748654E-2
7.485427500E-1,-8.334562182E-2,-4.039254412E-2,4.765921459E-2
7.585177501E-1,-5.810178816E-2,-3.770781308E-2,2.600078844E-2
7.684927501E-1,-3.136995062E-2,-3.479923308E-2,1.792239724E-3
7.784677502E-1,2.210914157E-3,-1.797604375E-2,-1.386501733E-2
7.884427500E-1,1.634183899E-2,-4.156121984E-3,-2.521055192E-2
7.984177500E-1,1.068475284E-2,6.977561861E-4,-2.561748214E-2
8.083927501E-1,-2.180134179E-3,1.108961552E-2,-1.248364616E-2
8.183677502E-1,-3.070818260E-2,7.290614769E-3,5.747022573E-3
8.283427500E-1,-6.075525656E-2,3.826841712E-4,2.710061893E-2
8.383177500E-1,-8.417455852E-2,-1.059779525E-2,3.670398146E-2
8.482927501E-1,-8.108113706E-2,-1.330446731E-2,3.219423816E-2
8.582677501E-1,-5.532863736E-2,1.766627654E-3,1.376729272E-2
8.682427502E-1,-3.517427295E-2,7.891239598E-3,-9.606622159E-3
8.782177500E-1,-1.244898885E-2,5.358574912E-3,-2.735259384E-2
8.881927500E-1,-6.722643040E-3,-2.539139241E-4,-3.120627627E-2
8.981677501E-1,-1.489668339E-2,-9.997088462E-3,-2.871781588E-2
9.081427502E-1,-2.045839839E-2,-1.983535103E-2,-1.148360968E-2
9.181177500E-1,-2.188984863E-2,-3.390243649E-2,1.487103105E-2
9.280927500E-1,-1.789429225E-2,-3.848871216E-2,4.101271927E-2
9.380677501E-1,-1.038550958E-2,-5.196137726E-2,5.101688206E-2
9.480427501E-1,-3.823395353E-3,-6.218207628E-2,5.276314914E-2
9.580177502E-1,7.446569856E-3,-6.511981040E-2,4.507939517E-2
9.679927500E-1,1.527047809E-2,-6.177459657E-2,3.247459233E-2
9.779677500E-1,2.651674114E-2,-5.270599946E-2,1.998623088E-2
9.879427501E-1,2.712919749E-2,-4.454938695E-2,-1.178294420E-3
9.979177502E-1,1.787498035E-2,-4.274935648E-2,-1.362111419E-2
1.007892750E0,5.360634997E-3,-4.166992009E-2,-1.819265261E-2
1.017867750E0,4.979802761E-3,-3.703708574E-2,-1.235713530E-2
1.027842750E0,1.314700209E-2,-4.442364722E-2,-9.751201607E-3
1.037816750E0,1.570523530E-2,-3.775695711E-2,-1.209378708E-3
1.047791750E0,9.923371486E-3,-2.568712085E-2,8.077277802E-3
1.057766750E0,-8.313156664E-3,-1.373512112E-2,1.537460554E-2
1.067741750E0,-2.574728802E-2,-6.457720883E-3,1.796656288E-2
1.077716750E0,-3.046880662E-2,-4.141836427E-3,1.302666590E-2
1.087691750E0,-2.145853639E-2,4.661871120E-3,1.006404636E-3
1.097666750E0,3.415121930E-3,1.061083935E-2,-1.017887145E-2
1.107641750E0,1.983090863E-2,1.802807115E-2,-2.339283749E-2
1.117616750E0,2.331219241E-2,1.675827615E-2,-3.438849747E-2
1.127591750E0,1.098674256E-2,1.056854054E-2,-3.059262969E-2
1.137566750E0,-1.171217766E-2,-6.588608958E-3,-8.741393685E-3
1.147541750E0,-2.710149065E-2,-1.662580669E-2,2.176440880E-2
1.157516750E0,-3.623027727E-2,-3.182340413E-2,4.213892296E-2
1.167491750E0,-3.334373236E-2,-3.617188334E-2,5.256722495E-2
1.177466750E0,-3.078922816E-2,-3.343175352E-2,4.723025113E-2
1.187441750E0,-2.874324098E-2,-2.178730816E-2,2.809078246E-2
1.197417333E0,-3.490686044E-2,-9.812138043E-3,9.606314823E-3
1.207392333E0,-4.367163405E-2,3.156982362E-3,-1.108557265E-2
1.217367333E0,-5.102222785E-2,5.569806322E-3,-1.570083201E-2
1.227342333E0,-6.070598587E-2,4.784520715E-3,-9.266888723E-3
1.237317333E0,-5.354101583E-2,-3.601239994E-3,1.372706145E-3
1.247292334E0,-3.840033710E-2,-1.010182127E-2,1.591944322E-2
1.257267333E0,-3.027263470E-2,-1.448937878E-2,2.792470716E-2
1.267242333E0,-2.301210538E-2,-2.326434478E-2,4.287542030E-2
1.277217333E0,-1.953987591E-2,-3.333055973E-2,5.493580922E-2
1.287192333E0,-1.913048699E-2,-4.579621926E-2,5.747790635E-2
1.297167333E0,-2.034888230E-2,-4.263744503E-2,6.048594415E-2
1.307142333E0,-2.258300968E-2,-3.411506116E-2,5.726271868E-2
1.317117333E0,-2.524350584E-2,-3.414036334E-2,4.986632615E-2
1.327092333E0,-3.121080622E-2,-1.764187217E-2,3.690517694E-2
1.337067334E0,-3.327475861E-2,-8.727473207E-3,1.455033571E-2
1.347042333E0,-3.292782232E-2,-6.025087088E-3,-7.769371383E-3
1.357017333E0,-2.669203281E-2,3.363886848E-3,-1.676579565E-2
1.366992333E0,-2.405609190E-2,-1.542974263E-3,-1.716920547E-2
1.376966333E0,-2.206964046E-2,-6.177940406E-3,-2.330337651E-3
1.386941333E0,-1.497968379E-2,-1.360579208E-2,1.322655287E-2
1.396916333E0,-9.918079711E-3,-1.349207573E-2,2.712692134E-2
1.406891333E0,-9.764652699E-3,-2.738304436E-2,3.313475847E-2
1.416866333E0,-2.624944318E-4,-2.047693357E-2,3.886801004E-2
1.426841334E0,9.205531329E-3,-1.313267462E-2,3.481502086E-2
1.436816333E0,1.229399908E-2,-5.113364197E-3,2.084141411E-2
1.446791333E0,7.946227677E-3,8.476754650E-3,3.394011641E-3
1.456766333E0,9.811772034E-3,1.759355143E-2,-7.221614476E-3
1.466741333E0,1.503791474E-2,2.033027634E-2,-1.946515590E-2
1.476716333E0,2.977930941E-2,2.186958492E-2,-2.066810615E-2
1.486691333E0,3.874098882E-2,2.020604350E-2,-7.121616974E-3
1.496666333E0,4.532672092E-2,2.127557062E-2,-4.683226347E-3
1.506641333E0,4.565691203E-2,2.502259798E-2,-4.183191806E-3
1.516616334E0,4.109438509E-2,2.714007907E-2,-4.068675451E-3
1.526591333E0,3.698805720E-2,4.055255651E-2,-9.686613455E-3
1.536566333E0,3.193657100E-2,4.545037448E-2,-1.892006025E-2
1.546541333E0,1.978212968E-2,4.388920218E-2,-2.128878608E-2
1.556516333E0,1.405606512E-2,3.603314236E-2,-1.276826765E-2
1.566491333E0,1.173127908E-3,1.758738793E-2,3.337680129E-3
1.576466333E0,-1.592623070E-2,-1.570858993E-3,3.361542523E-2
1.586441333E0,-2.637503855E-2,-1.468816027E-2,6.215886772E-2
1.596416333E0,-3.377782926E-2,-6.660061888E-3,7.796632499E-2
1.606391334E0,-2.240834944E-2,1.320510916E-2,7.190246135E-2
1.616366333E0,1.291652559E-3,4.218855873E-2,4.932577536E-2
1.626341333E0,2.544078417E-2,8.010234684E-2,9.565707296E-3
1.636316333E0,3.775790334E-2,1.242141500E-1,-3.409149498E-2
1.646291333E0,3.596966341E-2,1.517424732E-1,-6.694910675E-2
1.656266333E0,3.380930796E-2,1.735449731E-1,-7.029696554E-2
1.666241333E0,1.930848509E-2,1.744995862E-1,-4.751137272E-2
1.676216333E0,-8.142580278E-3,1.581445932E-1,-4.500258714E-3
1.686191333E0,-2.824161947E-2,1.371075660E-1,4.921058565E-2
1.696166334E0,-4.982254654E-2,1.151993498E-1,1.030980572E-1
1.706141333E0,-4.880680144E-2,1.002780497E-1,1.395473182E-1
1.716116333E0,-3.647210449E-2,8.755346388E-2,1.606808454E-1
1.726091333E0,-3.121064603E-2,8.489132673E-2,1.613163948E-1
1.736065333E0,-3.231053054E-2,8.916996419E-2,1.476487815E-1
1.746040333E0,-4.042497650E-2,9.058136493E-2,1.207470223E-1
1.756015333E0,-4.321436957E-2,9.802010655E-2,9.150471538E-2
1.765990333E0,-4.636282101E-2,1.045081243E-1,7.533006370E-2
1.775965333E0,-4.337475449E-2,1.013043448E-1,7.214891911E-2
1.785940334E0,-4.115382209E-2,9.120382369E-2,7.459162176E-2
1.795915333E0,-4.881014302E-2,7.577826083E-2,8.156111836E-2
1.805890333E0,-6.210800260E-2,5.107087642E-2,9.294234216E-2
1.815865333E0,-7.801160216E-2,3.299360722E-2,1.008418128E-1
1.825840333E0,-9.536614269E-2,3.060286306E-2,1.004989520E-1
1.835815333E0,-1.011531875E-1,2.699348144E-2,9.022954106E-2
1.845790333E0,-9.060046822E-2,2.600324340E-2,6.976863742E-2
1.855765333E0,-6.102126837E-2,2.450548299E-2,4.105336592E-2
1.865740333E0,-3.550354019E-2,1.655191183E-2,1.141464151E-2
1.875715334E0,-2.757238224E-2,6.864929572E-3,-4.056725651E-3
1.885690333E0,-3.675089031E-2,-2.430267632E-4,-1.039191708E-2
1.895665333E0,-6.055582315E-2,-2.027212828E-2,-9.480049834E-3
1.905640333E0,-8.554203063E-2,-3.119080886E-2,-6.465842016E-4
1.915615333E0,-9.326758981E-2,-4.070681334E-2,1.578272320E-2
1.925590333E0,-8.905778080E-2,-4.819101840E-2,3.474058956E-2
1.935565333E0,-8.799757063E-2,-4.923044890E-2,4.212526977E-2
1.945540333E0,-8.389360458E-2,-3.982239962E-2,2.556484193E-2
1.955515333E0,-7.435416430E-2,-3.272454441E-2,-7.903315127E-4
1.965490334E0,-5.439359695E-2,-1.958483458E-2,-2.426469326E-2
1.975465333E0,-3.395037353E-2,-7.400873117E-3,-4.548769072E-2
1.985440333E0,-2.041217685E-2,-2.951136790E-3,-6.907059997E-2
1.995415333E0,-2.244070731E-2,-1.167245675E-2,-7.615167648E-2
2.005390333E0,-2.936354838E-2,-2.461387962E-2,-6.715480238E-2
2.015365333E0,-3.669869527E-2,-2.811726741E-2,-5.366562307E-2
2.025340333E0,-3.429311886E-2,-3.458277881E-2,-4.075703770E-2
2.035315333E0,-4.104742780E-2,-2.743032947E-2,-4.114212841E-2
2.045290333E0,-5.402627215E-2,-2.271216549E-2,-5.067239702E-2
2.055265334E0,-7.162603736E-2,-2.358488366E-2,-6.046830118E-2
2.065240333E0,-8.695291728E-2,-2.926270291E-2,-5.332849547E-2
2.075215333E0,-8.633958548E-2,-4.277637973E-2,-1.814387552E-2
2.085190333E0,-8.220838755E-2,-6.306380033E-2,1.894919388E-2
2.095165333E0,-7.263192534E-2,-6.186697632E-2,5.297533423E-2
2.105140333E0,-6.314145774E-2,-6.910146028E-2,6.350024045E-2
2.115115333E0,-6.715830415E-2,-8.803626150E-2,7.202235609E-2
2.125090333E0,-8.023528010E-2,-8.637577295E-2,8.162286133E-2
2.135065333E0,-1.036908031E-1,-8.619973063E-2,8.580695838E-2
2.145040334E0,-1.167570725E-1,-8.511431515E-2,8.090256155E-2
2.155015333E0,-1.146675572E-1,-7.377511263E-2,6.566315889E-2
2.164989333E0,-9.823455662E-2,-4.834013432E-2,4.359858856E-2
2.174964333E0,-5.992950872E-2,-2.941038832E-2,9.045939893E-3
2.184939333E0,-2.563852817E-2,-1.415735111E-2,-1.969165355E-2
2.194913625E0,-7.363117300E-3,-2.099091187E-3,-3.992448375E-2
2.204888625E0,-4.591328558E-3,-7.626561448E-3,-3.470629826E-2
2.214863625E0,-3.646971891E-3,-2.143691666E-2,-7.373744622E-3
2.224838625E0,-2.069788985E-3,-4.154025018E-2,3.294848278E-2
2.234813625E0,7.064320613E-3,-4.822877795E-2,5.737845600E-2
2.244788625E0,1.740211993E-2,-5.461332947E-2,6.253165007E-2
2.254763625E0,2.919699438E-2,-4.626138881E-2,4.563069716E-2
2.264738625E0,4.622153193E-2,-2.301337942E-2,1.479405351E-2
2.274713625E0,5.673915520E-2,-7.602730766E-3,-1.732207090E-2
2.284688625E0,6.095643342E-2,-7.465675473E-3,-3.191667423E-2
2.294663625E0,6.272982806E-2,-1.501227450E-2,-1.918995939E-2
2.304638625E0,6.067111716E-2,-2.365339547E-2,1.631661784E-3
2.314613625E0,5.634401366E-2,-3.171425313E-2,1.620288193E-2
2.324588625E0,4.629977047E-2,-2.916748077E-2,1.866165921E-2
2.334563625E0,3.914678842E-2,-2.833284438E-2,1.566054299E-2
2.344538625E0,3.686133772E-2,-2.942418866E-2,1.340291835E-2
2.354513625E0,4.346011579E-2,-3.862221539E-2,2.297644876E-2
2.364488625E0,5.254559219E-2,-4.830696434E-2,4.340816662E-2
2.374463625E0,5.583513156E-2,-6.024858356E-2,6.856358796E-2
2.384438625E0,4.892357439E-2,-6.752359122E-2,7.784359157E-2
2.394413625E0,4.135993123E-2,-6.386840343E-2,6.400128454E-2
2.404388625E0,3.263133019E-2,-5.789800733E-2,4.522294924E-2
2.414363625E0,3.212320060E-2,-4.587463289E-2,2.837872319E-2
2.424338625E0,3.825885803E-2,-3.077424690E-2,8.244426921E-3
2.434313625E0,4.295747355E-2,-2.519012988E-2,-7.885275409E-3
2.444288625E0,5.757472292E-2,-2.503054589E-2,-1.210178062E-2
2.454263625E0,6.900101155E-2,-3.211561963E-2,-1.624906436E-3
2.464238625E0,6.659166515E-2,-4.261002690E-2,8.352085948E-3
2.474213625E0,5.332352966E-2,-4.752115905E-2,1.520386618E-2
2.484188625E0,3.377564996E-2,-4.492888600E-2,1.322487928E-2
2.494163625E0,1.425814070E-2,-4.170406610E-2,8.357420564E-3
2.504138625E0,1.046923175E-2,-3.344701231E-2,1.475800062E-3
2.514113625E0,2.032665536E-2,-2.143109590E-2,-6.786657032E-3
2.524088625E0,3.993574530E-2,-2.583239600E-2,-4.636087455E-3
2.534063625E0,4.624051228E-2,-2.792750299E-2,-3.953785636E-3
2.544038625E0,4.537683725E-2,-2.312534116E-2,-5.750079639E-3
2.554013625E0,3.202214837E-2,-1.844696701E-2,-1.981183514E-2
2.563988625E0,1.749623381E-2,-5.225975066E-3,-4.017267749E-2
2.573963625E0,1.356567349E-2,2.794399858E-3,-5.744673684E-2
2.583938625E0,1.973589323E-2,2.604179084E-3,-6.365280598E-2
2.593913625E0,1.458027959E-2,1.626798883E-3,-5.137829855E-2
2.603888625E0,3.623530036E-3,-4.780240357E-3,-2.946944535E-2
2.613863625E0,-1.158338599E-2,-1.512662135E-2,-1.002463978E-2
2.623837625E0,-3.689585626E-2,-2.302625217E-2,9.563299827E-3
2.633812625E0,-6.012261659E-2,-2.149573341E-2,2.503413521E-2
2.643787625E0,-7.818643749E-2,-1.692006737E-2,3.099699132E-2
2.653762625E0,-8.625528216E-2,-1.701833680E-2,2.761344612E-2
2.663737625E0,-9.445345402E-2,-1.129572187E-2,3.457004903E-3
2.673712625E0,-8.940783143E-2,3.547405824E-3,-2.731129341E-2
2.683687625E0,-7.628832757E-2,1.500246674E-2,-5.663119256E-2
2.693662625E0,-3.930580989E-2,1.582405344E-2,-7.297607511E-2
2.703637625E0,-5.786099005E-3,1.032863371E-2,-6.856931746E-2
2.713612625E0,-4.526423756E-3,5.998406559E-4,-5.756247044E-2
2.723587625E0,-4.481161386E-2,-1.006946620E-2,-4.541004822E-2
2.733562625E0,-9.315704554E-2,-1.582908444E-2,-2.722358704E-2
2.743537625E0,-1.596008688E-1,-2.607361600E-2,3.152466379E-4
2.753512625E0,-2.731005251E-1,-6.103559583E-2,5.760516971E-2
2.763487625E0,-2.265975028E-1,-4.798522294E-1,5.314309597E-1
2.773462625E0,-4.848322570E-1,-8.188383281E-2,1.184612289E-1
2.783437625E0,-3.170738816E-1,2.184573561E-1,-1.384637803E-1
2.793412625E0,2.609069049E-1,2.224305272E-1,-2.435531765E-1
2.803387625E0,4.265927672E-1,7.538321614E-2,-1.726314276E-1
2.813362625E0,2.878471315E-1,-5.641636252E-2,2.228771895E-2
2.823337625E0,1.725901514E-1,-6.309626997E-2,1.151808575E-1
2.833312625E0,1.714106351E-1,-4.597906768E-2,8.120851219E-2
2.843287625E0,2.365633547E-1,-1.039149426E-2,4.764329642E-2
2.853262625E0,2.378981262E-1,-7.669211365E-3,6.866229326E-2
2.863237625E0,1.635873318E-1,-3.083740175E-2,1.102904975E-1
2.873212625E0,4.785194993E-2,-4.003170133E-2,1.104572117E-1
2.883187625E0,-1.025880799E-1,-5.004037172E-2,7.058509439E-2
2.893162625E0,-1.838262081E-1,-4.172091931E-2,2.680512518E-2
2.903137625E0,-1.663109511E-1,-4.277244210E-3,-1.444976032E-2
2.913112625E0,-1.128892601E-1,4.627727717E-2,-5.069857836E-2
2.923087625E0,-6.102201343E-2,5.617861450E-2,-9.211212397E-2
2.933062625E0,3.005596809E-2,6.985128671E-2,-8.009247482E-2
2.943037625E0,6.831956655E-2,5.183607712E-2,-6.055869535E-2
2.953012625E0,3.383482993E-2,3.561582416E-2,-3.846137971E-2
2.962987625E0,-6.237932481E-3,3.527376056E-2,-2.645200677E-2
2.972962625E0,-3.284903616E-2,3.934253752E-2,-3.204144910E-2
2.982937625E0,-3.742202371E-2,3.425188735E-2,-4.037548229E-2
2.992912625E0,-2.901628986E-2,5.646637455E-2,-5.394854769E-2
3.002887625E0,-1.315410249E-2,5.495440960E-2,-6.657703221E-2
3.012862625E0,-6.105779670E-3,6.929206848E-2,-6.171490252E-2
3.022837625E0,-1.787721738E-2,6.339024007E-2,-6.011061370E-2
3.032812625E0,-3.341139480E-2,5.734241009E-2,-6.177303195E-2
3.042787625E0,-4.376196116E-2,4.826210812E-2,-6.379656494E-2
3.052762625E0,-3.680791333E-2,5.088585988E-2,-6.942595541E-2
3.062737625E0,-3.109262697E-2,6.354914606E-2,-8.028530329E-2
3.072712625E0,-2.039630711E-2,6.468819082E-2,-9.723446518E-2
3.082687625E0,-1.103974413E-2,7.166336477E-2,-1.194152758E-1
3.092662625E0,-1.927472185E-3,7.087799907E-2,-1.180490702E-1
3.102637625E0,-4.302427638E-3,7.309827954E-2,-9.988294542E-2
3.112612625E0,-3.351679305E-3,6.966466457E-2,-8.926012367E-2
3.122586625E0,1.077815611E-2,5.659757182E-2,-8.840446919E-2
3.132561625E0,2.915396728E-2,5.653019622E-2,-8.871392906E-2
3.142536625E0,4.534777626E-2,5.626066774E-2,-8.262801915E-2
3.152511625E0,5.015451461E-2,4.528977722E-2,-7.439459115E-2
3.162486625E0,4.883172363E-2,4.201462120E-2,-7.415889949E-2
3.172461625E0,5.498948321E-2,3.061442636E-2,-7.571045309E-2
3.182436625E0,5.763612315E-2,3.293550760E-2,-9.465315938E-2
3.192411625E0,5.802547559E-2,3.567963094E-2,-1.241950840E-1
3.202387208E0,4.078150913E-2,3.930152953E-2,-1.404169351E-1
3.212362208E0,3.295367956E-2,4.743934423E-2,-1.334026903E-1
3.222337208E0,1.978962496E-2,4.668512195E-2,-1.270722002E-1
3.232312209E0,1.441296749E-2,3.154372051E-2,-1.207450628E-1
3.242287208E0,1.403280534E-2,2.320712805E-2,-1.132432446E-1
3.252262208E0,1.523229294E-2,1.854126900E-2,-1.047490910E-1
3.262237208E0,1.060170587E-2,2.684416994E-2,-1.064792201E-1
3.272212208E0,6.731067784E-3,2.962637320E-2,-1.155544743E-1
3.282187208E0,1.422801707E-2,4.041203111E-2,-1.229534745E-1
3.292162208E0,2.107260749E-2,3.756750748E-2,-1.294625103E-1
3.302137208E0,2.785379998E-2,1.835152321E-2,-1.255674660E-1
3.312112208E0,3.787846863E-2,7.889825851E-3,-1.171372309E-1
3.322087209E0,5.205588788E-2,-1.233282499E-3,-1.101150885E-1
3.332062208E0,7.639238983E-2,-1.055248175E-2,-1.091339812E-1
3.342037208E0,8.987661451E-2,-1.819984987E-2,-1.004178375E-1
3.352012208E0,8.020028472E-2,-1.886350848E-2,-8.507084846E-2
3.361987208E0,6.505971402E-2,-1.890205033E-2,-7.097259164E-2
3.371962208E0,5.262728035E-2,-1.742719114E-2,-6.238895282E-2
3.381937208E0,3.982058167E-2,-2.328016795E-2,-5.767021701E-2
3.391912208E0,3.823813051E-2,-2.824296802E-2,-4.746818170E-2
3.401887208E0,5.176600814E-2,-3.621320426E-2,-2.840188332E-2
3.411862209E0,6.321413815E-2,-3.869500384E-2,-3.711451311E-3
3.421837208E0,5.657172948E-2,-4.472517967E-2,1.763283275E-2
3.431812208E0,3.995520249E-2,-5.230320990E-2,3.969739005E-2
3.441787208E0,1.779353060E-2,-4.826357216E-2,4.400783032E-2
3.451762208E0,-4.396461416E-3,-3.272482753E-2,2.808239311E-2
3.461737208E0,-1.858144812E-2,-2.087001316E-2,2.542348113E-3
3.471712208E0,-2.722420357E-2,-6.470833905E-3,-2.746242285E-2
3.481687208E0,-1.705362462E-2,3.527395427E-3,-4.648566246E-2
3.491662208E0,-7.569841109E-3,5.577230826E-3,-5.203621835E-2
3.501637209E0,1.124079060E-2,3.425378352E-3,-4.484935105E-2
3.511612208E0,1.135503966E-2,-6.340966560E-3,-2.362928353E-2
3.521587208E0,1.479218993E-2,-1.061265822E-2,-7.695388049E-3
3.531562208E0,1.331972796E-2,-2.276599407E-2,7.932308130E-3
3.541537208E0,3.481670516E-3,-7.960701361E-3,-2.272862010E-3
3.551512208E0,-8.508146740E-3,8.497634903E-3,-1.939432509E-2
3.561487208E0,-1.417366974E-2,2.004152536E-2,-3.811729699E-2
3.571462208E0,-1.663043536E-2,2.670662105E-2,-5.159901828E-2
3.581437208E0,-1.036925055E-2,1.900551654E-2,-4.324118420E-2
3.591412209E0,-1.122755464E-3,1.174520701E-2,-2.378359437E-2
3.601387208E0,1.467268821E-2,-2.904650755E-3,-1.181536168E-2
3.611362208E0,3.179015592E-2,-7.262380794E-3,-5.079694558E-3
3.621337208E0,3.666084260E-2,-8.049802855E-3,5.170558579E-3
3.631312208E0,2.791661769E-2,-5.703291856E-3,1.090514287E-2
3.641287208E0,1.375173684E-2,7.899720222E-3,-3.860937431E-5
3.651262208E0,1.790148322E-3,1.376906037E-2,-2.098543756E-2
3.661237208E0,-1.858339063E-3,2.124262974E-2,-3.452502191E-2
3.671211208E0,7.033423055E-3,1.780315861E-2,-2.762397565E-2
3.681186209E0,1.691811718E-2,5.712676793E-4,-1.981350593E-2
3.691161208E0,2.848822065E-2,-1.024489477E-2,-9.352076799E-3
3.701136208E0,3.596528247E-2,-1.330459677E-2,-2.690003719E-3
3.711111208E0,3.551813960E-2,4.281055182E-3,-1.355729904E-2
3.721086208E0,2.414071560E-2,6.765343249E-3,-2.091770247E-2
3.731061208E0,1.757282764E-2,2.661678940E-3,-2.479127049E-2
3.741036208E0,2.345636860E-2,1.659417525E-3,-2.089308761E-2
3.751011208E0,1.791033708E-2,-5.003811792E-3,-1.480776444E-2
3.760986208E0,-2.196208108E-3,8.547496051E-3,-2.149619348E-2
