"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.777407708E0,-2.259736300E0,-7.723504901E-1,1.694326758E0
1.787461708E0,-2.382128477E0,-7.519809008E-1,1.777565956E0
1.797515708E0,-2.474405289E0,-7.462870479E-1,1.820462584E0
1.807569708E0,-2.496464252E0,-7.807618976E-1,1.822773814E0
1.817624708E0,-2.454791069E0,-8.092417121E-1,1.773279190E0
1.827678708E0,-2.365969896E0,-7.786680460E-1,1.685305595E0
1.837732708E0,-2.283035517E0,-6.741794348E-1,1.550089359E0
1.847787708E0,-2.205183744E0,-5.511323810E-1,1.392410636E0
1.857841708E0,-2.127737284E0,-4.944172204E-1,1.280885220E0
1.867895708E0,-2.071716070E0,-5.399438143E-1,1.239418030E0
1.877950708E0,-2.038203955E0,-5.804553032E-1,1.214763284E0
1.888004708E0,-2.004910231E0,-5.760148168E-1,1.161438942E0
1.898058708E0,-1.951242208E0,-4.932291508E-1,1.065373659E0
1.908112708E0,-1.883027554E0,-3.729353547E-1,9.261883497E-1
1.918167708E0,-1.802916408E0,-3.331149518E-1,7.777336240E-1
1.928221708E0,-1.723172307E0,-3.559863865E-1,6.112789512E-1
1.938275708E0,-1.649067163E0,-3.746325076E-1,4.455075264E-1
1.948330708E0,-1.580773354E0,-3.751569390E-1,3.451407850E-1
1.958384708E0,-1.500268936E0,-3.519797027E-1,3.110302091E-1
1.968438708E0,-1.389390469E0,-3.036358654E-1,3.104486763E-1
1.978493708E0,-1.254915833E0,-2.367394120E-1,2.961176932E-1
1.988547708E0,-1.100472569E0,-1.852538139E-1,2.744811475E-1
1.998601708E0,-9.370372295E-1,-1.399065852E-1,2.197782397E-1
2.008655708E0,-7.636052966E-1,-9.524761885E-2,1.225593686E-1
2.018710708E0,-6.064713597E-1,-5.637478456E-2,-2.105340362E-3
2.028764708E0,-4.613724053E-1,-6.138647348E-2,-1.345146000E-1
2.038818708E0,-3.208738863E-1,-3.406590596E-2,-2.574644983E-1
2.048873708E0,-1.912298948E-1,3.444100544E-2,-3.399883509E-1
2.058927708E0,-5.108316615E-2,8.831568807E-2,-3.662657738E-1
2.068981708E0,9.897768497E-2,6.481681764E-2,-3.261674345E-1
2.079036708E0,2.737489641E-1,9.690185077E-3,-2.828300893E-1
2.089090708E0,4.625124633E-1,-4.708568007E-2,-2.719503939E-1
2.099144708E0,6.255088449E-1,-8.905602992E-2,-2.961742580E-1
2.109198708E0,7.557619214E-1,-1.355580837E-1,-3.508621454E-1
2.119253708E0,8.766944408E-1,-1.325364560E-1,-4.095640779E-1
2.129307708E0,1.000712037E0,-8.467216045E-2,-4.688982666E-1
2.139361708E0,1.143509865E0,2.650788799E-2,-5.151738524E-1
2.149416708E0,1.259737968E0,1.458400041E-1,-5.529444814E-1
2.159470708E0,1.331798911E0,2.525619566E-1,-5.859351754E-1
2.169524708E0,1.389228463E0,3.308730125E-1,-5.934512019E-1
2.179579708E0,1.407819510E0,3.664139807E-1,-5.929436088E-1
2.189633708E0,1.377251506E0,3.826605082E-1,-5.822650790E-1
2.199687708E0,1.334147453E0,3.941272795E-1,-5.680065155E-1
2.209741708E0,1.273716688E0,3.738326430E-1,-5.460634232E-1
2.219796708E0,1.186683536E0,3.083122373E-1,-5.251429677E-1
2.229850708E0,1.089074731E0,2.085147202E-1,-5.006494522E-1
2.239904708E0,9.901223779E-1,8.057805896E-2,-4.570928812E-1
2.249959708E0,9.111576080E-1,-1.609611697E-2,-4.036680758E-1
2.260013708E0,8.687545061E-1,-7.225579023E-2,-3.595200479E-1
2.270067708E0,8.878630400E-1,-5.434614047E-2,-3.193797767E-1
2.280122708E0,9.253821373E-1,4.624012113E-2,-2.633572817E-1
2.290176708E0,9.206151366E-1,1.868313700E-1,-2.240276933E-1
2.300230708E0,8.362677693E-1,2.980734706E-1,-2.118173689E-1
2.310284708E0,6.839861870E-1,3.325895965E-1,-2.034189552E-1
2.320339708E0,4.735126197E-1,2.810688913E-1,-1.970617324E-1
2.330393708E0,2.133857906E-1,1.562510133E-1,-1.826385111E-1
2.340447708E0,-6.062738597E-2,8.010420948E-3,-1.652723104E-1
2.350502708E0,-3.058912158E-1,-1.238658130E-1,-1.464766711E-1
2.360556708E0,-4.832726419E-1,-2.399356961E-1,-1.347427964E-1
2.370610708E0,-5.791311264E-1,-3.282677829E-1,-1.267544031E-1
2.380665708E0,-6.103354096E-1,-3.575178087E-1,-1.401210874E-1
2.390719708E0,-5.770710111E-1,-3.135855794E-1,-1.628835052E-1
2.400773708E0,-5.042023659E-1,-2.176563889E-1,-1.950254589E-1
2.410828708E0,-4.218164980E-1,-1.152584553E-1,-2.295576632E-1
2.420882708E0,-3.320104480E-1,-2.041396499E-2,-2.610341012E-1
2.430936708E0,-2.501238883E-1,3.137931973E-2,-2.793022692E-1
2.440990708E0,-1.776597947E-1,5.081187189E-2,-2.838906348E-1
2.451045708E0,-1.234916747E-1,6.742267311E-2,-2.582584620E-1
2.461099708E0,-9.203414619E-2,1.021628082E-1,-2.156122029E-1
2.471153708E0,-9.112158418E-2,1.140644699E-1,-1.966429949E-1
2.481208708E0,-9.771876782E-2,9.429236501E-2,-2.140510231E-1
2.491262708E0,-1.007073522E-1,7.089278847E-2,-2.394372374E-1
2.501316708E0,-1.083314493E-1,5.477613583E-2,-2.613949776E-1
2.511370708E0,-1.026363596E-1,6.197886914E-2,-2.773535252E-1
2.521425833E0,-7.495333254E-2,1.002130806E-1,-2.851778865E-1
2.531479833E0,-4.505978525E-2,1.358154863E-1,-2.817165554E-1
2.541533833E0,-2.811542526E-2,1.261253059E-1,-2.756096423E-1
2.551588833E0,-1.026892941E-2,9.368102252E-2,-2.591238022E-1
2.561642833E0,-1.556664705E-3,6.843692064E-2,-2.334189862E-1
2.571696833E0,9.135308210E-5,5.998973176E-2,-2.028170228E-1
2.581751833E0,9.939456359E-3,7.055635750E-2,-1.719983816E-1
2.591805833E0,4.418694973E-2,7.151949406E-2,-1.572503746E-1
2.601859833E0,9.203836322E-2,8.776210994E-2,-1.505810320E-1
2.611914833E0,1.440471262E-1,1.100512519E-1,-1.571201086E-1
2.621968833E0,1.952261627E-1,1.492945254E-1,-1.687488109E-1
2.632022833E0,2.295914143E-1,1.935940534E-1,-1.696302444E-1
2.642076833E0,2.591834068E-1,2.342639863E-1,-1.560976654E-1
2.652131833E0,2.741652727E-1,2.596859634E-1,-1.359876394E-1
2.662185833E0,2.525377572E-1,2.429125756E-1,-1.099515110E-1
2.672239833E0,2.078831643E-1,2.128024399E-1,-7.980906963E-2
2.682294833E0,1.551192850E-1,1.643259823E-1,-5.744730681E-2
2.692348833E0,8.102294803E-2,9.063475579E-2,-5.531512946E-2
2.702402833E0,4.866127856E-3,2.968013752E-3,-5.399686471E-2
2.712457833E0,-4.735473171E-2,-3.613092005E-2,-4.698875546E-2
2.722511833E0,-5.767128617E-2,-4.463918507E-2,-3.324630857E-2
2.732565833E0,-2.401182614E-2,-7.585402578E-3,-3.420762485E-3
2.742619833E0,3.899670020E-2,4.681791738E-2,1.761394925E-2
2.752674833E0,1.055013388E-1,9.310606867E-2,1.189015433E-2
2.762728833E0,1.454362422E-1,1.092301831E-1,-1.180771738E-2
2.772782833E0,1.488637328E-1,6.430502981E-2,-4.696922004E-2
2.782837833E0,1.297515631E-1,9.333917871E-3,-7.021754235E-2
2.792891833E0,1.110670641E-1,-1.741478406E-2,-7.093000412E-2
2.802945833E0,8.053418249E-2,-4.923396558E-2,-7.911017537E-2
2.812999833E0,6.352207065E-2,-8.095239848E-2,-8.873400837E-2
2.823054833E0,1.281897426E-1,-2.663733959E-1,-8.079858869E-2
2.833108833E0,2.060077190E-1,-2.917662859E-1,-8.150854707E-2
2.843162833E0,2.594323158E-1,-2.354609221E-1,-5.333710462E-2
2.853217833E0,2.463452965E-1,-1.205596998E-1,-5.127863586E-2
2.863271833E0,2.116517723E-1,1.159140915E-1,-5.617751926E-2
2.873325833E0,5.526439548E-1,1.953606158E-1,2.595396712E-3
2.883380833E0,5.224884152E-1,2.473119646E-1,-3.078706004E-2
2.893434833E0,5.167065263E-1,8.057086915E-2,-1.693036407E-1
2.903488833E0,4.948981702E-1,-1.497478843E0,-8.294845223E-1
2.913543833E0,-3.297185153E-2,5.634868741E-1,-2.369359136E-1
2.923597833E0,8.097977042E-1,9.945410490E-1,6.152162328E-2
2.933651833E0,9.651989937E-1,1.019687533E0,4.687802494E-1
2.943705833E0,9.250249267E-1,5.917234421E-1,1.654485911E-1
2.953760833E0,7.899062634E-1,2.282467633E-1,-8.973240852E-2
2.963814833E0,5.969421268E-1,2.225361466E-1,-6.490402669E-2
2.973868833E0,4.350380599E-1,2.047330141E-1,-1.999537647E-2
2.983923833E0,3.400689363E-1,4.151773825E-2,-7.171209902E-2
2.993977833E0,2.766861022E-1,-1.456152946E-1,-1.261281222E-1
3.004031833E0,2.118346542E-1,-2.408310324E-1,-1.042723581E-1
3.014085833E0,1.325347871E-1,-2.397271693E-1,-6.087487191E-2
3.024140833E0,6.577359885E-2,-1.997685581E-1,-4.495875537E-2
3.034194833E0,5.389730632E-2,-1.477759033E-1,-2.116584405E-2
3.044248833E0,9.599149972E-2,-5.044776201E-2,3.991615400E-2
3.054303833E0,1.834119111E-1,4.023706540E-2,1.161308736E-1
3.064357833E0,3.096342981E-1,1.458814591E-1,1.618759930E-1
3.074411833E0,4.653306305E-1,2.174830437E-1,1.847913712E-1
3.084466833E0,6.284649968E-1,2.532615662E-1,2.341088504E-1
3.094520833E0,7.466771007E-1,2.220306545E-1,2.729057968E-1
3.104574833E0,7.010502815E-1,-3.756669583E-3,2.107545286E-1
3.114628833E0,7.296152115E-1,-1.434970349E-1,1.118841246E-1
3.124683833E0,8.135705590E-1,-3.181908131E-1,-1.103489473E-1
3.134737833E0,9.003619552E-1,-6.141512990E-1,-4.264202714E-1
3.144791833E0,1.001433730E0,-2.451876402E-1,-5.610577464E-1
3.154846833E0,1.144521952E0,-1.070716791E-2,-4.384371042E-1
3.164900833E0,1.279435754E0,-1.102957129E0,-1.199921489E0
3.174954833E0,1.488583803E0,-1.135291696E0,-1.785348654E0
3.185009833E0,1.491318583E0,-1.108304262E0,-1.848515868E0
3.195063833E0,1.199114084E0,-1.121051550E0,-1.739967585E0
3.205117833E0,9.415527582E-1,-4.490114152E-1,-1.604681373E0
3.215171833E0,7.945730686E-1,1.995870918E-1,-1.439027786E0
3.225226833E0,7.198876739E-1,3.024399579E-1,-1.256171703E0
3.235280833E0,7.073096037E-1,2.998416126E-1,-1.067685366E0
3.245334833E0,7.363654971E-1,4.032633305E-1,-8.910796642E-1
3.255389833E0,7.638157010E-1,4.962289035E-1,-7.331849337E-1
3.265443833E0,7.730132341E-1,6.292162538E-1,-6.009509563E-1
3.275497833E0,7.559995055E-1,9.398756027E-1,-5.199652314E-1
3.285552833E0,7.203935981E-1,1.351468682E0,-4.700540900E-1
3.295606833E0,6.627362967E-1,1.742062092E0,-4.316010177E-1
3.305660833E0,5.936131477E-1,2.070713520E0,-4.015530944E-1
3.315714833E0,5.418171883E-1,2.266842842E0,-3.826838732E-1
3.325769833E0,5.426846147E-1,2.265058041E0,-3.869518638E-1
3.335823833E0,6.280892491E-1,2.068603277E0,-4.208236039E-1
3.345877833E0,7.812327147E-1,1.735062718E0,-4.839807153E-1
3.355932833E0,9.904420972E-1,1.320495129E0,-5.577548146E-1
3.365986833E0,1.205759406E0,9.430803657E-1,-6.300165057E-1
3.376040833E0,1.357981801E0,7.646902204E-1,-6.587405801E-1
3.386095833E0,1.432223082E0,7.620888352E-1,-6.514298916E-1
3.396149833E0,1.423807502E0,8.460546136E-1,-6.116213799E-1
3.406203833E0,1.341014028E0,9.338731766E-1,-5.515854955E-1
3.416257833E0,1.250708699E0,9.853100777E-1,-4.927850664E-1
3.426312833E0,1.188391209E0,9.300534725E-1,-4.492130876E-1
3.436366833E0,1.176593900E0,6.132260561E-1,-4.551869631E-1
3.446420833E0,1.203188777E0,3.276094794E-1,-5.033257008E-1
3.456475833E0,1.197289348E0,2.521550953E-1,-5.629194379E-1
3.466529833E0,1.113079429E0,3.157463372E-1,-6.081923842E-1
3.476583833E0,9.395756721E-1,4.119393528E-1,-6.362187862E-1
3.486638833E0,7.434802055E-1,5.352964401E-1,-6.495463252E-1
3.496692833E0,5.718389750E-1,6.763750911E-1,-6.503109932E-1
3.506746833E0,4.304751754E-1,7.042450905E-1,-6.320289373E-1
3.516800833E0,3.153269291E-1,6.763694882E-1,-5.948107243E-1
3.526855875E0,2.212028354E-1,6.495389342E-1,-5.470176339E-1
3.536909875E0,1.465749443E-1,6.079315543E-1,-4.936441481E-1
3.546963875E0,4.941616654E-1,1.141715288E0,-4.835941792E-1
3.557018875E0,1.897579193E0,2.145943880E0,-4.602918327E-1
3.567072875E0,2.513996124E0,-5.281650424E-1,-4.773057103E-1
3.577126875E0,5.610832945E-2,1.491692513E-1,-1.435663104E-1
3.587180875E0,-5.014146678E-3,5.282660946E-3,-2.174282819E-1
3.597235875E0,-1.018903498E-2,-3.688124567E-2,-2.368427515E-1
3.607289875E0,-9.053196758E-3,-3.637364879E-2,-1.723931879E-1
3.617343875E0,-7.769185118E-3,-1.816749386E-2,-1.767720096E-2
3.627398875E0,-7.171344478E-4,-1.005603746E-2,1.639408022E-1
3.637452875E0,-3.200826701E-3,-5.549021298E-4,2.493092716E-1
3.647506875E0,7.411843399E-4,1.712779514E-3,2.342722714E-1
3.657561875E0,-2.250930527E-3,-4.948412534E-3,1.344275773E-1
3.667615875E0,-5.363632925E-3,-5.837908480E-3,2.547313459E-2
3.677669875E0,6.114084739E-3,-1.072800602E-3,-2.614525892E-2
3.687723875E0,-1.639175694E-3,-1.089800056E-2,-2.027724870E-2
3.697778875E0,-1.410470577E-3,-3.348277416E-3,1.206936315E-3
3.707832875E0,1.401827438E-3,-2.580488101E-3,1.451414544E-3
3.717886875E0,-7.908486295E-4,2.864710405E-5,1.575975213E-3
3.727941875E0,7.854764117E-4,1.293446985E-5,2.048685681E-3
3.737995875E0,-1.862968900E-3,5.009607412E-3,1.679854002E-3
3.748049875E0,-3.036623821E-3,6.464225706E-3,2.460159827E-3
3.758104875E0,2.524963114E-3,7.459103595E-3,6.766137667E-4
3.768158875E0,-9.475328261E-4,2.910691081E-3,-1.471019350E-4
3.778212875E0,1.228681300E-3,-1.937471447E-3,-1.342197880E-3
3.788266875E0,9.061724995E-4,3.765492875E-4,-1.598394010E-3
3.798321875E0,5.385310506E-4,6.061929162E-4,1.409627497E-3
3.808375875E0,1.049058978E-3,1.829382847E-3,-1.514257398E-3
3.818429875E0,-2.615626436E-4,-1.359493588E-3,2.280035522E-3
3.828484875E0,9.035703260E-4,-1.940942748E-4,2.555004321E-4
3.838538875E0,1.861427794E-3,-2.771919244E-4,1.289426349E-3
