X,Y,Z
38.411476135253906,-14.33224868774414,-31.336639404296875
38.401039123535156,-14.403278350830078,-31.220321655273438
38.38056182861328,-14.420673370361328,-31.171829223632812
38.17873764038086,-14.477481842041016,-31.218185424804688
37.946617126464844,-14.665771484375,-31.513046264648438
37.627357482910156,-14.766834259033203,-31.804901123046875
37.333770751953125,-14.997589111328125,-31.891555786132812
37.229713439941406,-15.174560546875,-31.78253173828125
37.354068756103516,-15.446884155273438,-31.350677490234375
37.45661544799805,-15.968059539794922,-31.019012451171875
37.69310760498047,-16.52984619140625,-30.551437377929688
37.835243225097656,-17.03976821899414,-30.28369140625
37.705909729003906,-17.445667266845703,-30.2064208984375
37.21926498413086,-17.955127716064453,-30.18487548828125
36.67836380004883,-18.470680236816406,-30.40972900390625
36.22062683105469,-18.97606658935547,-30.432586669921875
36.136653900146484,-19.436553955078125,-30.318817138671875
36.2728385925293,-19.868896484375,-29.925201416015625
36.71188735961914,-20.25606918334961,-29.30853271484375
37.375308990478516,-20.630657196044922,-28.223342895507812
38.298282623291016,-20.92363739013672,-26.863250732421875
39.00985336303711,-21.38146209716797,-25.657073974609375
39.68574905395508,-21.49039077758789,-24.767562866210938
40.20545196533203,-21.273643493652344,-24.076828002929688
40.446311950683594,-20.770851135253906,-24.0538330078125
40.449424743652344,-20.102615356445312,-24.511688232421875
40.16915512084961,-19.74362564086914,-25.207290649414062
39.62743377685547,-19.888633728027344,-25.863265991210938
38.98841094970703,-20.21666717529297,-26.482711791992188
38.693233489990234,-20.386024475097656,-27.03790283203125
38.495758056640625,-20.16919708251953,-27.295608520507812
38.452667236328125,-19.694522857666016,-27.616928100585938
38.2978515625,-18.931812286376953,-28.229812622070312
38.06855392456055,-18.03573989868164,-29.192596435546875
37.46289825439453,-17.031490325927734,-30.503280639648438
36.66175079345703,-15.974651336669922,-32.0146484375
35.758399963378906,-14.513484954833984,-33.71009826660156
34.41526412963867,-12.755775451660156,-35.4453125
32.987186431884766,-10.64981460571289,-37.42607116699219
31.452150344848633,-8.23297119140625,-39.29637145996094
29.83057403564453,-5.489894866943359,-40.99989318847656
28.091678619384766,-2.4216346740722656,-42.55070495605469
26.31177520751953,0.8210258483886719,-43.88777160644531
24.595901489257812,4.1655426025390625,-44.77391052246094
22.686481475830078,7.637142181396484,-45.48643493652344
20.52855682373047,11.305110931396484,-45.83164978027344
18.455970764160156,15.24960708618164,-45.52268981933594
16.512094497680664,19.574398040771484,-44.849395751953125
14.667083740234375,23.984378814697266,-43.434173583984375
12.811338424682617,28.490520477294922,-41.48046875
10.89175796508789,33.11294937133789,-38.78169250488281
8.772628784179688,37.45304489135742,-35.26707458496094
6.826040267944336,41.46266555786133,-30.8988037109375
4.733663558959961,45.2478141784668,-25.940185546875
2.1251258850097656,48.302852630615234,-20.308395385742188
-0.7473831176757812,50.46590042114258,-14.75274658203125
-4.076412200927734,51.721858978271484,-9.327804565429688
-7.875339508056641,52.11735916137695,-4.3933258056640625
-11.91878890991211,51.593135833740234,0.013275146484375
-16.183021545410156,50.33110427856445,3.7211456298828125
-20.778697967529297,48.16104507446289,6.772613525390625
-25.315937042236328,45.56039047241211,9.29046630859375
-29.958236694335938,42.17868423461914,11.186553955078125
-34.49535369873047,38.10843276977539,12.627685546875
-38.78034973144531,33.32571792602539,13.389205932617188
-42.647804260253906,28.11953353881836,13.505279541015625
-45.734161376953125,22.852008819580078,12.969436645507812
-48.305397033691406,17.481578826904297,11.959671020507812
-50.09382629394531,12.258167266845703,10.386749267578125
-51.417449951171875,7.063907623291016,8.386199951171875
-52.23103332519531,2.0508766174316406,6.2299652099609375
-52.29393768310547,-3.0251731872558594,4.02783203125
-51.82508850097656,-8.22916030883789,2.027099609375
-50.63111114501953,-13.42333984375,0.1752777099609375
-49.02027893066406,-18.633678436279297,-1.2734832763671875
-46.812461853027344,-23.507247924804688,-2.447052001953125
-44.237762451171875,-27.942331314086914,-3.446258544921875
-41.48954772949219,-31.84982681274414,-4.45843505859375
-38.523033142089844,-35.30278396606445,-5.3844451904296875
-35.53760528564453,-38.17964172363281,-6.2251434326171875
-32.72749328613281,-40.55614471435547,-6.9273223876953125
-30.156021118164062,-42.43476104736328,-7.6803131103515625
-27.681358337402344,-43.814453125,-8.300552368164062
-25.491817474365234,-44.798282623291016,-8.975799560546875
-23.537395477294922,-45.69539260864258,-9.381195068359375
-21.939781188964844,-46.45398712158203,-9.546554565429688
-20.463905334472656,-47.07402420043945,-9.384521484375
-19.216861724853516,-47.76062774658203,-8.976837158203125
-18.355613708496094,-48.26428985595703,-8.062530517578125
-17.66878890991211,-48.619720458984375,-6.63165283203125
-17.587440490722656,-48.84161376953125,-4.730072021484375
-17.86962890625,-48.84519577026367,-2.649261474609375
-18.65373992919922,-48.68284606933594,-0.359619140625
-19.984619140625,-47.95728302001953,2.1654205322265625
-22.079578399658203,-46.92668151855469,4.8160247802734375
-24.851848602294922,-45.473121643066406,7.3902435302734375
-27.92748260498047,-43.191261291503906,9.796218872070312
-31.350814819335938,-40.028221130371094,11.849365234375
-35.063446044921875,-36.05824661254883,13.500686645507812
-38.85230255126953,-31.080455780029297,14.546127319335938
-42.519378662109375,-25.337406158447266,14.618728637695312
-45.86528015136719,-19.00238800048828,13.160018920898438
-48.44890594482422,-12.566238403320312,9.662551879882812
-50.02013397216797,-6.356437683105469,4.787353515625
-50.50189971923828,-1.1766891479492188,-0.6656341552734375
-49.93915557861328,2.7750320434570312,-6.110748291015625
-48.98809051513672,4.880741119384766,-10.666213989257812
-48.03510284423828,5.193149566650391,-14.485366821289062
-47.12848663330078,4.2501983642578125,-17.2767333984375
-46.272735595703125,2.513385772705078,-19.515762329101562
-45.60289001464844,0.4106864929199219,-21.476654052734375
-44.99120330810547,-2.0992279052734375,-22.985260009765625
-44.42967224121094,-5.021396636962891,-23.669525146484375
-44.16419219970703,-8.353065490722656,-23.029571533203125
-44.09654235839844,-11.798782348632812,-21.156387329101562
-44.21177673339844,-15.105751037597656,-18.111572265625
-44.22083282470703,-17.96221160888672,-14.227066040039062
-44.07292175292969,-20.33889389038086,-9.740081787109375
-43.678802490234375,-22.292316436767578,-5.395263671875
-42.85369110107422,-23.87925148010254,-1.0000457763671875
-41.73576354980469,-25.187419891357422,2.9948577880859375
-40.252342224121094,-26.48689842224121,6.4694061279296875
-40.252342224121094,-26.48689842224121,6.4694061279296875
-38.36133575439453,-27.884252548217773,9.81646728515625
-36.12153625488281,-29.331592559814453,12.961883544921875
-33.602264404296875,-30.88995933532715,15.70147705078125
-30.92858123779297,-32.42338180541992,17.921463012695312
-28.040756225585938,-33.974853515625,19.861297607421875
-24.921222686767578,-35.658836364746094,21.271331787109375
-21.64419174194336,-37.2140007019043,22.478485107421875
-18.259490966796875,-38.51759338378906,23.406845092773438
-14.79833984375,-39.73656463623047,24.337783813476562
-10.93377685546875,-40.82429504394531,25.008377075195312
-7.185024261474609,-41.76176452636719,25.214736938476562
-3.364543914794922,-42.42743682861328,25.068191528320312
0.5309524536132812,-43.204891204833984,24.41552734375
4.42182731628418,-43.856231689453125,23.359268188476562
8.317707061767578,-44.27626037597656,21.71197509765625
12.106880187988281,-44.436378479003906,19.8504638671875
15.864545822143555,-44.2196159362793,17.662109375
19.508495330810547,-43.796714782714844,15.452316284179688
23.01490592956543,-42.90864181518555,13.011245727539062
26.250226974487305,-41.793907165527344,10.505447387695312
29.378223419189453,-40.42139434814453,8.090179443359375
32.301963806152344,-38.669830322265625,5.5131988525390625
34.92900848388672,-36.621971130371094,2.9128265380859375
37.4049186706543,-34.37555694580078,-0.1035003662109375
39.4632568359375,-31.893999099731445,-3.5255889892578125
40.97066116333008,-29.042863845825195,-7.2878570556640625
42.254188537597656,-25.99989128112793,-10.87384033203125
43.06257247924805,-22.753414154052734,-14.603271484375
43.101234436035156,-19.166709899902344,-18.508209228515625
42.550662994384766,-15.33304214477539,-22.467498779296875
41.63644027709961,-11.227779388427734,-26.360687255859375
40.06985092163086,-6.745109558105469,-30.139373779296875
38.07434844970703,-1.8751106262207031,-33.21250915527344
35.665245056152344,3.4393959045410156,-35.740997314453125
32.95785903930664,9.00625991821289,-37.31361389160156
30.10086441040039,15.044719696044922,-38.011993408203125
27.348966598510742,21.271930694580078,-37.33158874511719
24.532800674438477,27.442386627197266,-35.69535827636719
21.599367141723633,33.3119010925293,-33.07197570800781
18.479482650756836,38.58310317993164,-29.630096435546875
15.38922119140625,42.95414352416992,-25.54449462890625
12.01318359375,46.51162338256836,-21.002761840820312
8.567218780517578,49.32990646362305,-16.439590454101562
4.960512161254883,51.21023941040039,-12.1199951171875
1.3550300598144531,52.355159759521484,-8.198410034179688
-2.16864013671875,52.90964126586914,-4.7679595947265625
-5.612071990966797,52.88994216918945,-1.7883758544921875
-9.103179931640625,52.48092269897461,1.1504974365234375
-12.79364013671875,51.69951248168945,3.93072509765625
-16.437580108642578,50.24641036987305,6.7794342041015625
-20.097389221191406,48.30131912231445,9.618576049804688
-23.93883514404297,45.8247184753418,12.41082763671875
-27.80486297607422,42.938167572021484,14.770904541015625
-31.43071746826172,39.51987075805664,16.6591796875
-35.131568908691406,35.89255905151367,17.69952392578125
-38.59855651855469,31.892864227294922,17.798843383789062
-41.753273010253906,27.926998138427734,16.817794799804688
-44.73090362548828,23.974102020263672,15.102783203125
-47.24592590332031,19.915897369384766,12.825027465820312
-49.24346160888672,15.823322296142578,10.6063232421875
-50.886756896972656,11.660907745361328,8.384246826171875
-52.02483367919922,7.111019134521484,6.337982177734375
-52.75300598144531,2.2690887451171875,4.2355804443359375
-52.864646911621094,-2.6497039794921875,2.162139892578125
-52.47190856933594,-7.618022918701172,0.0297393798828125
-51.44697570800781,-12.466571807861328,-2.0245513916015625
-49.820709228515625,-17.15756607055664,-4.0217132568359375
-47.80836486816406,-21.610374450683594,-5.6176910400390625
-45.42565155029297,-25.55310821533203,-7.0625152587890625
-42.936988830566406,-29.305553436279297,-8.310531616210938
-40.28925323486328,-32.633460998535156,-9.07275390625
-37.514930725097656,-35.55390167236328,-9.496231079101562
-34.99971008300781,-37.92467498779297,-9.907821655273438
-32.49803161621094,-39.906036376953125,-10.14111328125
-30.294784545898438,-41.420467376708984,-10.36822509765625
-28.351318359375,-42.70244598388672,-10.428146362304688
-26.52661895751953,-44.003257751464844,-10.317779541015625
-24.979167938232422,-44.92753601074219,-9.814117431640625
-23.813106536865234,-45.68164825439453,-8.939208984375
-23.05530548095703,-46.197776794433594,-7.807098388671875
-22.5137939453125,-46.67113494873047,-6.5843048095703125
-22.36688232421875,-46.90103530883789,-4.90582275390625
-22.620182037353516,-46.844947814941406,-2.9064178466796875
-23.327606201171875,-46.56188201904297,-0.6938934326171875
-24.328311920166016,-46.04544448852539,1.5411376953125
-25.835147857666016,-45.158660888671875,3.9963226318359375
-27.709861755371094,-43.68389129638672,6.2860107421875
-30.09058380126953,-41.70392608642578,8.428085327148438
-32.626617431640625,-39.119529724121094,10.42974853515625
-35.41889190673828,-35.967227935791016,12.23883056640625
-38.31675720214844,-32.248313903808594,13.626617431640625
-41.20079040527344,-27.955673217773438,13.989517211914062
-44.074378967285156,-23.244028091430664,13.1134033203125
-46.74750518798828,-18.250469207763672,10.595794677734375
-48.70281982421875,-13.303665161132812,6.787261962890625
-49.789161682128906,-8.73910140991211,2.10430908203125
-49.99651336669922,-5.137397766113281,-3.181854248046875
-49.48674774169922,-2.3973617553710938,-8.358657836914062
-48.467796325683594,-0.510345458984375,-13.091140747070312
-47.375335693359375,0.5627937316894531,-16.874359130859375
-46.6336669921875,1.2662925720214844,-19.531753540039062
-46.19580841064453,1.9051628112792969,-20.882232666015625
-46.3433837890625,2.3650436401367188,-20.724761962890625
-46.94373321533203,2.5188636779785156,-19.282791137695312
-47.90382385253906,1.9894447326660156,-16.932022094726562
-48.90037536621094,1.0383720397949219,-14.100753784179688
-49.78528594970703,-0.236297607421875,-11.078811645507812
-50.29872131347656,-1.8981742858886719,-8.150894165039062
-50.47499084472656,-3.792095184326172,-5.268524169921875
-50.430259704589844,-5.866741180419922,-2.687255859375
-49.969078063964844,-8.1591796875,0.0537567138671875
-49.222412109375,-10.372234344482422,2.8466949462890625
-48.073081970214844,-12.693492889404297,5.6522979736328125
-46.87127685546875,-14.745628356933594,8.415481567382812
-45.24610900878906,-16.666107177734375,11.017715454101562
-43.548622131347656,-18.428211212158203,13.684478759765625
-41.88890075683594,-20.04568862915039,16.092025756835938
-39.89264678955078,-21.667675018310547,18.324111938476562
-37.872314453125,-23.17689323425293,20.374496459960938
-35.618865966796875,-24.573413848876953,22.219528198242188
-33.213172912597656,-26.183359146118164,23.782440185546875
-30.645797729492188,-27.918943405151367,25.0889892578125
-27.971538543701172,-29.560712814331055,26.3143310546875
-25.194061279296875,-31.460983276367188,27.1966552734375
-22.30068588256836,-33.59279251098633,27.628204345703125
-18.994426727294922,-35.582733154296875,27.840255737304688
-15.627822875976562,-37.562721252441406,27.658035278320312
-12.401115417480469,-39.42767333984375,26.927032470703125
-9.164283752441406,-41.179813385009766,25.801116943359375
-5.79913330078125,-42.71225357055664,24.586257934570312
-2.068096160888672,-43.84068298339844,23.138656616210938
1.6394233703613281,-44.63506317138672,21.867691040039062
5.538301467895508,-45.00815963745117,20.72869873046875
9.313362121582031,-44.995140075683594,19.772964477539062
12.942100524902344,-44.834716796875,18.65972900390625
16.67000961303711,-44.298011779785156,17.265090942382812
20.247024536132812,-43.389930725097656,15.681396484375
23.38750648498535,-42.356117248535156,14.116058349609375
26.410907745361328,-41.0434455871582,12.5050048828125
29.325164794921875,-39.71711730957031,10.71307373046875
31.992984771728516,-38.09380340576172,9.243942260742188
34.56205368041992,-36.100223541259766,7.6275787353515625
36.989013671875,-34.09282684326172,5.8285064697265625
39.04742431640625,-32.06637954711914,3.86639404296875
40.86023712158203,-29.983280181884766,1.339599609375
42.3880500793457,-27.668424606323242,-1.22747802734375
43.70928192138672,-25.328903198242188,-3.8318939208984375
44.730201721191406,-22.86563491821289,-6.8150482177734375
45.36634063720703,-20.29779052734375,-10.071197509765625
45.50937271118164,-17.306102752685547,-13.572784423828125
45.22483825683594,-14.274604797363281,-17.318145751953125
44.48033905029297,-10.96750259399414,-21.040374755859375
43.26396942138672,-7.4101104736328125,-24.839385986328125
41.46096420288086,-3.656909942626953,-28.620773315429688
39.39478302001953,0.543487548828125,-31.97698974609375
36.9111213684082,5.171482086181641,-34.56901550292969
34.4432258605957,10.09896469116211,-36.35063171386719
31.956642150878906,15.382984161376953,-37.003326416015625
