"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.416666295E-4,1.519340515E-1,-2.068698120E-1,-9.863139496E0
9.632083355E-3,1.459465027E-1,-3.293151855E-1,-9.782307587E0
1.960708341E-2,9.639953613E-2,-3.454815674E-1,-9.870174866E0
2.958108345E-2,3.023712158E-2,-1.898052979E-1,-9.849068756E0
3.955508326E-2,-8.681945801E-3,8.981323242E-4,-9.910141754E0
4.953008331E-2,-1.451980591E-2,1.026864624E-1,-9.941726074E0
5.950408336E-2,1.706451416E-2,3.832031250E-2,-9.881401520E0
6.947808340E-2,5.613327026E-2,-1.552272034E-1,-9.890532532E0
7.945308345E-2,7.229965210E-2,-3.028202820E-1,-9.854607239E0
8.942708327E-2,1.239422607E-1,-2.957849121E-1,-9.818981323E0
9.940208332E-2,1.163081360E-1,-1.773811340E-1,-9.866282959E0
1.093760834E-1,6.376739502E-2,-2.948867798E-2,-9.890831909E0
1.193500834E-1,1.392105103E-2,5.822891235E-2,-9.915081482E0
1.293250835E-1,-4.939727783E-2,5.179229736E-2,-9.928852844E0
1.392990833E-1,-3.562591553E-2,-5.224136353E-2,-9.883197784E0
1.492740833E-1,2.649490356E-2,-1.889071655E-1,-9.877359924E0
1.592480834E-1,1.182540894E-1,-2.600093079E-1,-9.851314087E0
1.692220834E-1,1.773811340E-1,-2.366578674E-1,-9.834848328E0
1.791970835E-1,1.314266968E-1,-1.505868530E-1,-9.875563660E0
1.891710833E-1,4.206253052E-2,-4.026626587E-2,-9.874515839E0
1.991450833E-1,-5.059478760E-2,-2.395019531E-3,-9.918524323E0
2.091200834E-1,-7.888595581E-2,-3.397933960E-2,-9.930200043E0
2.190940834E-1,-5.688171387E-3,-9.011260986E-2,-9.884395294E0
2.290690835E-1,9.819580078E-2,-1.579216003E-1,-9.871971130E0
2.390430833E-1,1.773811340E-1,-1.874102783E-1,-9.860594788E0
2.490170833E-1,1.600172424E-1,-1.621128845E-1,-9.832902374E0
2.589920834E-1,6.511459351E-2,-1.249900818E-1,-9.886341248E0
2.689660834E-1,-3.592529297E-2,-6.556365967E-2,-9.887987823E0
2.789410835E-1,-6.870712280E-2,-3.652404785E-2,-9.898615723E0
2.889150833E-1,3.607498169E-2,-7.394622803E-2,-9.889634399E0
2.988890833E-1,1.176553345E-1,-1.010398865E-1,-9.834998016E0
3.088640834E-1,1.320254517E-1,-1.505868530E-1,-9.912985840E0
3.188380834E-1,4.535568237E-2,-1.669029236E-1,-9.849667511E0
3.288130835E-1,2.005828857E-2,-1.475930786E-1,-9.865384827E0
3.387870833E-1,-2.903961182E-2,-1.187031555E-1,-9.918075256E0
3.487610833E-1,3.592529297E-3,-2.933898926E-2,-9.870324554E0
3.587360834E-1,7.708969116E-2,1.796264648E-3,-9.907297668E0
3.687100834E-1,1.332229614E-1,-5.942642212E-2,-9.884994049E0
3.786840835E-1,8.457412720E-2,-1.654060364E-1,-9.840835876E0
3.886590833E-1,2.215393066E-2,-2.272274780E-1,-9.863438873E0
3.986330833E-1,1.287322998E-2,-1.893562317E-1,-9.888436890E0
4.086080834E-1,6.780899048E-2,-8.427474976E-2,-9.858050079E0
4.185820834E-1,7.274871826E-2,-4.281097412E-2,-9.915081482E0
4.285560835E-1,6.975494385E-2,-1.616638184E-2,-9.858349457E0
4.385310833E-1,6.975494385E-2,-6.092330933E-2,-9.890083466E0
4.485050833E-1,2.155517578E-2,-1.583706665E-1,-9.893825684E0
4.584800834E-1,1.721420288E-2,-2.077679443E-1,-9.851763153E0
4.684540834E-1,5.239105225E-2,-2.043251038E-1,-9.871821442E0
4.784280835E-1,6.930587769E-2,-1.134640503E-1,-9.880204010E0
4.884030833E-1,9.131011963E-2,-1.811233521E-2,-9.865235138E0
4.983770833E-1,3.338058472E-2,7.484436035E-3,-9.917476501E0
5.083520834E-1,-3.891906738E-3,-3.248245239E-2,-9.881102142E0
5.183260834E-1,2.544708252E-3,-7.978408813E-2,-9.882748718E0
5.283000835E-1,7.334747314E-3,-2.160008240E-1,-9.878707123E0
5.382750833E-1,8.532257080E-2,-1.865121460E-1,-9.844578094E0
5.482490833E-1,1.202000427E-1,-1.604663086E-1,-9.858948212E0
5.582230834E-1,1.086740112E-1,-1.055305481E-1,-9.892927551E0
5.681980834E-1,4.610412598E-2,-6.421646118E-2,-9.872120819E0
5.781720835E-1,-3.697311401E-2,-6.915618896E-2,-9.926008759E0
5.881470833E-1,-4.700225830E-2,-7.828720093E-2,-9.882000275E0
5.981210833E-1,1.586700439E-2,-9.280700684E-2,-9.880802765E0
6.080950834E-1,5.703140259E-2,-1.371148682E-1,-9.883646851E0
6.180700834E-1,1.163081360E-1,-1.649569702E-1,-9.869426422E0
6.280440835E-1,9.445358276E-2,-1.460961914E-1,-9.858199768E0
6.380190833E-1,5.269042969E-2,-1.047821045E-1,-9.884994049E0
6.479930833E-1,1.496887207E-3,-9.220825195E-2,-9.881700897E0
6.579670834E-1,-6.137237549E-3,-8.846603394E-2,-9.909243622E0
6.679420834E-1,3.382965088E-2,-9.145980835E-2,-9.869576111E0
6.779160833E-1,8.846603394E-2,-1.074765015E-1,-9.882599030E0
6.878910833E-1,1.166075134E-1,-1.210981750E-1,-9.873617706E0
6.978650833E-1,9.295669556E-2,-1.344204712E-1,-9.889784088E0
7.078390834E-1,2.604583740E-2,-1.258882141E-1,-9.866432648E0
7.178140834E-1,1.047821045E-3,-1.052311707E-1,-9.901908875E0
7.277880833E-1,3.502716064E-2,-2.993774414E-2,-9.868079224E0
7.377630833E-1,8.023315430E-2,-5.703140259E-2,-9.906698914E0
7.477370834E-1,1.285826111E-1,-4.221221924E-2,-9.869127045E0
7.577110834E-1,2.110610962E-2,-1.523831177E-1,-9.876162415E0
