"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.632083355E-3,1.568251988E-3,-5.208859220E-3,4.499095958E-4
1.960708341E-2,-1.193685224E-3,-2.197708935E-3,1.836867072E-3
2.958108345E-2,-2.679995261E-3,-2.526076511E-3,8.600195870E-4
3.955508326E-2,5.150557030E-3,8.857194334E-4,1.442267327E-3
4.953008331E-2,3.844809253E-3,3.538858145E-4,-1.244329615E-3
5.950408336E-2,2.518559806E-3,3.268647939E-3,9.348869789E-4
6.947808340E-2,4.648556001E-3,-1.855008304E-3,4.752255045E-4
7.945308345E-2,4.924816894E-4,4.814732820E-4,2.479110379E-3
8.942708327E-2,-5.022924859E-3,-6.793998182E-4,1.409318531E-3
9.940208332E-2,-4.160746001E-3,-2.538966015E-3,9.442516603E-4
1.093760834E-1,-1.460833009E-3,-1.359451562E-3,4.037492909E-5
1.193500834E-1,2.205920173E-3,-4.397407174E-4,-2.012744080E-4
1.293250835E-1,3.414995503E-3,-7.121823728E-4,-6.313750055E-4
1.392990833E-1,4.178170580E-3,3.488749266E-3,8.662731852E-4
1.492740833E-1,2.306767739E-3,2.035995945E-3,-9.039300494E-4
1.592480834E-1,-2.510651248E-3,3.793258220E-4,-3.430328798E-4
1.692220834E-1,-5.770892836E-3,-1.510985196E-3,-5.834084004E-5
1.791970835E-1,-2.577876672E-3,-5.208637565E-3,6.119394675E-4
1.891710833E-1,-1.396764768E-3,-3.732181154E-3,-2.498594113E-4
1.991450833E-1,4.201884381E-3,-5.766376853E-5,-7.576122880E-5
2.091200834E-1,4.070323892E-3,1.997498795E-3,-4.616531078E-4
2.190940834E-1,2.658810932E-3,2.004120499E-3,-1.753533026E-3
2.290690835E-1,2.853221493E-3,2.256322652E-3,-4.216863308E-4
2.390430833E-1,-1.184717286E-3,-1.518538222E-3,8.403467946E-4
2.490170833E-1,1.010526437E-3,-3.083678894E-3,3.338391893E-3
2.589920834E-1,-2.615069039E-3,-1.401249319E-3,7.905899547E-4
2.689660834E-1,-9.777575033E-4,8.768178523E-4,1.929357764E-3
2.789410835E-1,2.893015742E-3,1.339783892E-3,3.711420577E-4
2.889150833E-1,7.052288856E-4,9.427051991E-4,1.367697027E-3
2.988890833E-1,3.464479232E-4,-6.763301790E-4,-8.730185218E-4
3.088640834E-1,1.776565332E-3,-3.162715584E-4,-7.830038667E-4
3.188380834E-1,-1.793515868E-3,-3.629893064E-3,8.128867485E-4
3.288130835E-1,-9.391738568E-4,1.635976136E-3,-1.808729023E-3
3.387870833E-1,3.520396538E-3,1.750689000E-3,1.348426798E-3
3.487610833E-1,-7.316063857E-4,-1.132715493E-3,-3.233808326E-3
3.587360834E-1,3.812318668E-3,1.166149974E-3,-7.362936158E-4
3.687100834E-1,3.806726076E-3,-2.248819917E-3,-4.014911130E-3
3.786840835E-1,1.444037305E-3,-1.954386011E-3,2.471369226E-4
3.886590833E-1,2.748719882E-3,4.395283759E-4,1.570994267E-3
3.986330833E-1,-3.969411366E-3,7.753819227E-4,-9.296329226E-4
4.086080834E-1,-1.652727253E-3,9.463559836E-4,-1.321650343E-3
4.185820834E-1,1.524695661E-3,-4.161894321E-4,-9.657482151E-4
4.285560835E-1,-5.962458672E-4,-2.763500437E-3,5.377901252E-3
4.385310833E-1,6.259371527E-3,-2.633880824E-3,1.927770907E-3
4.485050833E-1,2.463035053E-3,-8.058864623E-4,1.168503659E-3
4.584800834E-1,-3.872402944E-3,1.188054681E-3,2.528629266E-4
4.684540834E-1,7.543068496E-4,-5.943998694E-4,4.123896360E-6
4.784280835E-1,-3.004841041E-3,-3.787594847E-3,-5.329353735E-4
4.884030833E-1,-9.523429908E-4,-3.548443317E-3,-2.089819405E-3
4.983770833E-1,3.440307220E-3,-5.661249161E-4,1.121928683E-3
5.083520834E-1,1.780359074E-3,2.845650539E-3,3.940868191E-4
5.183260834E-1,6.119708531E-3,-2.969555557E-3,-9.732162580E-4
5.283000835E-1,-1.552317990E-4,1.738114282E-3,-2.267512493E-3
5.382750833E-1,-2.230890095E-3,-9.054783732E-4,-4.235981032E-3
5.482490833E-1,2.164657228E-3,-3.382219002E-3,-7.468258962E-3
5.582230834E-1,-1.683554845E-3,1.009032130E-4,-4.351877607E-3
5.681980834E-1,3.114191350E-4,-2.535637468E-4,-3.484219545E-3
5.781720835E-1,2.346388763E-3,1.186592504E-3,-3.557843156E-3
5.881470833E-1,1.043836586E-3,-4.688296467E-4,-1.045463141E-2
5.981210833E-1,2.908462193E-3,3.959180787E-3,-1.676495746E-2
6.080950834E-1,2.220035065E-3,6.969084963E-3,-2.033412457E-2
6.180700834E-1,-4.716694821E-4,1.601755619E-3,-2.479514666E-2
6.280440835E-1,1.572306501E-3,1.234773546E-3,-1.843205653E-2
6.380190833E-1,1.565942657E-4,-3.339126706E-4,-1.655978337E-2
6.479930833E-1,-8.460858371E-4,3.388021141E-4,-6.816876121E-3
6.579670834E-1,3.006866900E-3,2.889992669E-3,-8.027138188E-3
6.679420834E-1,-1.155653736E-3,2.080392092E-3,-1.136408001E-2
6.779160833E-1,1.421952620E-3,-5.617886782E-4,-9.906365536E-3
6.878910833E-1,-1.170102041E-3,-1.046216115E-3,-7.774504833E-3
6.978650833E-1,-1.812523813E-3,-2.178417519E-3,-2.942775842E-3
7.078390834E-1,-3.512473195E-4,-1.610899344E-3,5.952338688E-4
7.178140834E-1,4.756625276E-4,1.517595723E-3,-6.056940183E-4
7.277880833E-1,2.877301071E-3,-8.382368833E-4,7.031186484E-3
7.377630833E-1,5.268910900E-3,-2.484079450E-4,1.307821274E-2
7.477370834E-1,-1.061422983E-3,-7.773116231E-4,1.610010117E-2
7.577110834E-1,2.835559426E-3,-4.769060761E-4,4.514055327E-4
7.676860834E-1,9.947824292E-4,-2.941661514E-3,-2.865560818E-4
7.776600833E-1,-3.202752210E-3,2.630429342E-3,1.757987658E-3
7.876350833E-1,-6.530417595E-4,9.947158396E-4,-1.040946227E-4
7.976090834E-1,-1.842452097E-3,-3.162126057E-3,-1.861900091E-4
8.075830834E-1,5.839539226E-4,-6.563588977E-4,-1.946539385E-3
8.175580835E-1,3.230793634E-3,1.600649208E-3,-6.718108431E-3
8.275320833E-1,1.800676109E-3,-1.087013632E-3,-7.485098206E-3
8.375070833E-1,-9.617043543E-5,1.251466572E-3,-8.999070153E-3
8.474810834E-1,-3.522327170E-3,2.872532234E-3,-9.521848522E-3
8.574550834E-1,-5.092459614E-4,-1.014955342E-3,-1.224562153E-2
8.674300835E-1,1.459096326E-3,-1.946650445E-5,-1.055550994E-3
8.774040833E-1,9.380863048E-5,-6.105564535E-5,-7.299563382E-3
8.873780833E-1,9.414927335E-4,-7.747840136E-4,-2.735437825E-3
8.973530834E-1,-8.514546207E-4,-1.484729350E-3,1.856496558E-2
9.073270834E-1,3.056888818E-4,-4.516895860E-4,2.313734777E-2
9.173020835E-1,-1.102681737E-3,1.871023327E-3,1.619194821E-2
9.272760833E-1,-3.192197997E-3,-8.707009256E-4,3.921434283E-3
9.372500833E-1,-2.783389995E-3,3.982093185E-4,6.418217905E-3
9.472250834E-1,1.235320000E-3,-2.018077299E-3,1.035436988E-2
9.571990834E-1,6.806516321E-4,-9.744334966E-4,2.712198906E-2
9.671740835E-1,-2.887389564E-4,-5.005126819E-3,2.278529853E-2
9.771480833E-1,1.032568747E-3,-1.431051642E-3,2.474023961E-3
9.871220833E-1,3.783614375E-3,2.347566187E-4,1.595180715E-3
9.970970834E-1,-7.187195588E-4,9.900219738E-4,-2.871798351E-4
1.007071083E0,4.933611490E-5,-1.320535317E-3,2.784510143E-3
1.017046833E0,-1.481681713E-3,-6.418023258E-4,9.562228806E-4
1.027020833E0,1.030744403E-3,1.628275961E-3,4.813813139E-4
1.036994833E0,8.273783606E-4,-3.845141269E-3,1.579297334E-2
1.046969833E0,-2.038715407E-3,-1.097291708E-3,4.707031883E-3
1.056943833E0,9.519151645E-4,-4.604645073E-4,3.819348058E-3
1.066918833E0,-1.360507566E-3,-1.337444410E-3,8.850772865E-4
1.076892833E0,-1.771788578E-3,-5.065463483E-5,-9.578720201E-4
1.086866833E0,-1.758739119E-3,-6.682425737E-4,-7.405581418E-4
1.096841833E0,1.207779627E-3,2.180455253E-3,1.244404120E-3
1.106815833E0,2.849618439E-3,1.042559743E-4,-2.315198071E-4
