X,Y,Z
86.68766784667969,-253.4610595703125,-181.33773803710938
88.36318969726562,-252.9851837158203,-182.27023315429688
89.89891052246094,-251.93809509277344,-182.27676391601562
91.31857299804688,-251.83499145507812,-181.50350952148438
92.85516357421875,-251.22055053710938,-181.3132781982422
94.40132141113281,-251.6464385986328,-180.6140594482422
96.37702941894531,-252.06448364257812,-179.78201293945312
98.17550659179688,-252.11114501953125,-178.82379150390625
99.97575378417969,-251.80433654785156,-177.05589294433594
100.73875427246094,-251.86671447753906,-174.6553955078125
100.30343627929688,-251.91961669921875,-171.90866088867188
98.59571838378906,-252.3765106201172,-168.6769561767578
96.02099609375,-253.62644958496094,-165.38192749023438
93.63819885253906,-254.61148071289062,-163.42333984375
92.42973327636719,-254.90341186523438,-163.31698608398438
92.32122802734375,-254.17774963378906,-165.19598388671875
92.13162231445312,-253.6406707763672,-167.47726440429688
91.30445861816406,-253.1514434814453,-170.9803924560547
90.01077270507812,-252.7556610107422,-175.00588989257812
87.70205688476562,-253.71177673339844,-176.8509063720703
84.8123779296875,-255.44859313964844,-177.11050415039062
81.79815673828125,-256.0919189453125,-179.0093994140625
78.26576232910156,-256.23187255859375,-180.73158264160156
74.37541198730469,-257.64166259765625,-181.11253356933594
71.76637268066406,-258.506103515625,-183.43389892578125
71.78889465332031,-258.4163818359375,-186.81227111816406
74.48663330078125,-257.87646484375,-191.27536010742188
79.94123840332031,-256.1709899902344,-196.50372314453125
87.04885864257812,-253.26100158691406,-202.6761932373047
94.5333251953125,-249.18943786621094,-210.15585327148438
101.46844482421875,-244.90663146972656,-218.3946075439453
105.97689819335938,-240.83644104003906,-226.5421905517578
107.72450256347656,-238.83326721191406,-234.515869140625
108.0858154296875,-237.094970703125,-243.60226440429688
108.43960571289062,-234.9911651611328,-254.15560913085938
109.29727172851562,-232.73545837402344,-265.1224365234375
111.37568664550781,-228.6121826171875,-278.09686279296875
114.04640197753906,-222.7638397216797,-292.66119384765625
116.24458312988281,-215.62841796875,-308.40533447265625
117.68107604980469,-205.55337524414062,-325.71044921875
117.66661071777344,-195.076904296875,-343.559814453125
116.31376647949219,-184.50241088867188,-362.036865234375
113.39813232421875,-170.11082458496094,-381.4924011230469
109.01881408691406,-152.48611450195312,-400.4930419921875
104.34178161621094,-131.9404296875,-418.0976257324219
100.52542114257812,-107.44758605957031,-432.58978271484375
98.33123779296875,-81.023681640625,-443.31396484375
98.125732421875,-53.75184631347656,-449.9222717285156
99.41279602050781,-25.826766967773438,-451.6795349121094
102.14952087402344,0.402587890625,-449.294921875
106.16494750976562,23.933914184570312,-444.59478759765625
110.23324584960938,46.104095458984375,-437.5306396484375
112.44749450683594,66.30984497070312,-429.7630615234375
111.407958984375,84.84864807128906,-422.83294677734375
106.01405334472656,102.02911376953125,-416.6593322753906
97.96568298339844,116.87443542480469,-411.7786865234375
87.85166931152344,129.0621337890625,-409.2650146484375
76.72811889648438,138.42176818847656,-408.2621765136719
65.38810729980469,144.6415557861328,-408.7892761230469
54.34632873535156,148.30072021484375,-411.20556640625
43.254852294921875,148.3643798828125,-415.1679382324219
32.10441589355469,145.43495178222656,-421.42193603515625
20.161026000976562,139.10897827148438,-429.18243408203125
8.071380615234375,129.4517822265625,-437.78173828125
-3.6835784912109375,116.9974365234375,-446.780517578125
-13.9283447265625,101.53227233886719,-455.9079284667969
-22.463882446289062,83.46043395996094,-464.04351806640625
-29.04376220703125,64.51484680175781,-470.4480895996094
-33.80845642089844,44.39585876464844,-475.47369384765625
-38.60694885253906,23.47149658203125,-478.4354553222656
-43.26313781738281,2.5276031494140625,-479.23046875
-47.25419616699219,-18.29052734375,-477.84234619140625
-49.39369201660156,-38.1212158203125,-474.8162536621094
-48.599395751953125,-54.80784606933594,-471.310546875
-44.107574462890625,-69.15766906738281,-468.2255859375
-36.104949951171875,-83.99934387207031,-464.1646728515625
-25.4688720703125,-98.01898193359375,-459.67620849609375
-12.924819946289062,-111.92485046386719,-454.87451171875
-0.777008056640625,-127.49017333984375,-447.64251708984375
10.162429809570312,-143.8905029296875,-437.76336669921875
19.66192626953125,-160.69442749023438,-426.23480224609375
26.879623413085938,-177.7010955810547,-411.6784973144531
32.5828857421875,-194.8870391845703,-394.250244140625
36.69313049316406,-211.61077880859375,-374.5637512207031
37.53446960449219,-227.53607177734375,-350.92120361328125
35.38429260253906,-242.11106872558594,-324.0608825683594
30.243362426757812,-253.6239471435547,-295.1507568359375
22.761810302734375,-261.69268798828125,-264.3605041503906
13.80316162109375,-265.4106140136719,-232.07115173339844
5.2314605712890625,-264.3835144042969,-198.91082763671875
-1.9172515869140625,-259.760498046875,-165.97462463378906
-8.5538330078125,-249.5811309814453,-133.7742462158203
-12.664398193359375,-235.54664611816406,-103.69300842285156
-13.534881591796875,-219.5732879638672,-76.71315002441406
-12.243850708007812,-200.26426696777344,-52.67259216308594
-8.277496337890625,-179.07736206054688,-31.638412475585938
-1.255950927734375,-156.96192932128906,-13.495452880859375
6.1218109130859375,-132.8574981689453,1.0189056396484375
14.447402954101562,-108.40046691894531,11.5140380859375
22.772262573242188,-84.24122619628906,19.357452392578125
29.08782958984375,-60.77314758300781,24.442474365234375
32.260498046875,-38.98396301269531,26.945449829101562
32.4027099609375,-20.084609985351562,28.451766967773438
28.091049194335938,-3.865875244140625,29.179977416992188
21.05035400390625,9.145614624023438,29.22552490234375
12.291305541992188,19.5751953125,29.848861694335938
2.0816497802734375,27.46746826171875,29.2052001953125
-8.782516479492188,32.927001953125,27.933273315429688
-18.58612060546875,36.156494140625,26.141525268554688
-28.41400146484375,38.02076721191406,23.640365600585938
-38.70721435546875,38.51579284667969,20.918807983398438
-49.5242919921875,38.12188720703125,18.167282104492188
-61.18449401855469,36.84861755371094,14.718093872070312
-73.82870483398438,35.32832336425781,10.620071411132812
-88.4554443359375,31.97381591796875,5.2428741455078125
-104.53627014160156,26.550506591796875,-1.5334625244140625
-120.33616638183594,19.840011596679688,-9.351119995117188
-135.77890014648438,10.638015747070312,-18.203155517578125
-150.140625,-1.5522003173828125,-27.590240478515625
-161.87545776367188,-16.208404541015625,-37.34100341796875
-170.82650756835938,-33.21434020996094,-46.88008117675781
-176.2899932861328,-52.48536682128906,-55.949432373046875
-177.99375915527344,-72.00888061523438,-62.92182922363281
-176.5113525390625,-92.04632568359375,-69.31483459472656
-172.0452880859375,-112.74676513671875,-75.56098937988281
-165.33670043945312,-132.2099151611328,-80.84742736816406
-156.3654327392578,-151.13711547851562,-85.90681457519531
-143.5900115966797,-170.70730590820312,-93.11962890625
-129.2880859375,-188.81834411621094,-100.13853454589844
-112.36289978027344,-205.2199249267578,-108.38839721679688
-93.91807556152344,-220.26515197753906,-118.71316528320312
-77.18907165527344,-233.0962371826172,-128.9771728515625
-59.859527587890625,-244.64100646972656,-140.49386596679688
-39.488616943359375,-253.99693298339844,-153.5961151123047
-17.311798095703125,-260.68975830078125,-166.86306762695312
6.4560394287109375,-264.7296142578125,-180.68833923339844
31.781097412109375,-265.22119140625,-196.117431640625
57.163055419921875,-262.13232421875,-213.4057159423828
80.80368041992188,-256.53399658203125,-232.91697692871094
