"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.836575000E-2,-1.088644960E-3,-1.930422615E-3,-9.475355037E-4
2.842074999E-2,-9.472811362E-4,-2.039755345E-4,-1.757869963E-3
3.847674999E-2,9.680642979E-4,-2.019985113E-3,2.583082765E-3
4.853175001E-2,-2.297878731E-3,1.174142119E-3,1.607846934E-3
5.858775001E-2,-5.420564557E-4,7.592216134E-4,4.754704423E-4
6.864275000E-2,2.780596726E-3,-2.563590533E-5,2.458324656E-3
7.869775000E-2,8.780345088E-4,-9.594336734E-5,-3.411904909E-4
8.875374999E-2,5.815718905E-4,-1.508178539E-4,2.288249787E-3
9.880875002E-2,8.108700858E-4,1.848683460E-3,-3.293710761E-4
1.088637917E-1,1.101589995E-3,-1.082201721E-3,-1.702649519E-3
1.189197917E-1,-5.929793697E-4,1.843280741E-3,-2.696025185E-4
1.289747917E-1,1.131377299E-3,-6.801915006E-4,-6.504124030E-5
1.390307917E-1,-2.218346577E-3,-9.771338664E-4,7.496201433E-4
1.490857917E-1,1.877652132E-3,-9.339157841E-4,7.648682222E-4
1.591407917E-1,-6.739224773E-4,-1.765127527E-4,1.480193343E-3
1.691967917E-1,1.628749771E-3,2.725271741E-3,3.344511613E-3
1.792517917E-1,1.251290087E-4,9.199149208E-4,3.564221784E-3
1.893077917E-1,1.363703515E-3,2.179041971E-3,4.435493611E-3
1.993627917E-1,1.087267417E-3,1.769714290E-3,6.889589131E-4
2.094177917E-1,2.571379300E-3,7.311337395E-4,1.968032680E-3
2.194737917E-1,1.856054063E-3,1.850460307E-3,-1.796611585E-3
2.295287917E-1,1.106644631E-3,-4.133674083E-4,-5.398459733E-3
2.395837917E-1,2.099737292E-3,-1.959332265E-3,-4.976881202E-3
2.496397917E-1,-1.853562717E-4,8.103338769E-4,-3.719230415E-3
2.596947917E-1,7.206511218E-4,-9.387120372E-6,1.609954052E-4
2.697507917E-1,-5.742764333E-4,-1.349618542E-3,8.511357009E-3
2.798057917E-1,3.964815289E-3,-1.842037076E-3,1.095800474E-2
2.898607917E-1,-3.380214795E-3,-2.429342130E-3,6.573501974E-3
2.999167917E-1,-2.276867162E-3,-9.880997823E-5,-8.535222150E-4
3.099717917E-1,-6.502971519E-4,-8.867951692E-4,-1.081990451E-2
