"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.836575000E-2,-5.820162773E0,4.233699799E1,4.177812195E1
2.842074999E-2,-5.929949760E0,4.243929291E1,4.163900757E1
3.847674999E-2,-6.042361259E0,4.240683746E1,4.153625488E1
4.853175001E-2,-6.002158165E0,4.251125336E1,4.150848389E1
5.858775001E-2,-5.902218819E0,4.258522797E1,4.159483337E1
6.864275000E-2,-6.039566994E0,4.258504486E1,4.190693665E1
7.869775000E-2,-5.851212502E0,4.244860077E1,4.186553955E1
8.875374999E-2,-5.991135597E0,4.264989471E1,4.182609558E1
9.880875002E-2,-5.993559837E0,4.249558258E1,4.172265625E1
1.088637917E-1,-5.849286079E0,4.253083038E1,4.131048584E1
1.189197917E-1,-5.683127403E0,4.252902985E1,4.133576965E1
1.289747917E-1,-6.121029854E0,4.240779877E1,4.098379517E1
1.390307917E-1,-5.955132484E0,4.246208954E1,4.128147888E1
1.490857917E-1,-5.896630287E0,4.248282623E1,4.143989563E1
1.591407917E-1,-5.697278023E0,4.253646088E1,4.114952087E1
1.691967917E-1,-5.629046440E0,4.246846771E1,4.115591431E1
1.792517917E-1,-5.597498894E0,4.217679596E1,4.113488770E1
1.893077917E-1,-5.844162941E0,4.225124359E1,4.166447449E1
1.993627917E-1,-5.747786522E0,4.266390228E1,4.122947693E1
2.094177917E-1,-6.003037453E0,4.252077484E1,4.116473389E1
2.194737917E-1,-6.049628258E0,4.247667694E1,4.109548950E1
2.295287917E-1,-5.907324791E0,4.247464752E1,4.106814575E1
2.395837917E-1,-5.791218758E0,4.251782990E1,4.121702576E1
2.496397917E-1,-5.779133797E0,4.253560638E1,4.117884827E1
2.596947917E-1,-5.846255302E0,4.260033417E1,4.118609619E1
2.697507917E-1,-5.863621712E0,4.256150055E1,4.104533386E1
2.798057917E-1,-5.839583397E0,4.248923492E1,4.064266968E1
2.898607917E-1,-5.813103676E0,4.241963959E1,4.093121338E1
2.999167917E-1,-5.859263420E0,4.271723175E1,4.119157410E1
3.099717917E-1,-5.683903694E0,4.249997711E1,4.132617188E1
3.200267917E-1,-5.831225395E0,4.244940948E1,4.107270813E1
3.300827917E-1,-5.874932289E0,4.229576874E1,4.165293884E1
3.401377917E-1,-6.045500755E0,4.242974091E1,4.169207764E1
3.501937917E-1,-5.827280998E0,4.248180389E1,4.140214539E1
3.602487917E-1,-5.896756172E0,4.244968414E1,4.140707397E1
3.703037917E-1,-6.019576073E0,4.223735809E1,4.163511658E1
3.803597917E-1,-5.848034859E0,4.249730682E1,4.174903870E1
3.904147917E-1,-5.955256462E0,4.242024994E1,4.164030457E1
4.004697917E-1,-5.934117317E0,4.254293060E1,4.178967285E1
4.105257917E-1,-6.210204124E0,4.234485626E1,4.164590454E1
4.205807917E-1,-5.956006050E0,4.233048248E1,4.211817932E1
4.306367917E-1,-5.980669975E0,4.234343719E1,4.185212708E1
4.406917917E-1,-5.854983330E0,4.246274567E1,4.162149048E1
4.507467917E-1,-5.775788307E0,4.233097076E1,4.154168701E1
4.608027917E-1,-5.963217735E0,4.227840424E1,4.135699463E1
4.708577917E-1,-5.818490028E0,4.218932343E1,4.143905640E1
4.809127917E-1,-5.589785576E0,4.232830048E1,4.148199463E1
4.909687917E-1,-5.904570580E0,4.251583099E1,4.149647522E1
5.010237917E-1,-5.781735420E0,4.254958344E1,4.141958618E1
