"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.427395000E-1,7.783813477E-3,1.727407837E-1,-9.793683929E0
3.527935000E-1,3.098556519E-2,1.721420288E-1,-9.777966614E0
3.628475000E-1,4.655319214E-2,1.841171265E-1,-9.799521790E0
3.729015000E-1,5.388793945E-2,1.953437805E-1,-9.834399261E0
3.829555000E-1,-2.993774414E-2,2.197430420E-1,-9.841135254E0
3.930085000E-1,-1.431024170E-1,2.444416809E-1,-9.703421631E0
4.030625000E-1,-1.929487610E-1,2.504292297E-1,-9.856852570E0
4.131165000E-1,-1.844165039E-1,2.242337036E-1,-9.710007935E0
4.231705000E-1,-9.011260986E-2,1.969903564E-1,-9.761500854E0
4.332245000E-1,2.649490356E-2,1.613644409E-1,-9.792187042E0
4.432775000E-1,1.070274353E-1,1.507365417E-1,-9.838889923E0
4.533315000E-1,1.402583313E-1,1.423539734E-1,-9.721983032E0
4.633855000E-1,1.203497314E-1,1.522334290E-1,-9.825118561E0
4.734395000E-1,7.664062500E-2,1.821711731E-1,-9.806407471E0
4.834935000E-1,2.424957275E-2,2.022294617E-1,-9.775421906E0
4.935465000E-1,-2.080673218E-2,2.152523804E-1,-9.775571594E0
5.036005000E-1,-1.481918335E-2,2.195933533E-1,-9.831106110E0
5.136545000E-1,-1.392105103E-2,2.173480225E-1,-9.754914551E0
5.237085000E-1,-1.781295776E-2,2.130070496E-1,-9.780810699E0
5.337625000E-1,-1.347198486E-2,2.127076721E-1,-9.820029144E0
5.438155000E-1,-4.790039063E-2,1.998344421E-1,-9.794132996E0
5.538695000E-1,-1.100212097E-1,2.023791504E-1,-9.747729492E0
5.639235000E-1,-1.526824951E-1,2.195933533E-1,-9.816436615E0
5.739775000E-1,-1.767823792E-1,2.118095398E-1,-9.790540466E0
5.840315000E-1,-1.574725342E-1,2.005828857E-1,-9.762099609E0
5.940845000E-1,-7.993377686E-2,1.919009399E-1,-9.800419922E0
6.041385000E-1,2.619552612E-2,1.670526123E-1,-9.808203735E0
6.141925000E-1,1.125659180E-1,1.622625732E-1,-9.766290894E0
6.242465000E-1,1.829196167E-1,1.630110168E-1,-9.795031128E0
6.343005000E-1,1.823208618E-1,1.758842468E-1,-9.808203735E0
6.443535000E-1,1.264869690E-1,1.975891113E-1,-9.762398987E0
6.544075000E-1,3.128494263E-2,2.119592285E-1,-9.785600739E0
6.644615000E-1,-7.200027466E-2,2.317181396E-1,-9.810598755E0
6.745155000E-1,-1.565744019E-1,2.353106689E-1,-9.774224396E0
6.845695000E-1,-1.851649475E-1,2.242337036E-1,-9.786199493E0
6.946225000E-1,-1.679507446E-1,2.146536255E-1,-9.803563385E0
7.046765000E-1,-1.101708984E-1,1.796264648E-1,-9.781259766E0
7.147305000E-1,-4.266128540E-2,1.639091492E-1,-9.779912567E0
7.247845000E-1,1.077758789E-2,1.570234680E-1,-9.805958405E0
7.348385000E-1,3.577560425E-2,1.639091492E-1,-9.783804474E0
7.448915000E-1,3.592529297E-2,1.835183716E-1,-9.770332489E0
7.549455000E-1,2.529739380E-2,2.146536255E-1,-9.796228638E0
7.649995000E-1,5.837860107E-3,2.317181396E-1,-9.800719299E0
7.750535000E-1,-4.490661621E-3,2.261796570E-1,-9.787397003E0
7.851075000E-1,5.538482666E-3,2.143542480E-1,-9.805509338E0
7.951605000E-1,3.547622681E-2,1.911524963E-1,-9.793833618E0
8.052145000E-1,4.355941772E-2,1.686991882E-1,-9.774673462E0
8.152685000E-1,3.442840576E-2,1.591191101E-1,-9.780511322E0
8.253225000E-1,-5.688171387E-3,1.516346741E-1,-9.795031128E0
8.353765000E-1,-7.514373779E-2,1.667532349E-1,-9.786648560E0
8.454305000E-1,-1.422042847E-1,1.886077881E-1,-9.800270233E0
8.554835000E-1,-1.622625732E-1,2.158511353E-1,-9.789193268E0
8.655375000E-1,-1.622625732E-1,2.332150269E-1,-9.785451050E0
8.755915000E-1,-1.202000427E-1,2.351609802E-1,-9.792336731E0
8.856455000E-1,-2.424957275E-2,2.341131592E-1,-9.790839844E0
8.956985000E-1,5.688171387E-2,2.158511353E-1,-9.783954163E0
9.057525000E-1,1.203497314E-1,1.905537415E-1,-9.787846069E0
9.158065000E-1,1.426533508E-1,1.688488770E-1,-9.792187042E0
9.258605000E-1,1.101708984E-1,1.624122620E-1,-9.789043579E0
9.359145000E-1,4.251159668E-2,1.543290710E-1,-9.785750427E0
9.459685000E-1,-3.577560425E-2,1.725910950E-1,-9.799372101E0
9.560215000E-1,-8.906478882E-2,1.835183716E-1,-9.783804474E0
9.660755000E-1,-1.187031555E-1,1.913021851E-1,-9.785900116E0
9.761295000E-1,-1.104702759E-1,2.038760376E-1,-9.792037354E0
9.861835000E-1,-7.304809570E-2,2.122586060E-1,-9.794582062E0
9.962375000E-1,-3.787124634E-2,2.149530029E-1,-9.773925018E0
1.006290500E0,-1.122665405E-2,2.122586060E-1,-9.782906342E0
1.016344500E0,-1.945953369E-3,2.210902405E-1,-9.791737976E0
1.026398500E0,-1.990859985E-2,2.095642090E-1,-9.783355408E0
1.036452500E0,-3.787124634E-2,2.097138977E-1,-9.783654785E0
1.046506500E0,-5.014572144E-2,1.972897339E-1,-9.791887665E0
1.056559500E0,-3.412902832E-2,1.740879822E-1,-9.792636108E0
1.066613500E0,7.484436035E-4,1.637594604E-1,-9.788893890E0
1.076667500E0,3.891906738E-2,1.610650635E-1,-9.775870972E0
1.086721500E0,6.256988525E-2,1.640588379E-1,-9.783355408E0
1.096775500E0,7.544311523E-2,1.704954529E-1,-9.795629883E0
1.106828500E0,5.104385376E-2,1.974394226E-1,-9.785900116E0
1.116882500E0,-4.490661621E-3,2.257305908E-1,-9.796078949E0
1.126936500E0,-7.050338745E-2,2.450404358E-1,-9.790091400E0
1.136990500E0,-1.187031555E-1,2.508782959E-1,-9.784103851E0
1.147044500E0,-1.438508606E-1,2.415975952E-1,-9.792486420E0
1.157097500E0,-1.219963074E-1,2.297721863E-1,-9.789642334E0
1.167151500E0,-7.334747314E-2,1.933978271E-1,-9.784253540E0
1.177205500E0,-1.496887207E-4,1.646575928E-1,-9.798773346E0
1.187259500E0,4.879852295E-2,1.435514832E-1,-9.794132996E0
1.197313500E0,6.391708374E-2,1.423539734E-1,-9.783804474E0
1.207366417E0,6.346801758E-2,1.643582153E-1,-9.786199493E0
1.217420417E0,3.861968994E-2,1.908531189E-1,-9.792935486E0
1.227474417E0,-5.239105225E-3,2.031275940E-1,-9.791288910E0
1.237528417E0,-4.864883423E-2,2.306703186E-1,-9.790390778E0
1.247582417E0,-5.628295898E-2,2.390528870E-1,-9.794132996E0
1.257635417E0,-6.346801758E-2,2.260299683E-1,-9.787097626E0
1.267689417E0,-3.397933960E-2,2.110610962E-1,-9.784103851E0
1.277743417E0,-1.661544800E-2,1.999841309E-1,-9.794881439E0
1.287797417E0,-1.856140137E-2,1.895059204E-1,-9.788893890E0
1.297851417E0,-2.230361938E-2,1.736389160E-1,-9.780960388E0
1.307904417E0,-3.427871704E-2,1.773811340E-1,-9.798923035E0
1.317958417E0,-6.466552734E-2,1.827699280E-1,-9.787097626E0
1.328012417E0,-7.140151978E-2,1.896556091E-1,-9.778864746E0
1.338066417E0,-4.939727783E-2,2.019300842E-1,-9.792486420E0
1.348120417E0,-2.095642090E-2,2.100132751E-1,-9.790540466E0
1.358173417E0,2.320175171E-2,2.013313293E-1,-9.779912567E0
1.368227417E0,5.568420410E-2,1.996847534E-1,-9.787397003E0
1.378281417E0,6.825805664E-2,1.983375549E-1,-9.790091400E0
1.388335417E0,4.400848389E-2,1.963916016E-1,-9.785001984E0
1.398389417E0,1.347198486E-3,1.945953369E-1,-9.787097626E0
1.408442417E0,-5.733078003E-2,1.953437805E-1,-9.788893890E0
1.418496417E0,-1.029858398E-1,1.927990723E-1,-9.790390778E0
1.428550417E0,-1.130149841E-1,1.992356873E-1,-9.790690155E0
1.438604417E0,-9.400451660E-2,1.872605896E-1,-9.791887665E0
1.448658417E0,-5.074447632E-2,1.851649475E-1,-9.791288910E0
1.458711417E0,1.197509766E-3,1.872605896E-1,-9.793983307E0
1.468765417E0,3.008743286E-2,1.899549866E-1,-9.792935486E0
1.478819417E0,4.475692749E-2,1.874102783E-1,-9.783804474E0
1.488873417E0,4.206253052E-2,1.977388000E-1,-9.792037354E0
1.498927417E0,1.332229614E-2,2.080673218E-1,-9.786049805E0
1.508980417E0,-2.320175171E-2,2.140548706E-1,-9.795330505E0
1.519034417E0,-5.104385376E-2,2.092648315E-1,-9.789642334E0
1.529088417E0,-5.328918457E-2,2.046244812E-1,-9.777667236E0
1.539142417E0,-4.385879517E-2,1.863624573E-1,-9.780511322E0
1.549196417E0,-2.290237427E-2,1.764830017E-1,-9.786049805E0
1.559249417E0,-1.092727661E-2,1.657054138E-1,-9.786498871E0
1.569303417E0,-1.347198486E-3,1.576222229E-1,-9.798174591E0
1.579357417E0,1.571731567E-1,4.625381470E-2,-9.793534241E0
1.589411417E0,6.216572571E-1,-6.032455444E-1,-9.783505096E0
1.599465417E0,8.363108826E-1,-1.470392303E0,-9.774224396E0
1.609518417E0,5.225633240E-1,-1.432670746E0,-9.796677704E0
1.619572417E0,2.956352234E-1,-1.092877350E0,-9.797875214E0
1.629626417E0,3.954776001E-1,-1.016236725E0,-9.781409454E0
1.639680417E0,5.337899780E-1,-1.050365753E0,-9.784403229E0
1.649734417E0,5.647755432E-1,-1.426234131E0,-9.814340973E0
1.659787417E0,4.908293152E-1,-2.091001740E0,-9.780211945E0
1.669841417E0,6.990463257E-1,-2.418670349E0,-9.809700623E0
1.679895417E0,6.174659729E-1,-2.305954742E0,-9.808652802E0
1.689949417E0,6.300398254E-1,-2.693498840E0,-9.776769104E0
1.700003417E0,6.873706055E-1,-3.063978424E0,-9.795779572E0
1.710056417E0,8.903485107E-1,-3.241509247E0,-9.824669495E0
1.720110417E0,9.548643494E-1,-3.744463348E0,-9.802814941E0
1.730164417E0,4.150868225E-1,-3.825145569E0,-9.777517548E0
1.740218417E0,-2.151026917E-1,-3.472478943E0,-9.781259766E0
1.750272417E0,-7.837701416E-1,-2.562820587E0,-9.827812958E0
1.760325417E0,-7.961943054E-1,-1.842967529E0,-9.752818909E0
1.770379417E0,-8.457412720E-1,-1.405876465E0,-9.773775330E0
1.780433417E0,-1.130598907E0,-6.024971008E-1,-9.810898132E0
1.790487417E0,-1.240769806E0,1.161584473E-1,-9.767488403E0
1.800541417E0,-1.022373962E0,5.539979553E-1,-9.776020660E0
1.810594417E0,-7.439529419E-1,1.294657745E0,-9.819430389E0
1.820648417E0,-3.373983765E-1,1.379531250E0,-9.772727509E0
1.830702417E0,-3.013233948E-1,1.270108795E0,-9.764494629E0
1.840756417E0,-4.288581848E-1,1.501228180E0,-9.812694397E0
1.850810417E0,-4.131408691E-1,2.049088898E0,-9.785900116E0
1.860863417E0,-2.098635864E-1,2.625390472E0,-9.780361633E0
1.870917417E0,4.415817261E-2,2.688559113E0,-9.806557159E0
1.880971417E0,1.733395386E-1,2.975662079E0,-9.779164124E0
1.891025417E0,1.481918335E-1,3.016826477E0,-9.745783539E0
1.901079417E0,2.667453003E-1,3.173550568E0,-9.804910583E0
1.911132417E0,4.625381470E-1,2.794838104E0,-9.822274475E0
1.921186417E0,4.616400146E-1,2.274819489E0,-9.791737976E0
1.931240417E0,2.872975616E0,3.164419556E0,-9.952803040E0
1.941294417E0,7.866890717E0,6.284231873E0,-9.937235413E0
1.951348417E0,1.619033203E0,3.905977478E0,-1.039887543E1
1.961401417E0,-7.400610352E-1,8.972341919E-1,-1.018556900E1
1.971455417E0,-1.404529266E0,2.398013306E-1,-1.004351440E1
1.981509417E0,-1.364562378E0,6.071374512E-1,-9.823022919E0
1.991563417E0,-8.725355530E-1,9.529183960E-1,-1.009126511E1
2.001617417E0,-1.065634003E0,4.463717651E-1,-1.021939865E1
2.011671417E0,-2.574496307E0,4.439767456E-1,-1.030546967E1
2.021724417E0,-3.522025909E0,5.295986938E-1,-1.071876022E1
2.031778417E0,-3.130290527E0,1.508113861E0,-1.189830734E1
2.041832417E0,-3.650608521E0,2.026036835E0,-1.315943481E1
2.051886417E0,-4.339476013E0,1.907782745E0,-1.284658539E1
2.061939417E0,-5.047353973E0,2.738854523E0,-1.418270691E1
2.071993417E0,-5.870791626E0,3.077450409E0,-1.491842697E1
2.082047417E0,-6.267766113E0,3.129392395E0,-1.529324753E1
2.092101417E0,-6.149362335E0,3.336411896E0,-1.547586777E1
2.102155417E0,-5.906267853E0,3.396886139E0,-1.540386749E1
2.112209417E0,-5.775140533E0,3.497626648E0,-1.507170822E1
2.122262417E0,-5.747298431E0,3.654051361E0,-1.437760162E1
2.132316417E0,-5.680986328E0,3.750151520E0,-1.320943085E1
2.142370417E0,-5.361849976E0,3.839515686E0,-1.181957108E1
2.152424417E0,-4.921016693E0,4.068539429E0,-1.051712952E1
2.162477417E0,-4.466561737E0,4.221072235E0,-9.416767731E0
2.172531417E0,-4.023632812E0,4.254602509E0,-8.639583893E0
2.182585417E0,-3.658691711E0,4.410727844E0,-8.198151855E0
2.192639417E0,-3.357218628E0,4.584815826E0,-7.940986633E0
2.202693875E0,-3.073259125E0,4.680616608E0,-7.704328766E0
2.212746875E0,-2.850821686E0,4.774321747E0,-7.365134125E0
2.222800875E0,-2.689008179E0,4.812791748E0,-6.962920532E0
2.232854875E0,-2.547103271E0,4.700375519E0,-6.599925385E0
2.242908875E0,-2.229014740E0,4.689897308E0,-6.278843079E0
2.252962875E0,-1.868863678E0,4.732408905E0,-5.865552521E0
2.263016875E0,-1.577569427E0,4.542603607E0,-5.304818573E0
2.273069875E0,-1.172362061E0,4.304149475E0,-4.820575562E0
2.283123875E0,-8.141569519E-1,4.160747681E0,-4.583917694E0
2.293177875E0,-6.242019653E-1,3.928879852E0,-4.566703491E0
2.303231875E0,-6.417155457E-1,3.779340820E0,-4.666246490E0
2.313284875E0,-7.632627869E-1,3.683390350E0,-4.839136963E0
2.323338875E0,-7.604187012E-1,3.610491943E0,-4.980892181E0
2.333392875E0,-7.059320068E-1,3.680695953E0,-5.076543274E0
2.343446875E0,-6.924600220E-1,3.785478058E0,-5.040767670E0
2.353500875E0,-7.246430969E-1,3.822301483E0,-4.930596771E0
2.363554875E0,-7.351213074E-1,3.885470123E0,-4.877756653E0
2.373607875E0,-7.578739929E-1,3.972888336E0,-4.915029144E0
2.383661875E0,-8.011340332E-1,4.095184021E0,-4.966372375E0
2.393715875E0,-7.744894409E-1,4.195176086E0,-5.021906891E0
2.403769875E0,-7.442523193E-1,4.311484222E0,-5.070855103E0
2.413823875E0,-7.429051208E-1,4.564308472E0,-5.168152771E0
2.423876875E0,-5.941145325E-1,5.003495178E0,-5.343587952E0
2.433930875E0,-4.152365112E-1,5.411396942E0,-5.601800995E0
2.443984875E0,-3.793112183E-1,5.641318817E0,-5.875731354E0
2.454038875E0,-6.179150391E-1,5.682632904E0,-6.211183777E0
2.464092875E0,-1.093027039E0,5.669160919E0,-6.608607330E0
2.474145875E0,-1.606908417E0,5.679339752E0,-6.971303101E0
2.484199875E0,-2.014510803E0,5.657784576E0,-7.182663574E0
2.494253875E0,-2.178419952E0,5.567522278E0,-7.224576416E0
2.504307875E0,-2.084565125E0,5.532345428E0,-7.148684235E0
2.514361875E0,-1.909878387E0,5.557942200E0,-7.051087189E0
2.524414875E0,-1.783840485E0,5.669160919E0,-7.003186798E0
2.534468875E0,-1.823657684E0,5.867348785E0,-7.012168121E0
2.544522875E0,-1.966610413E0,5.983656921E0,-7.101232910E0
2.554576875E0,-2.029928741E0,6.124663696E0,-7.259154510E0
2.564630875E0,-2.058668976E0,6.258485413E0,-7.409292297E0
2.574683875E0,-2.202968903E0,6.371500397E0,-7.449408875E0
2.584737875E0,-2.414928131E0,6.419101410E0,-7.399861908E0
2.594791875E0,-2.576741638E0,6.468648376E0,-7.310497742E0
2.604845875E0,-2.749632111E0,6.548133087E0,-7.221133575E0
2.614899875E0,-2.986589355E0,6.609804840E0,-7.159162445E0
2.624952875E0,-3.169359283E0,6.627019043E0,-7.108118591E0
2.635006875E0,-3.211421814E0,6.581064606E0,-7.073839874E0
2.645060875E0,-3.130290527E0,6.486012268E0,-7.050338745E0
2.655114875E0,-3.010988617E0,6.399192810E0,-7.069199524E0
2.665168875E0,-2.850372620E0,6.303691406E0,-7.105274506E0
2.675221875E0,-2.641706543E0,6.172264709E0,-7.131020966E0
2.685275875E0,-2.443368988E0,6.055806885E0,-7.210954742E0
2.695329875E0,-2.328408051E0,6.022426300E0,-7.363487549E0
2.705383875E0,-2.292033691E0,5.973627777E0,-7.481741638E0
2.715437875E0,-2.226020966E0,5.871839447E0,-7.495213623E0
2.725490875E0,-2.130070496E0,5.792504425E0,-7.483388214E0
2.735544875E0,-2.117945709E0,5.697152710E0,-7.513924713E0
2.745598875E0,-2.207459564E0,5.635480957E0,-7.610923004E0
2.755652875E0,-2.315534821E0,5.602848816E0,-7.701035614E0
2.765706875E0,-2.325563965E0,5.478607178E0,-7.718399506E0
2.775759875E0,-2.305355988E0,5.268743591E0,-7.795938263E0
2.785813875E0,-2.276615753E0,5.137616272E0,-8.058342590E0
2.795867875E0,-2.381697235E0,5.100194092E0,-8.377179565E0
2.805921875E0,-2.541864166E0,5.069058838E0,-8.591084747E0
2.815975875E0,-2.692301331E0,5.062921600E0,-8.662037201E0
2.826028875E0,-2.887645111E0,5.109624481E0,-8.549770660E0
2.836082875E0,-3.026855621E0,5.164111176E0,-8.289461975E0
2.846136875E0,-3.081791382E0,5.216801605E0,-8.016280060E0
2.856190875E0,-3.214415588E0,5.393733673E0,-7.783214722E0
2.866244875E0,-3.480861511E0,5.542823639E0,-7.530390472E0
2.876297875E0,-3.714076538E0,5.650000763E0,-7.273824005E0
2.886351875E0,-3.835174713E0,5.767656097E0,-7.032525787E0
2.896405875E0,-3.882476349E0,5.838758240E0,-6.858138428E0
2.906459875E0,-3.932023315E0,5.878874817E0,-6.810387726E0
2.916513875E0,-4.052373047E0,5.980812836E0,-6.890022125E0
2.926566875E0,-4.265829163E0,6.147865448E0,-6.930587769E0
2.936620875E0,-4.535717926E0,6.293512573E0,-6.798412628E0
2.946674875E0,-4.585564270E0,6.358776855E0,-6.566993866E0
2.956728875E0,-4.539759521E0,6.388265533E0,-6.391408997E0
2.966782875E0,-4.553231506E0,6.462511139E0,-6.309978333E0
2.976835875E0,-4.633015594E0,6.581363983E0,-6.332281952E0
2.986889875E0,-4.965623932E0,6.696025543E0,-6.310427399E0
2.996943875E0,-5.147645416E0,6.749314728E0,-6.259533234E0
3.006997875E0,-5.024152222E0,6.757846985E0,-6.274951172E0
3.017050875E0,-4.745282135E0,6.660998383E0,-6.373895416E0
3.027104875E0,-4.471950531E0,6.559659119E0,-6.512956238E0
3.037158875E0,-4.288132782E0,6.480174408E0,-6.691085815E0
3.047212875E0,-4.208049316E0,6.343209229E0,-6.807393951E0
3.057266875E0,-4.108206940E0,6.204597473E0,-6.837182007E0
3.067320875E0,-3.914210358E0,6.034401398E0,-6.859335938E0
3.077373875E0,-3.704346771E0,5.883964233E0,-6.918462982E0
3.087427875E0,-3.583547974E0,5.758974152E0,-7.062762909E0
3.097481875E0,-3.440744934E0,5.626050568E0,-7.252568207E0
3.107535875E0,-3.253484344E0,5.555397491E0,-7.376959534E0
3.117589875E0,-3.125051422E0,5.500910797E0,-7.412435760E0
3.127642875E0,-3.002007294E0,5.477709045E0,-7.446415100E0
3.137696875E0,-3.014431458E0,5.522016907E0,-7.460336151E0
3.147750875E0,-3.135230255E0,5.579347687E0,-7.408394165E0
3.157804875E0,-3.125500488E0,5.596412201E0,-7.320975952E0
3.167858875E0,-3.095712433E0,5.600902863E0,-7.213948517E0
3.177911875E0,-3.152145081E0,5.630241852E0,-7.112609253E0
3.187965875E0,-3.281176758E0,5.695655823E0,-7.090754700E0
3.198019875E0,-3.468137970E0,5.804928589E0,-7.068451080E0
3.208074000E0,-3.606749725E0,5.885910187E0,-7.049440613E0
3.218128000E0,-3.650009766E0,5.963299255E0,-7.022945709E0
3.228181000E0,-3.605701904E0,5.994883575E0,-7.000492401E0
3.238235000E0,-3.595523071E0,6.004763031E0,-7.102430420E0
3.248289000E0,-3.518583069E0,5.965843964E0,-7.331005096E0
3.258343000E0,-3.457659760E0,5.930068359E0,-7.715705109E0
3.268397000E0,-3.547622681E0,5.933810577E0,-8.169710999E0
3.278450000E0,-3.555256805E0,5.946085052E0,-8.611592102E0
3.288504000E0,-3.619622955E0,6.016588440E0,-9.327253876E0
3.298558000E0,-4.250411224E0,6.017336884E0,-1.154444321E1
3.308612000E0,-2.453098755E0,4.853357391E0,-7.275021515E0
3.318666000E0,-2.993175659E0,4.796026611E0,5.248834991E0
3.328719000E0,-3.281326447E0,8.335416412E0,-4.450095978E0
3.338773000E0,-4.859045563E0,7.157515869E0,-1.112950607E1
3.348827000E0,-2.545456696E0,5.701343994E0,-8.041876831E0
3.358881000E0,-2.390977936E0,5.647605743E0,-6.206543427E0
3.368934000E0,-3.350632324E0,6.100863190E0,-5.790708160E0
3.378988000E0,-3.016527100E0,5.915548553E0,-6.359225922E0
3.389042000E0,-3.309467926E0,5.958808594E0,-6.987020416E0
3.399096000E0,-3.610192566E0,6.090085602E0,-7.166497192E0
3.409150000E0,-3.433260498E0,5.897885284E0,-7.609575806E0
3.419203000E0,-3.362308044E0,5.908962250E0,-7.815846863E0
3.429257000E0,-3.013383636E0,6.006409607E0,-7.580985260E0
3.439311000E0,-2.497855682E0,5.937253418E0,-7.086114349E0
3.449365000E0,-2.095642090E0,5.915548553E0,-6.528224487E0
3.459419000E0,-2.002835083E0,6.051615601E0,-5.881419525E0
3.469472000E0,-1.886526947E0,5.821394348E0,-5.905070343E0
3.479526000E0,-1.843117218E0,5.589227142E0,-6.339766388E0
3.489580000E0,-2.194286957E0,5.729485474E0,-6.505771179E0
3.499634000E0,-2.176473999E0,5.887107697E0,-6.543792114E0
3.509688000E0,-1.601519623E0,5.932014313E0,-6.411916351E0
3.519741000E0,-9.768685913E-1,5.899980927E0,-6.330485687E0
3.529795000E0,-9.991722107E-1,5.633684692E0,-5.611081696E0
3.539849000E0,-7.461982727E-1,4.664899292E0,-5.079686737E0
3.549903000E0,-1.036893768E0,3.884871368E0,-4.594096527E0
3.559957000E0,-1.366658020E0,5.102289734E0,-4.792434082E0
3.570010000E0,-4.385879517E-1,6.824458466E0,-4.888983307E0
3.580064000E0,-3.917353821E-1,5.845643921E0,-5.738317108E0
3.590118000E0,-6.213578796E-1,5.460943909E0,-5.938750305E0
3.600172000E0,-1.429078217E0,5.439688110E0,-5.452860718E0
3.610226000E0,-1.870061188E0,5.571114807E0,-5.307662659E0
3.620279000E0,-1.697619781E0,5.676196289E0,-5.360353088E0
3.630333000E0,-1.354084167E0,5.474715271E0,-5.545817413E0
3.640387000E0,-1.387015686E0,5.242248688E0,-5.774392090E0
3.650441000E0,-1.658401337E0,4.997956696E0,-6.156397705E0
3.660495000E0,-1.985022125E0,4.627626801E0,-6.842720490E0
3.670548000E0,-2.546953583E0,4.221820679E0,-7.515122223E0
3.680602000E0,-3.199895782E0,3.854185181E0,-8.350385284E0
3.690656000E0,-3.877835999E0,3.519181824E0,-9.119036865E0
3.700710000E0,-3.973786469E0,3.355721741E0,-9.309740295E0
3.710764000E0,-3.594325562E0,3.190166016E0,-9.161099396E0
3.720817000E0,-3.419788513E0,2.994822235E0,-9.276509399E0
3.730871000E0,-3.612886963E0,2.819536743E0,-9.567055206E0
3.740925000E0,-3.812422028E0,2.507286072E0,-1.028211823E1
3.750979000E0,-3.776347046E0,2.238594818E0,-1.090212891E1
3.761033000E0,-3.709286499E0,1.982477417E0,-1.139400604E1
3.771086000E0,-3.636986847E0,1.917811890E0,-1.171404053E1
3.781140000E0,-3.455564117E0,1.875000916E0,-1.135314102E1
3.791194000E0,-3.031495972E0,1.716630249E0,-1.077564194E1
3.801248000E0,-2.383643188E0,1.438508606E0,-1.018616776E1
3.811302000E0,-2.348166962E0,9.915380859E-1,-1.009051666E1
3.821355000E0,-2.722388763E0,7.050338745E-1,-1.079180832E1
3.831409000E0,-3.067870331E0,7.318281555E-1,-1.153067184E1
3.841463000E0,-2.859952698E0,8.101153564E-1,-1.164697998E1
3.851517000E0,-1.995200958E0,1.020128632E0,-1.108250381E1
3.861571000E0,-1.343156891E0,9.119036865E-1,-1.070424042E1
3.871624000E0,-1.178050232E0,5.851332092E-1,-1.061921722E1
3.881678000E0,-1.500779114E0,3.121009827E-1,-1.047701294E1
3.891732000E0,-1.964963837E0,1.939965820E-1,-1.062595322E1
3.901786000E0,-1.957778778E0,1.471440125E-1,-1.055230637E1
3.911840000E0,-1.271755371E0,3.356021118E-1,-1.022508682E1
3.921893000E0,-1.107546844E0,4.303550720E-1,-1.045979874E1
3.931947000E0,-1.402283936E0,4.474195862E-1,-1.109762238E1
3.942001000E0,-1.459315338E0,6.339317322E-1,-1.106903183E1
3.952055000E0,-1.469943237E0,6.706054688E-1,-1.098251175E1
3.962109000E0,-1.403331757E0,4.514611816E-1,-1.064361649E1
3.972162000E0,-1.287622375E0,1.577719116E-1,-1.052042267E1
