"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.348385000E-1,-1.828956418E-3,1.029470470E-3,4.508468322E-3
7.448915000E-1,2.174166148E-4,-1.857298630E-4,3.864781931E-3
7.549455000E-1,-9.400971467E-4,-8.301683119E-4,1.157711260E-3
7.649995000E-1,-1.304961916E-4,1.964552794E-3,-1.415967941E-3
7.750535000E-1,8.047563024E-4,-3.196194302E-4,-3.492314136E-3
7.851075000E-1,4.415011208E-4,-1.044360324E-4,-5.642816424E-3
7.951605000E-1,-2.571437508E-4,1.748706913E-3,-2.898669569E-3
8.052145000E-1,2.043820568E-4,1.309019048E-3,3.668987192E-4
8.152685000E-1,-4.086587578E-4,-1.891152933E-3,1.765954774E-3
8.253225000E-1,1.973272534E-3,-6.037809071E-4,2.863975707E-3
8.353765000E-1,-1.150250551E-3,-2.127766842E-3,3.098291345E-3
8.454305000E-1,-6.415868411E-4,-1.054246677E-3,1.434348524E-3
8.554835000E-1,1.504702959E-5,2.699703327E-4,-8.990881033E-4
8.655375000E-1,-1.926663797E-3,-3.287082945E-4,-2.658638638E-3
8.755915000E-1,-1.007106621E-4,1.279388671E-3,-2.398567740E-3
8.856455000E-1,1.174410805E-3,3.665314522E-3,-2.795645036E-3
8.956985000E-1,-1.312214998E-3,-1.185242087E-3,-2.324418165E-4
9.057525000E-1,8.619896835E-4,1.537953794E-4,3.883410245E-4
9.158065000E-1,1.871614950E-3,1.219657643E-4,1.929325052E-3
9.258605000E-1,-3.462656750E-4,1.242890256E-3,3.764510155E-3
9.359145000E-1,1.197067904E-4,8.723764913E-4,2.201578580E-3
9.459685000E-1,-2.124272753E-3,-1.651234925E-3,-3.947131336E-5
9.560215000E-1,1.445687609E-3,1.347664511E-3,-2.117590513E-3
9.660755000E-1,2.080585342E-3,2.682853665E-4,-2.315197140E-3
9.761295000E-1,-5.016486975E-4,-6.653231103E-4,-3.424762515E-3
9.861835000E-1,8.949129842E-4,3.272370668E-4,-2.490791958E-3
9.962375000E-1,1.092489692E-4,1.222209539E-3,4.479940981E-4
1.006290500E0,9.651889559E-4,1.693855389E-3,2.135106362E-3
1.016344500E0,-3.267189022E-3,1.346077770E-3,3.950035200E-3
1.026398500E0,2.203210024E-3,-1.729873242E-3,2.428571694E-3
1.036452500E0,-2.371810842E-3,7.757917629E-4,2.183454577E-3
1.046506500E0,3.779031103E-4,-5.941382842E-4,5.722423084E-4
1.056559500E0,8.480130928E-4,1.187652466E-3,-2.471667249E-3
1.066613500E0,-1.807659864E-4,-1.228100853E-3,-2.977135126E-3
1.076667500E0,-3.247423447E-4,5.817451165E-5,-2.318957821E-3
1.086721500E0,-8.477871306E-4,1.102932612E-3,4.355497658E-4
1.096775500E0,1.998419466E-4,2.248087898E-3,2.207011916E-3
1.106828500E0,-6.023021997E-4,7.489944692E-4,1.497546211E-3
1.116882500E0,-1.609528088E-3,-1.176212798E-3,1.706643961E-3
1.126936500E0,-1.628436497E-3,-6.299985107E-4,3.391108476E-4
1.136990500E0,-1.519245328E-3,2.784106182E-4,-1.001222990E-4
1.147044500E0,-1.983700786E-3,-5.072219064E-4,-1.342105679E-4
1.157097500E0,-3.046904458E-4,-4.101006780E-4,-9.913798422E-4
1.167151500E0,7.483233931E-4,-5.392640014E-4,-3.587428946E-3
1.177205500E0,1.535819378E-3,-1.697297790E-3,-1.589430962E-3
1.187259500E0,1.161112566E-3,-1.477853395E-3,4.763826728E-4
1.197313500E0,-1.951120503E-4,-1.030524843E-3,1.629412174E-3
1.207366417E0,-1.544003142E-3,-1.013479559E-4,1.776685007E-3
1.217420417E0,-1.693550264E-3,-1.682800008E-3,1.906273421E-3
1.227474417E0,2.287194366E-4,7.004628424E-4,2.655953635E-3
1.237528417E0,-1.103998045E-3,-1.851290115E-3,-1.468266360E-3
1.247582417E0,1.302700606E-3,2.480798285E-4,-2.877344610E-3
1.257635417E0,-2.258757595E-3,7.465222152E-4,-4.431891255E-3
1.267689417E0,4.856298910E-4,6.285442505E-4,-2.130121458E-3
1.277743417E0,-4.621137923E-4,1.453631907E-3,1.490327530E-3
1.287797417E0,1.214346150E-3,-3.104460193E-4,2.738817595E-3
1.297851417E0,-1.658607041E-3,1.139795990E-3,2.569158096E-3
1.307904417E0,5.906986771E-4,-1.447997638E-3,1.723870169E-3
1.317958417E0,-2.901752305E-4,-8.771716966E-4,1.450006384E-3
1.328012417E0,-1.662768540E-3,-1.371720806E-3,-1.366715878E-5
1.338066417E0,5.607424537E-4,-1.082184841E-3,-5.637810100E-3
1.348120417E0,-2.179658331E-4,-3.955730062E-5,-4.803441931E-3
1.358173417E0,-1.620570838E-4,-7.819122402E-4,-1.840309706E-3
1.368227417E0,-2.470485168E-3,-1.316674985E-3,2.033999190E-4
1.378281417E0,1.906648627E-3,2.453217283E-3,7.285159081E-4
1.388335417E0,-7.061787182E-4,2.105693275E-4,7.391683757E-4
1.398389417E0,-7.505435497E-5,-2.711162670E-3,1.626573969E-3
1.408442417E0,1.245873515E-3,-9.771783371E-4,1.569582615E-3
1.418496417E0,-7.702871226E-4,-1.133944490E-3,2.150179818E-3
1.428550417E0,1.402476919E-4,-2.725449391E-3,-1.764134504E-3
1.438604417E0,4.733379756E-4,-4.369725473E-3,-2.542323899E-3
1.448658417E0,1.074196189E-4,-4.464800004E-3,-1.178252976E-3
1.458711417E0,1.773130381E-3,-2.796499757E-3,1.758192666E-4
1.468765417E0,6.016057450E-4,-4.544864874E-3,3.238911740E-4
1.478819417E0,-6.224093959E-4,-2.904956928E-3,4.394798540E-3
1.488873417E0,-1.435472397E-3,-2.311870921E-3,3.025401384E-3
1.498927417E0,-2.461567288E-3,-3.747756360E-3,1.764047891E-3
1.508980417E0,-1.083914191E-3,-6.136877928E-3,-1.209378242E-4
1.519034417E0,3.791279742E-4,-6.479388569E-3,-4.212213680E-4
1.529088417E0,-7.907986874E-4,-8.803796023E-3,-2.773591783E-3
1.539142417E0,-2.812067280E-3,-7.676073816E-3,-2.984848339E-3
1.549196417E0,-4.109611618E-4,-5.872048438E-3,-2.907616785E-3
1.559249417E0,-1.083463663E-3,-5.179534201E-3,2.278620377E-4
1.569303417E0,6.792825880E-4,-7.771855220E-3,-4.668626003E-3
1.579357417E0,-2.208530903E-3,-5.963286851E-3,-3.389707580E-2
1.589411417E0,-7.427379023E-5,-4.233563785E-3,-9.546963125E-2
1.599465417E0,-2.786789089E-3,-5.299716257E-3,-1.418748945E-1
1.609518417E0,-5.406789714E-4,-5.099446513E-3,-1.581923515E-1
1.619572417E0,-1.322172466E-3,-6.285132375E-3,-1.393252611E-1
1.629626417E0,1.853380818E-3,-3.570572240E-3,-1.030109301E-1
1.639680417E0,-1.830333145E-3,-4.923099186E-3,-6.689752638E-2
1.649734417E0,-2.023678739E-3,-4.841340240E-3,7.405198645E-3
1.659787417E0,-3.579066833E-3,-1.594616566E-3,1.358755529E-1
1.669841417E0,-2.102344064E-3,-5.491087213E-3,2.447088063E-1
1.679895417E0,-2.249171492E-3,-2.720042365E-3,3.752923608E-1
1.689949417E0,-1.717612031E-5,8.352776640E-4,5.309051275E-1
1.700003417E0,-5.146665499E-3,-7.266569883E-4,6.518613696E-1
1.710056417E0,-4.975158256E-3,3.192184493E-3,6.951425076E-1
1.720110417E0,-3.277007490E-3,5.781457759E-3,7.171915174E-1
1.730164417E0,-2.139038639E-3,-4.867457785E-3,7.416161299E-1
1.740218417E0,-6.109134993E-4,1.126959827E-2,7.892104387E-1
1.750272417E0,-9.085091762E-3,2.610596595E-3,8.865625858E-1
1.760325417E0,-7.659889758E-3,5.675315857E-3,9.095475078E-1
1.770379417E0,-9.391742758E-3,8.127554320E-3,9.064345360E-1
1.780433417E0,-1.151796523E-2,1.403276343E-2,9.289894700E-1
1.790487417E0,-1.007186901E-2,8.442788385E-3,9.260514379E-1
1.800541417E0,-1.740083657E-2,1.001311000E-2,9.329839349E-1
1.810594417E0,-1.527190581E-2,7.194420323E-3,9.234995842E-1
1.820648417E0,-1.434684545E-2,5.382194649E-3,8.727149963E-1
1.830702417E0,-1.269888133E-2,1.039692666E-2,8.210627437E-1
1.840756417E0,-1.068897638E-2,1.264927350E-2,7.852004170E-1
1.850810417E0,-6.247355603E-3,-9.717306821E-4,7.562047243E-1
1.860863417E0,-1.562978700E-2,5.214111879E-3,7.318931222E-1
1.870917417E0,-1.432403829E-2,5.065241363E-3,6.525820494E-1
1.880971417E0,-1.629661769E-2,8.804759011E-3,5.986901522E-1
1.891025417E0,-1.003845595E-2,-3.009023378E-3,5.635132194E-1
1.901079417E0,-1.516776858E-3,2.000721917E-2,5.082318187E-1
1.911132417E0,1.943857223E-2,3.686529770E-2,4.319769740E-1
1.921186417E0,3.031954728E-2,-6.027942896E-2,3.963348567E-1
1.931240417E0,5.396868289E-2,-1.454614401E-1,-2.074141353E-1
1.941294417E0,1.791121513E-1,-8.000341803E-2,-5.553422570E-1
1.951348417E0,2.300941050E-1,-1.735325754E-1,-6.731352210E-1
1.961401417E0,1.183187887E-1,-3.888332248E-1,-7.936156988E-1
1.971455417E0,1.109743193E-1,-3.791505098E-1,-6.577318907E-1
1.981509417E0,1.344391704E-1,-4.189464450E-1,-4.998896420E-1
1.991563417E0,1.010260880E-1,-5.352198482E-1,-3.739396930E-1
2.001617417E0,-3.044202365E-2,-7.744042873E-1,-2.830384970E-1
2.011671417E0,-3.140234053E-1,-1.144430995E0,-1.401593685E-1
2.021724417E0,-5.288965106E-1,-1.640182018E0,8.684049547E-2
2.031778417E0,-8.832444549E-1,-1.891644120E0,2.703416049E-1
2.041832417E0,-1.068758011E0,-2.416998625E0,4.395474195E-1
2.051886417E0,-1.334344864E0,-2.364034176E0,6.337701678E-1
2.061939417E0,-1.640690684E0,-2.016409874E0,8.275423050E-1
2.071993417E0,-1.929221272E0,-1.757532120E0,1.023821354E0
2.082047417E0,-2.256485462E0,-1.634712696E0,1.215850949E0
2.092101417E0,-2.644094706E0,-1.661780000E0,1.395887852E0
2.102155417E0,-3.061803818E0,-1.858991385E0,1.578688741E0
2.112209417E0,-3.465259552E0,-2.118348598E0,1.762574911E0
2.122262417E0,-3.785156727E0,-2.345997810E0,1.943895340E0
2.132316417E0,-3.956263542E0,-2.513353586E0,2.103419304E0
2.142370417E0,-3.963029861E0,-2.576697826E0,2.223835945E0
2.152424417E0,-3.831906557E0,-2.529286623E0,2.292395592E0
2.162477417E0,-3.608068943E0,-2.410897732E0,2.303072691E0
2.172531417E0,-3.345317364E0,-2.249733925E0,2.270495176E0
2.182585417E0,-3.095162392E0,-2.051090956E0,2.205231905E0
2.192639417E0,-2.869536638E0,-1.844486833E0,2.119684696E0
2.202693875E0,-2.679546833E0,-1.661785722E0,2.028943539E0
2.212746875E0,-2.492173910E0,-1.494684339E0,1.935301900E0
2.222800875E0,-2.314436674E0,-1.355532885E0,1.844565749E0
2.232854875E0,-2.141284943E0,-1.226178885E0,1.735158801E0
2.242908875E0,-1.970273733E0,-1.079390645E0,1.598300695E0
2.252962875E0,-1.771747947E0,-9.052026868E-1,1.446630001E0
2.263016875E0,-1.535237312E0,-7.375592589E-1,1.282708287E0
2.273069875E0,-1.275138736E0,-5.608854294E-1,1.101891398E0
2.283123875E0,-1.020184159E0,-3.833411336E-1,9.186528325E-1
2.293177875E0,-8.019521832E-1,-2.533253431E-1,7.491807342E-1
2.303231875E0,-6.318085194E-1,-1.946715415E-1,6.246805191E-1
2.313284875E0,-5.155780315E-1,-1.996119767E-1,5.322595239E-1
2.323338875E0,-4.387266338E-1,-2.312368602E-1,4.611439407E-1
2.333392875E0,-3.685376942E-1,-2.709864080E-1,4.087718129E-1
2.343446875E0,-2.823072374E-1,-2.746172547E-1,3.775229156E-1
2.353500875E0,-1.776708364E-1,-2.164245099E-1,3.495362997E-1
2.363554875E0,-7.064254582E-2,-1.269978285E-1,3.183577657E-1
2.373607875E0,2.812211588E-2,-6.072026491E-2,2.849068642E-1
2.383661875E0,1.211659014E-1,-1.126951445E-2,2.619636357E-1
2.393715875E0,2.111527771E-1,4.100221395E-2,2.248285115E-1
2.403769875E0,3.097643554E-1,8.209613711E-2,1.904179752E-1
2.413823875E0,4.092289209E-1,9.994996339E-2,1.649056971E-1
2.423876875E0,4.991157353E-1,8.551966399E-2,1.290820390E-1
2.433930875E0,5.750001073E-1,4.998537898E-2,8.279735595E-2
2.443984875E0,6.311690807E-1,9.675831534E-4,2.048036456E-2
2.454038875E0,6.487888098E-1,-3.122044727E-2,-4.287863523E-2
2.464092875E0,6.259109974E-1,-4.756621271E-2,-8.106881380E-2
2.474145875E0,5.697510242E-1,-3.132173046E-2,-9.855246544E-2
2.484199875E0,4.988327324E-1,-8.151828079E-4,-1.028874516E-1
2.494253875E0,4.282184839E-1,8.099482395E-3,-1.071117520E-1
2.504307875E0,3.790000677E-1,-1.352468785E-2,-1.297005117E-1
2.514361875E0,3.381570280E-1,-4.709862918E-2,-1.588064730E-1
2.524414875E0,3.175356388E-1,-7.571285963E-2,-1.982416660E-1
2.534468875E0,3.009971678E-1,-7.826656848E-2,-2.267515957E-1
2.544522875E0,2.874365151E-1,-7.065192610E-2,-2.513157427E-1
2.554576875E0,2.520495057E-1,-5.429878831E-2,-2.904719114E-1
2.564630875E0,2.154530585E-1,-2.923543565E-2,-3.311980963E-1
2.574683875E0,1.923293620E-1,1.852063462E-2,-3.700432181E-1
2.584737875E0,1.835541427E-1,6.816991419E-2,-3.989394605E-1
2.594791875E0,1.858175695E-1,1.118212491E-1,-4.214631319E-1
2.604845875E0,1.978818178E-1,1.600540578E-1,-4.290727973E-1
2.614899875E0,2.142171264E-1,1.992928088E-1,-4.115132391E-1
2.624952875E0,2.324880511E-1,2.287487388E-1,-3.789771795E-1
2.635006875E0,2.551882863E-1,2.486169785E-1,-3.452570438E-1
2.645060875E0,2.761308551E-1,2.607783079E-1,-3.097919822E-1
2.655114875E0,2.897686362E-1,2.525246441E-1,-2.769964933E-1
2.665168875E0,2.963431180E-1,2.311965972E-1,-2.507222891E-1
2.675221875E0,2.991458476E-1,1.897128075E-1,-2.378730923E-1
2.685275875E0,2.959805727E-1,1.558321267E-1,-2.329587638E-1
2.695329875E0,2.874214649E-1,1.572539806E-1,-2.399905771E-1
2.705383875E0,2.774429023E-1,1.871648580E-1,-2.577577829E-1
2.715437875E0,2.871122956E-1,2.295266837E-1,-2.875585556E-1
2.725490875E0,3.046390414E-1,2.755984664E-1,-3.260159791E-1
2.735544875E0,3.238308430E-1,3.213680983E-1,-3.563413918E-1
2.745598875E0,3.321953714E-1,3.629171550E-1,-3.774074018E-1
2.755652875E0,3.356934488E-1,3.775400519E-1,-3.871505857E-1
2.765706875E0,3.374214172E-1,3.784351647E-1,-4.057758749E-1
2.775759875E0,3.237048090E-1,3.644141555E-1,-4.303283393E-1
2.785813875E0,2.744491398E-1,3.309964538E-1,-4.563299417E-1
2.795867875E0,1.964366138E-1,2.912285328E-1,-4.749600887E-1
2.805921875E0,8.891335130E-2,2.542575598E-1,-4.953978956E-1
2.815975875E0,-2.792485245E-2,2.107878625E-1,-5.126460791E-1
2.826028875E0,-1.317726523E-1,1.593810469E-1,-5.196607709E-1
2.836082875E0,-2.109985054E-1,1.102715433E-1,-5.343744755E-1
2.846136875E0,-2.690384686E-1,7.725720108E-2,-5.582067966E-1
2.856190875E0,-3.042976558E-1,6.597791612E-2,-5.741990805E-1
2.866244875E0,-3.169490695E-1,7.596475631E-2,-5.807756782E-1
2.876297875E0,-3.061443567E-1,9.124144167E-2,-5.725742579E-1
2.886351875E0,-2.839220464E-1,8.583605289E-2,-5.525639057E-1
2.896405875E0,-2.565293014E-1,6.381250918E-2,-5.341108441E-1
2.906459875E0,-2.401455343E-1,4.422144219E-2,-5.130818486E-1
2.916513875E0,-2.450257838E-1,3.561410308E-2,-4.961076379E-1
2.926566875E0,-2.506512403E-1,4.712885246E-2,-4.606102109E-1
2.936620875E0,-2.364081144E-1,6.825491041E-2,-4.151431322E-1
2.946674875E0,-2.036280036E-1,8.141797781E-2,-3.721114993E-1
2.956728875E0,-1.601931751E-1,9.697270393E-2,-3.353401721E-1
2.966782875E0,-1.177616194E-1,1.041321158E-1,-2.991255224E-1
2.976835875E0,-7.287164778E-2,1.273729950E-1,-2.540930808E-1
2.986889875E0,-2.407784201E-2,1.699505001E-1,-1.825398952E-1
2.996943875E0,2.654831856E-2,1.932651401E-1,-1.052200645E-1
3.006997875E0,6.787643582E-2,1.959918439E-1,-4.620639607E-2
3.017050875E0,8.582694083E-2,1.781910062E-1,-7.882974111E-3
3.027104875E0,9.023988992E-2,1.408591270E-1,2.196530998E-2
3.037158875E0,7.029707730E-2,1.065706536E-1,4.543521628E-2
3.047212875E0,5.562330410E-2,8.576768637E-2,6.499918550E-2
3.057266875E0,4.811399058E-2,5.540791899E-2,8.109666407E-2
3.067320875E0,4.296673089E-2,1.076362561E-2,8.708817512E-2
3.077373875E0,3.151699901E-2,-2.491633967E-2,8.243057132E-2
3.087427875E0,1.306551788E-2,-3.785218671E-2,7.221385837E-2
3.097481875E0,-1.749718376E-2,-3.809160367E-2,4.628932104E-2
3.107535875E0,-4.529583827E-2,-4.769524932E-2,1.436395384E-2
3.117589875E0,-7.623324543E-2,-7.095955312E-2,-1.693324745E-2
3.127642875E0,-1.145928353E-1,-1.079855636E-1,-4.676536098E-2
3.137696875E0,-1.532203853E-1,-1.558228582E-1,-5.560199544E-2
3.147750875E0,-1.803304553E-1,-1.917199492E-1,-5.853066593E-2
3.157804875E0,-1.989182532E-1,-2.338319868E-1,-6.536966562E-2
3.167858875E0,-2.049796283E-1,-2.654622197E-1,-7.137499005E-2
3.177911875E0,-1.975398213E-1,-2.700641751E-1,-7.425306737E-2
3.187965875E0,-1.793960184E-1,-2.502502799E-1,-6.822199374E-2
3.198019875E0,-1.457661539E-1,-1.914359629E-1,-5.459140241E-2
3.208074000E0,-1.112650633E-1,-1.118948683E-1,-4.118025303E-2
3.218128000E0,-5.696533993E-2,-3.221654892E-2,-3.189700097E-2
3.228181000E0,-6.881535053E-3,3.130452335E-2,-2.158883587E-2
3.238235000E0,2.252349257E-2,5.355709791E-2,-8.173162118E-3
3.248289000E0,1.115960348E-2,3.636701778E-2,-3.142305650E-4
3.258343000E0,-4.405411705E-2,1.041770913E-2,4.783325829E-3
3.268397000E0,-1.438957155E-1,-2.818817738E-3,1.710906066E-2
3.278450000E0,-2.938458025E-1,-1.597509906E-2,1.348076947E-2
3.288504000E0,-5.200340152E-1,5.627636611E-2,1.975122839E-2
3.298558000E0,-8.045669198E-1,-1.335991979E0,-5.013597757E-2
3.308612000E0,6.114720702E-1,2.668024600E-1,1.964087337E-1
3.318666000E0,3.729537725E-1,7.319971174E-2,-1.287911832E-1
3.328719000E0,3.568877876E-1,-5.634160042E-1,-6.127068400E-2
3.338773000E0,-6.994900107E-2,-3.210521117E-2,2.072204202E-1
3.348827000E0,-2.888366766E-2,7.216134667E-2,6.539267302E-2
3.358881000E0,4.184003547E-2,1.114965603E-2,5.917285755E-2
3.368934000E0,1.699542850E-1,-1.791710407E-2,4.220521450E-2
3.378988000E0,2.006685287E-1,6.711842865E-2,-1.166770235E-4
3.389042000E0,1.869923323E-1,8.168797195E-2,1.498531364E-2
3.399096000E0,1.355983913E-1,4.170753062E-2,2.857169509E-2
3.409150000E0,3.711944073E-2,3.417209908E-2,3.557642177E-2
3.419203000E0,-3.694466874E-2,6.461282074E-2,3.007326648E-2
3.429257000E0,-4.556534067E-2,1.450668573E-1,-1.648310013E-2
3.439311000E0,1.198876556E-2,2.949770093E-1,-8.534898609E-2
3.449365000E0,1.389700025E-1,4.534637332E-1,-1.158360839E-1
3.459419000E0,2.391362786E-1,5.997589231E-1,-1.172920391E-1
3.469472000E0,2.733808160E-1,6.538342237E-1,-1.256891936E-1
3.479526000E0,2.471180707E-1,6.269035935E-1,-1.179521829E-1
3.489580000E0,2.199049741E-1,6.007274389E-1,-9.839815646E-2
3.499634000E0,2.050431967E-1,5.849758983E-1,-1.186536252E-1
3.509688000E0,1.877005249E-1,3.982786238E-1,-2.174001634E-1
3.519741000E0,2.031670958E-1,2.862540781E-1,-3.471810520E-1
3.529795000E0,3.143357635E-1,4.510830045E-1,-4.138728678E-1
3.539849000E0,5.411718488E-1,7.090109587E-1,-5.616274476E-1
3.549903000E0,7.677878141E-1,5.952193141E-1,-6.207550764E-1
3.559957000E0,8.938605189E-1,9.085716605E-1,-7.835192084E-1
3.570010000E0,1.048010468E0,1.177773118E0,-8.018279076E-1
3.580064000E0,1.028223991E0,1.157629251E0,-9.251282811E-1
3.590118000E0,1.058123350E0,1.033868194E0,-1.002606869E0
3.600172000E0,1.163041472E0,9.951034188E-1,-1.014457345E0
3.610226000E0,1.302193165E0,9.984316230E-1,-1.054240823E0
3.620279000E0,1.453058124E0,9.093347788E-1,-1.155197263E0
3.630333000E0,1.602347374E0,7.834029198E-1,-1.290546179E0
3.640387000E0,1.719815135E0,7.539480925E-1,-1.394522071E0
3.650441000E0,1.755441904E0,8.969298005E-1,-1.435875058E0
3.660495000E0,1.755842209E0,1.172846317E0,-1.390470266E0
3.670548000E0,1.719724655E0,1.487289429E0,-1.291101098E0
3.680602000E0,1.635731816E0,1.727054596E0,-1.149950862E0
3.690656000E0,1.542506695E0,1.796875477E0,-1.011930704E0
3.700710000E0,1.485007405E0,1.677064657E0,-9.513241649E-1
3.710764000E0,1.482088685E0,1.499214768E0,-9.737838507E-1
3.720817000E0,1.528441072E0,1.391603947E0,-9.919505715E-1
3.730871000E0,1.521909714E0,1.391822577E0,-9.668952227E-1
3.740925000E0,1.444590449E0,1.433857083E0,-8.964948058E-1
3.750979000E0,1.325037837E0,1.453659654E0,-8.246516585E-1
3.761033000E0,1.172180295E0,1.461460352E0,-7.672711611E-1
3.771086000E0,1.051811457E0,1.371386290E0,-7.377047539E-1
3.781140000E0,9.985356927E-1,1.156194091E0,-7.359172702E-1
3.791194000E0,9.864944816E-1,9.111155272E-1,-7.773473859E-1
3.801248000E0,9.991700649E-1,7.866175175E-1,-7.883014679E-1
3.811302000E0,9.657787085E-1,9.293644428E-1,-7.179398537E-1
3.821355000E0,8.653351665E-1,1.201957703E0,-5.854880810E-1
3.831409000E0,7.510033250E-1,1.345407128E0,-4.470017254E-1
3.841463000E0,7.333319187E-1,1.255749345E0,-4.027415812E-1
