"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.180516666E-2,-6.301925659E0,3.577946091E1,4.216363525E1
2.185916665E-2,-6.340850830E0,3.584817123E1,4.190937805E1
3.191416664E-2,-6.343376160E0,3.579362869E1,4.201490784E1
4.196816665E-2,-6.319900513E0,3.569451523E1,4.160531616E1
5.202316665E-2,-6.251403809E0,3.587649918E1,4.167486572E1
6.207716666E-2,-6.250320435E0,3.574720383E1,4.143217468E1
7.213216665E-2,-6.124130249E0,3.561648178E1,4.159365845E1
8.218716664E-2,-6.376548767E0,3.570801163E1,4.175430298E1
9.224116665E-2,-6.303939819E0,3.581571579E1,4.179867554E1
1.022961666E-1,-6.254707336E0,3.572566605E1,4.199700928E1
1.123501667E-1,-6.254737854E0,3.587085342E1,4.189050293E1
1.224051667E-1,-6.298530579E0,3.576247025E1,4.180314636E1
1.324591667E-1,-6.313392639E0,3.572604752E1,4.181709290E1
1.425141667E-1,-6.011985779E0,3.563644028E1,4.125828552E1
1.525681667E-1,-6.119468689E0,3.599087143E1,4.137792969E1
1.626231667E-1,-6.270988464E0,3.578405380E1,4.171527100E1
1.726781667E-1,-6.115310669E0,3.582249069E1,4.221215820E1
1.827321667E-1,-6.071250916E0,3.593816757E1,4.155784607E1
1.927871667E-1,-6.163467407E0,3.571535110E1,4.157614136E1
2.028411666E-1,-6.046821594E0,3.572316360E1,4.165502930E1
2.128961667E-1,-6.068527222E0,3.568078995E1,4.165486145E1
2.229501666E-1,-5.959091187E0,3.550968552E1,4.160733032E1
2.330051667E-1,-6.092277527E0,3.581378555E1,4.137913513E1
2.430591666E-1,-5.759979248E0,3.565055466E1,4.151535034E1
2.531141666E-1,-5.855430603E0,3.579749680E1,4.158757019E1
2.631681667E-1,-5.824783325E0,3.571537399E1,4.170019531E1
2.732231666E-1,-6.049095154E0,3.564568710E1,4.173359680E1
2.832781667E-1,-5.548255920E0,3.589279556E1,4.155137634E1
2.933321666E-1,-5.990203857E0,3.598481369E1,4.164152527E1
3.033871666E-1,-6.015342712E0,3.600541306E1,4.163449097E1
3.134411667E-1,-5.959480286E0,3.586249161E1,4.164163208E1
3.234961666E-1,-6.124870300E0,3.594181442E1,4.165014648E1
3.335501667E-1,-6.026565552E0,3.587904739E1,4.194993591E1
3.436051667E-1,-5.940567017E0,3.595390701E1,4.173770142E1
3.536591667E-1,-6.044960022E0,3.591872025E1,4.184411621E1
3.637141667E-1,-6.241401672E0,3.569800186E1,4.177708435E1
3.737681667E-1,-6.021293640E0,3.574795914E1,4.207508850E1
3.838231667E-1,-5.998115540E0,3.586294174E1,4.183593750E1
3.938781667E-1,-5.848724365E0,3.580899429E1,4.200729370E1
4.039321667E-1,-5.987594604E0,3.568481827E1,4.177090454E1
4.139871667E-1,-5.887039185E0,3.576105118E1,4.199841309E1
4.240411666E-1,-6.157897949E0,3.556858444E1,4.174726868E1
4.340961667E-1,-5.957618713E0,3.573551559E1,4.166378784E1
4.441501666E-1,-5.946205139E0,3.591505814E1,4.170999146E1
4.542051667E-1,-6.019981384E0,3.581249619E1,4.174725342E1
4.642591666E-1,-5.988098145E0,3.556552505E1,4.189727783E1
4.743141666E-1,-6.103271484E0,3.584612656E1,4.171000671E1
4.843691667E-1,-6.148956299E0,3.593249130E1,4.164967346E1
4.944231666E-1,-6.082511902E0,3.586587143E1,4.175158691E1
5.044781667E-1,-5.954208374E0,3.602273178E1,4.146498108E1
5.145321666E-1,-5.935028076E0,3.583020401E1,4.172937012E1
5.245871666E-1,-6.138275146E0,3.587487411E1,4.176054382E1
5.346411667E-1,-6.177810669E0,3.583986282E1,4.177088928E1
5.446961666E-1,-5.993125916E0,3.577451706E1,4.181962585E1
5.547501667E-1,-6.075744629E0,3.564639664E1,4.191372681E1
5.648051667E-1,-6.211990356E0,3.579140854E1,4.231385803E1
5.748591667E-1,-6.221313477E0,3.567097092E1,4.192596436E1
5.849141667E-1,-6.295097351E0,3.565749741E1,4.175677490E1
5.949691666E-1,-6.244331360E0,3.578841019E1,4.183221436E1
6.050231667E-1,-6.035385132E0,3.565245438E1,4.204417419E1
6.150781667E-1,-6.252975464E0,3.560601425E1,4.214006042E1
6.251321667E-1,-6.249374390E0,3.558371353E1,4.206678772E1
6.351871667E-1,-6.056236267E0,3.573679733E1,4.198841858E1
6.452411666E-1,-6.167411804E0,3.573814774E1,4.221998596E1
6.552961667E-1,-6.117004395E0,3.563038254E1,4.213447571E1
6.653501666E-1,-6.091209412E0,3.561882401E1,4.247230530E1
6.754051667E-1,-5.996269226E0,3.561164474E1,4.225210571E1
6.854601667E-1,-6.265747070E0,3.558342361E1,4.215690613E1
6.955141666E-1,-6.236076355E0,3.561728287E1,4.210636902E1
7.055691667E-1,-5.961479187E0,3.571444321E1,4.218139648E1
7.156231666E-1,-5.994819641E0,3.564004898E1,4.218112183E1
7.256781667E-1,-5.779037476E0,3.568105698E1,4.223828125E1
7.357321666E-1,-6.160072327E0,3.577795029E1,4.182580566E1
7.457871666E-1,-6.275260925E0,3.581353378E1,4.168205261E1
7.558411667E-1,-6.120239258E0,3.597175980E1,4.189376831E1
7.658961666E-1,-5.920692444E0,3.578304672E1,4.228549194E1
7.759501667E-1,-6.072265625E0,3.585370255E1,4.252748108E1
7.860051667E-1,-5.759696960E0,3.588964462E1,4.200653076E1
7.960601666E-1,-5.759696960E0,3.588964462E1,4.200653076E1
8.061141667E-1,-5.970115662E0,3.577764511E1,4.205101013E1
8.161691666E-1,-5.988265991E0,3.593794632E1,4.210935974E1
8.262231667E-1,-6.192932129E0,3.578127670E1,4.242558289E1
8.362781667E-1,-5.931549072E0,3.586261368E1,4.204612732E1
8.463321667E-1,-6.001403809E0,3.571948624E1,4.224885559E1
8.563871667E-1,-6.378692627E0,3.586454391E1,4.201672363E1
8.664411666E-1,-6.075836182E0,3.595591354E1,4.212426758E1
8.764961667E-1,-6.208854675E0,3.594927597E1,4.212411499E1
8.865501666E-1,-6.132232666E0,3.589889145E1,4.185958862E1
