"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180516666E-2,-2.007834846E-3,1.154304482E-4,-7.042419165E-4
2.185916665E-2,6.883493043E-4,-6.702020764E-4,1.585011370E-3
3.191416664E-2,-3.875723924E-4,-9.714000626E-4,2.651931252E-3
4.196816665E-2,7.149762823E-4,-1.286718296E-3,2.941150684E-3
5.202316665E-2,-1.042884891E-3,-2.134947281E-4,1.258249395E-3
6.207716666E-2,3.243819810E-4,6.448420463E-4,1.966383774E-3
7.213216665E-2,-3.289048327E-4,2.596369246E-3,1.705374569E-3
8.218716664E-2,-3.632595763E-4,-1.454831334E-3,4.177853465E-3
9.224116665E-2,-1.890800195E-3,-3.365044249E-4,1.321625430E-3
1.022961666E-1,-1.993331825E-3,1.609808533E-5,1.032291912E-4
1.123501667E-1,-8.879126981E-4,-2.027177252E-3,1.322266646E-3
1.224051667E-1,1.731838798E-3,7.457061438E-4,2.028803807E-3
1.324591667E-1,-1.161367516E-3,2.580307773E-4,2.798412461E-3
1.425141667E-1,-8.751347195E-6,1.211442868E-4,5.638939794E-3
1.525681667E-1,-1.649775775E-3,-1.818730729E-3,3.663673066E-3
1.626231667E-1,-9.387118625E-4,-5.864753621E-5,3.074581735E-3
1.726781667E-1,7.492464501E-4,1.586651662E-3,2.474036999E-3
1.827321667E-1,5.042356206E-4,1.738984371E-3,1.304550096E-4
1.927871667E-1,2.948482987E-3,-6.692635361E-5,-4.421565682E-4
2.028411666E-1,1.006772160E-3,-1.156622311E-4,-3.867780557E-3
2.128961667E-1,6.053181714E-4,-2.742401557E-4,6.494768895E-4
2.229501666E-1,1.792124240E-4,-1.815621508E-4,1.485443208E-3
2.330051667E-1,1.032300061E-3,-1.467263559E-3,2.368787304E-3
2.430591666E-1,-1.178656239E-3,1.951702638E-3,5.984028801E-3
2.531141666E-1,-9.429375641E-4,-2.517766261E-4,3.236213699E-3
2.631681667E-1,-2.854030463E-4,6.608886179E-4,6.090053357E-4
2.732231666E-1,1.572305919E-3,-2.754806774E-3,-2.351125702E-3
2.832781667E-1,8.625735063E-4,-1.744935988E-3,-5.540793762E-3
2.933321666E-1,5.103196600E-4,-2.373956144E-3,-4.760188982E-3
3.033871666E-1,9.398875409E-4,-8.496918599E-5,-1.523648854E-3
3.134411667E-1,-5.272131530E-4,-5.914259236E-5,4.289434291E-4
3.234961666E-1,1.195319463E-3,2.783249365E-3,3.354159649E-3
3.335501667E-1,9.833012009E-4,3.202582011E-4,4.529412370E-3
3.436051667E-1,-4.289731150E-4,3.466234775E-4,2.561336849E-3
3.536591667E-1,1.238418045E-3,-8.627974894E-4,-8.293986320E-4
3.637141667E-1,1.683165901E-3,2.788996208E-4,-1.206235960E-3
3.737681667E-1,4.872723017E-3,1.570073422E-3,-5.100272596E-3
3.838231667E-1,-3.925828729E-3,-1.061200746E-4,-5.415058229E-3
3.938781667E-1,1.207676367E-3,-1.689722878E-3,-2.488286933E-3
4.039321667E-1,-1.515139593E-3,4.948681453E-4,3.234579694E-3
4.139871667E-1,7.465899689E-4,1.849183580E-3,4.402391613E-3
4.240411666E-1,7.854721043E-4,-2.978568664E-4,6.103352644E-3
4.340961667E-1,-3.247300861E-3,-1.220928971E-3,4.236747976E-3
4.441501666E-1,-1.196933212E-3,-9.423622978E-4,4.056185950E-3
4.542051667E-1,-6.390949129E-4,4.663135624E-4,-1.606767066E-3
4.642591666E-1,9.942217730E-4,4.452746361E-4,-5.648912862E-3
4.743141666E-1,1.630386687E-4,-3.366639721E-4,-3.715458093E-3
4.843691667E-1,-1.097435364E-3,-2.849986486E-4,-2.473359695E-3
4.944231666E-1,3.544521169E-4,-8.475354407E-4,-1.987338066E-3
5.044781667E-1,4.143732658E-4,5.761905340E-4,1.656665467E-3
5.145321666E-1,-2.651113085E-3,7.355173584E-4,3.966187593E-3
5.245871666E-1,-8.279129397E-4,1.233794726E-3,4.086561967E-3
5.346411667E-1,-1.222678693E-3,1.412691781E-4,3.427134361E-3
5.446961666E-1,-1.125473296E-3,-9.128099773E-4,1.395408995E-3
5.547501667E-1,-1.213028328E-3,-9.015816031E-4,-3.614790505E-3
5.648051667E-1,-4.215369117E-4,5.335959140E-4,-2.606784226E-3
5.748591667E-1,-9.119427414E-4,-1.369112055E-3,-4.580707289E-3
5.849141667E-1,1.193552278E-3,-1.641819719E-3,-1.609950792E-3
5.949691666E-1,2.081869752E-5,1.340801246E-4,-1.949493773E-3
6.050231667E-1,-6.763968267E-4,2.771941246E-3,2.702250145E-3
6.150781667E-1,1.692076679E-3,1.459026244E-4,6.923081353E-3
6.251321667E-1,2.696823794E-4,6.649526767E-4,4.043672234E-3
6.351871667E-1,2.073895885E-3,8.209078806E-4,3.917697351E-3
6.452411666E-1,1.529812114E-3,-1.434523147E-3,6.332206540E-4
6.552961667E-1,1.010602922E-3,1.093425555E-3,-1.521267463E-3
6.653501666E-1,1.907821861E-3,-7.164587732E-4,-2.107429318E-3
6.754051667E-1,-1.276313560E-3,-1.925348770E-3,-3.433688777E-3
6.854601667E-1,3.841673606E-4,-1.200170023E-3,1.308602281E-3
6.955141666E-1,1.078249654E-3,-8.472608170E-4,4.146205261E-3
7.055691667E-1,-8.908915916E-4,5.599535070E-4,2.206092700E-3
7.156231666E-1,5.160741275E-4,9.656418115E-5,6.211199798E-3
7.256781667E-1,-1.438952400E-3,-2.028105780E-3,2.577316947E-3
7.357321666E-1,-5.640403251E-4,-1.907444384E-4,-1.677610446E-3
7.457871666E-1,-4.857433378E-4,-1.300750067E-3,-3.363924101E-3
7.558411667E-1,-7.336369017E-4,-2.932475181E-4,-4.062712193E-3
7.658961666E-1,-1.293433364E-3,-9.318735683E-4,-2.339114202E-3
7.759501667E-1,1.481809304E-3,5.900769029E-4,-2.204627730E-3
7.860051667E-1,3.324184101E-3,4.882560112E-3,5.714511499E-4
7.960601666E-1,-9.583858773E-4,-2.111115726E-3,3.186902031E-3
8.061141667E-1,7.247319445E-4,3.246264532E-5,1.763708889E-3
8.161691666E-1,4.207232851E-4,-4.358812876E-4,4.874824081E-3
8.262231667E-1,-1.152672223E-3,1.584392739E-3,1.483022701E-3
8.362781667E-1,-1.788939000E-3,1.030923449E-3,-1.045364421E-3
8.463321667E-1,1.841971243E-4,-8.692418924E-4,-4.027306102E-3
8.563871667E-1,1.066092402E-3,1.646752586E-3,-4.223326221E-3
8.664411666E-1,1.994204009E-3,7.932095323E-4,9.445380419E-4
8.764961667E-1,-1.055466942E-3,3.715335624E-4,-1.662597060E-5
8.865501666E-1,-1.662934199E-3,-1.050328137E-3,2.048922237E-3
8.966051667E-1,-2.159341238E-4,-4.712713999E-4,5.282829050E-3
9.066601667E-1,-1.669319463E-4,-2.015372273E-3,4.982957151E-3
9.167141666E-1,-4.416876473E-4,2.585051698E-4,7.559726946E-4
9.267691667E-1,1.394140709E-4,1.708862605E-3,-3.169526812E-3
9.368231666E-1,2.945674816E-3,-7.478299085E-4,-1.930595376E-3
9.468781667E-1,-1.038147835E-3,-3.480894375E-4,-5.060608499E-3
9.569321666E-1,-1.299174270E-3,-5.811487790E-5,-1.997178420E-3
9.669871666E-1,1.696615596E-3,3.855786053E-5,-9.500230663E-4
9.770415417E-1,1.867614570E-3,-8.578416891E-4,1.169033349E-3
9.870965416E-1,-1.103407820E-3,-3.785442095E-5,2.557605505E-3
9.971515416E-1,-4.629547475E-4,-1.025398029E-3,4.325964022E-3
1.007205542E0,8.830068400E-4,-1.340716262E-3,3.384802956E-3
1.017260542E0,2.271099365E-4,4.497071495E-5,2.026593313E-3
1.027314542E0,-5.864724517E-5,1.848197193E-3,-1.954299398E-3
1.037369542E0,-3.206853871E-4,-2.642936306E-3,-4.251295701E-3
1.047423542E0,-1.819346799E-4,-2.800861606E-3,-3.290161025E-3
1.057478542E0,6.193061126E-4,-1.778574195E-3,-1.583860721E-3
1.067532542E0,-4.337077844E-4,-1.858469099E-3,-3.089611884E-3
1.077587542E0,5.968328915E-4,-2.451116219E-3,1.019337215E-4
1.087641542E0,1.562495134E-3,-5.488203024E-4,4.334495403E-3
1.097696542E0,-2.447759500E-3,-1.587500563E-3,4.926512018E-3
1.107751542E0,-8.309542318E-4,-2.009877935E-3,3.787477501E-3
1.117805542E0,9.934607078E-5,-1.787686022E-3,-1.054943539E-3
1.127860542E0,-1.859142678E-3,-5.260980222E-3,-6.263548136E-2
1.137914542E0,3.938699141E-3,-4.881799687E-4,-5.572778732E-2
1.147969542E0,2.797801048E-3,-1.672221348E-3,-1.196372584E-1
1.158023542E0,-1.183628337E-3,4.171288572E-3,-2.521044910E-1
1.168078542E0,1.520012738E-3,2.529982012E-3,-2.983039320E-1
1.178132542E0,-9.336405201E-4,1.208173926E-3,-2.414816767E-1
1.188187542E0,3.808650188E-3,1.237735036E-3,1.416300237E-1
1.198242542E0,6.967462250E-4,-4.523068492E-4,2.566982806E-1
1.208296542E0,2.597214771E-4,1.330559608E-4,3.542235196E-1
1.218351542E0,2.643029438E-5,-2.714809089E-4,5.227715373E-1
1.228405542E0,1.993707381E-3,6.158843753E-4,5.963706374E-1
1.238460542E0,3.105866490E-4,-7.279439014E-4,6.006522179E-1
1.248514542E0,7.678513648E-4,-1.482683700E-3,6.208847761E-1
1.258569542E0,-1.581672579E-3,-4.467369989E-3,7.429547310E-1
1.268623542E0,-2.359848237E-3,-5.909738131E-3,9.419525266E-1
1.278678542E0,-1.023205812E-3,-2.460147254E-3,1.099736810E0
1.288732542E0,-4.149224143E-3,2.621962922E-3,1.145831347E0
1.298787542E0,-5.732003134E-3,1.056744345E-2,1.161933064E0
1.308842542E0,-8.315801620E-3,1.181486808E-2,1.137424350E0
1.318896542E0,-1.121977717E-2,1.226195320E-2,1.044782996E0
1.328951542E0,-1.388400327E-2,7.598757278E-3,8.808654547E-1
1.339005542E0,-6.909776945E-3,4.672946874E-3,7.127345204E-1
1.349060542E0,-1.392906997E-2,9.668504819E-3,5.626091957E-1
