"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.922682083E-1,-3.823054314E0,4.377344513E1,4.176412964E1
1.002323208E0,-3.676468849E0,4.382604218E1,4.132839966E1
1.012379208E0,-3.956891060E0,4.359839630E1,4.180111694E1
1.022434208E0,-4.141680717E0,4.361156464E1,4.176087952E1
1.032490208E0,-4.618229866E0,4.343282318E1,4.163908386E1
1.042545208E0,-4.518271446E0,4.375096893E1,4.120874023E1
1.052601208E0,-4.983214378E0,4.370238495E1,4.143212891E1
1.062656208E0,-5.087038994E0,4.362021637E1,4.133570862E1
1.072712208E0,-5.375964165E0,4.371099091E1,4.158081055E1
1.082767208E0,-5.331536293E0,4.385863495E1,4.141442871E1
1.092823208E0,-5.762997627E0,4.404505157E1,4.132696533E1
1.102878208E0,-6.258587837E0,4.405907440E1,4.111619568E1
1.112934208E0,-6.503928185E0,4.403908539E1,4.125175476E1
1.122989208E0,-6.774325371E0,4.428246307E1,4.099792480E1
1.133045208E0,-6.894576073E0,4.427834320E1,4.116821289E1
1.143100208E0,-6.960074425E0,4.431558990E1,4.072915649E1
1.153156208E0,-7.098093987E0,4.417646027E1,4.096487427E1
1.163211208E0,-7.307860374E0,4.446263885E1,4.082656860E1
1.173267208E0,-7.381567955E0,4.457996368E1,4.057870483E1
1.183322208E0,-7.763886452E0,4.458226776E1,4.010179138E1
1.193378208E0,-8.205615044E0,4.474752045E1,4.025585938E1
1.203433208E0,-8.385619164E0,4.473744965E1,4.018438721E1
1.213489208E0,-8.883839607E0,4.487621307E1,4.003083801E1
1.223544208E0,-9.755087852E0,4.510286713E1,3.953930664E1
1.233600208E0,-1.031898403E1,4.517081451E1,3.921585083E1
1.243655208E0,-1.082889462E1,4.528273773E1,3.851181030E1
1.253711208E0,-1.157710743E1,4.544004059E1,3.885162354E1
1.263766208E0,-1.194447231E1,4.537128448E1,3.861973572E1
1.273822208E0,-1.263384151E1,4.508824921E1,3.859014893E1
1.283877208E0,-1.332406712E1,4.490355682E1,3.879801941E1
1.293933208E0,-1.389916706E1,4.429347992E1,3.900799561E1
1.303988208E0,-1.472102451E1,4.359549713E1,3.943927002E1
1.314044208E0,-1.522941685E1,4.301621246E1,4.031211853E1
1.324099208E0,-1.581977749E1,4.221846771E1,4.096740723E1
1.334155208E0,-1.636621475E1,4.147844696E1,4.135774231E1
1.344210208E0,-1.695810318E1,4.059247589E1,4.204304504E1
1.354266208E0,-1.749333572E1,4.007691193E1,4.234597778E1
1.364321208E0,-1.824047089E1,3.930469513E1,4.270208740E1
1.374377208E0,-1.885575867E1,3.866254425E1,4.365950012E1
1.384432208E0,-1.929854584E1,3.771524811E1,4.410789490E1
1.394488208E0,-1.998073959E1,3.669458771E1,4.438098145E1
1.404543208E0,-2.048744202E1,3.573416901E1,4.523580933E1
1.414599208E0,-2.167705917E1,3.446504974E1,4.571990967E1
1.424654208E0,-2.253043365E1,3.314513397E1,4.614849854E1
1.434710208E0,-2.363212585E1,3.201044464E1,4.660163879E1
1.444765208E0,-2.480505371E1,3.105255890E1,4.688084412E1
1.454821208E0,-2.590369797E1,2.959516144E1,4.676419067E1
1.464876208E0,-2.689520264E1,2.837650299E1,4.678294373E1
1.474932208E0,-2.800262070E1,2.708751678E1,4.692115784E1
1.484987208E0,-2.857218933E1,2.570595551E1,4.709802246E1
1.495043208E0,-2.919940186E1,2.461007690E1,4.765237427E1
1.505098208E0,-2.954767990E1,2.341072083E1,4.736648560E1
1.515154208E0,-2.985765457E1,2.259916687E1,4.703489685E1
1.525209208E0,-3.021622467E1,2.179983521E1,4.668048096E1
1.535265208E0,-3.065143204E1,2.110477448E1,4.668714905E1
1.545320208E0,-3.090880966E1,2.020689392E1,4.652272034E1
1.555376208E0,-3.097042465E1,1.983603668E1,4.665219116E1
1.565431208E0,-3.091527176E1,1.984452820E1,4.649542236E1
1.575487208E0,-3.064727402E1,1.951722717E1,4.647200012E1
1.585542208E0,-3.045202637E1,1.907819366E1,4.668214417E1
1.595598208E0,-2.988054276E1,1.888738251E1,4.722108459E1
1.605653208E0,-2.968454742E1,1.859060669E1,4.763743591E1
1.615709208E0,-2.954648972E1,1.810750580E1,4.731838989E1
1.625764208E0,-2.974336624E1,1.763610077E1,4.698713684E1
1.635820208E0,-2.974615097E1,1.750198364E1,4.695889282E1
1.645875208E0,-2.994313431E1,1.697971344E1,4.722918701E1
1.655931208E0,-3.008899307E1,1.664340210E1,4.667796326E1
1.665986208E0,-3.021986389E1,1.683769226E1,4.665603638E1
1.676042208E0,-3.000782394E1,1.652278137E1,4.675953674E1
1.686097208E0,-2.992171478E1,1.658712769E1,4.684774780E1
1.696153208E0,-2.960340118E1,1.623425293E1,4.693981934E1
1.706208208E0,-2.922295380E1,1.617791748E1,4.731967163E1
1.716264208E0,-2.890987015E1,1.626071167E1,4.754666138E1
1.726319208E0,-2.854615021E1,1.590916443E1,4.790281677E1
1.736375208E0,-2.862692642E1,1.568783569E1,4.803724670E1
1.746430208E0,-2.857790375E1,1.536975098E1,4.799992371E1
1.756486208E0,-2.835889435E1,1.498113251E1,4.806939697E1
1.766541208E0,-2.846644592E1,1.469149780E1,4.809985352E1
1.776597208E0,-2.818432617E1,1.453768921E1,4.815872192E1
1.786652208E0,-2.843953323E1,1.418273926E1,4.798275757E1
1.796708208E0,-2.861975479E1,1.408534241E1,4.789877319E1
1.806763208E0,-2.866651917E1,1.385784912E1,4.799241638E1
1.816818875E0,-2.865879440E1,1.387129974E1,4.796528625E1
1.826873875E0,-2.865005493E1,1.373149109E1,4.762309265E1
1.836929875E0,-2.845877838E1,1.410546875E1,4.802780151E1
1.846984875E0,-2.831675720E1,1.415727997E1,4.804313660E1
1.857040875E0,-2.878542709E1,1.433960724E1,4.781610107E1
1.867095875E0,-2.878414536E1,1.470154572E1,4.761268616E1
1.877151875E0,-2.891746902E1,1.495671844E1,4.763786316E1
1.887206875E0,-2.903347397E1,1.542360687E1,4.776742554E1
1.897262875E0,-2.841807938E1,1.532681274E1,4.788552856E1
1.907317875E0,-2.827778625E1,1.557384491E1,4.812265015E1
1.917373875E0,-2.797901917E1,1.546427155E1,4.797055054E1
1.927428875E0,-2.811894226E1,1.524758148E1,4.834034729E1
1.937484875E0,-2.842556381E1,1.496745300E1,4.773580933E1
1.947539875E0,-2.898098755E1,1.466568756E1,4.757788086E1
1.957595875E0,-2.938514328E1,1.419100189E1,4.727490234E1
1.967650875E0,-2.956293869E1,1.406417847E1,4.700357056E1
1.977706875E0,-3.009794617E1,1.372325897E1,4.685359192E1
1.987761875E0,-3.054875565E1,1.353195953E1,4.641487122E1
1.997817875E0,-3.057422256E1,1.329820251E1,4.652037048E1
2.007872875E0,-3.076811218E1,1.310132599E1,4.634951782E1
2.017928875E0,-3.096366501E1,1.291130829E1,4.626399231E1
2.027983875E0,-3.072196960E1,1.298162842E1,4.648818970E1
2.038039875E0,-3.086349869E1,1.300951385E1,4.674682617E1
2.048094875E0,-3.044566727E1,1.324096680E1,4.658731079E1
2.058150875E0,-3.041044235E1,1.331289673E1,4.683399963E1
2.068205875E0,-3.034489822E1,1.342153931E1,4.692736816E1
2.078261875E0,-3.030167007E1,1.334480286E1,4.693589783E1
2.088316875E0,-3.020194244E1,1.337638092E1,4.702554321E1
2.098372875E0,-2.993405151E1,1.339366913E1,4.704019165E1
2.108427875E0,-3.000232315E1,1.301533508E1,4.748149109E1
2.118483875E0,-2.980617523E1,1.325048065E1,4.737330627E1
2.128538875E0,-2.978464508E1,1.324730682E1,4.739573669E1
2.138594875E0,-2.963829041E1,1.289049530E1,4.718917847E1
2.148649875E0,-2.960348129E1,1.302432251E1,4.707600403E1
2.158705875E0,-3.009807968E1,1.286382294E1,4.688702393E1
2.168760875E0,-2.992669296E1,1.281247711E1,4.678321838E1
2.178816875E0,-3.007283020E1,1.261929321E1,4.711238098E1
2.188871875E0,-2.999085236E1,1.248995209E1,4.724043274E1
2.198927875E0,-2.982571411E1,1.247841644E1,4.711225891E1
2.208982875E0,-2.973382568E1,1.234721375E1,4.714878845E1
2.219038875E0,-2.957772827E1,1.233847809E1,4.711399841E1
2.229093875E0,-2.910591888E1,1.227025604E1,4.687931824E1
2.239149875E0,-2.903208160E1,1.217612457E1,4.732501221E1
2.249204875E0,-2.893052673E1,1.226078033E1,4.731896973E1
2.259260875E0,-2.883909607E1,1.234174347E1,4.770838928E1
2.269315875E0,-2.869994354E1,1.236213684E1,4.781549072E1
2.279371875E0,-2.861854935E1,1.220433807E1,4.813627625E1
2.289426875E0,-2.845704651E1,1.223832703E1,4.778221130E1
2.299482875E0,-2.852720642E1,1.192662811E1,4.771646118E1
2.309537875E0,-2.862673187E1,1.189900208E1,4.753723145E1
2.319593875E0,-2.853981781E1,1.179250336E1,4.787368774E1
2.329648875E0,-2.878387451E1,1.175254822E1,4.795271301E1
2.339704875E0,-2.898583221E1,1.145063019E1,4.801808167E1
2.349759875E0,-2.881592178E1,1.143889618E1,4.777044678E1
2.359815875E0,-2.866961288E1,1.140091705E1,4.780122375E1
2.369870875E0,-2.825176620E1,1.135378265E1,4.765641785E1
2.379926875E0,-2.824071503E1,1.144535828E1,4.783459473E1
2.389981875E0,-2.855617523E1,1.109725189E1,4.764273071E1
2.400037875E0,-2.850016403E1,1.136695099E1,4.718141174E1
2.410092875E0,-2.886583328E1,1.132453156E1,4.776300049E1
2.420148875E0,-2.913824081E1,1.123310089E1,4.749386597E1
2.430203875E0,-2.884809875E1,1.105191803E1,4.752539062E1
2.440259875E0,-2.891405487E1,1.078566742E1,4.734338379E1
2.450314875E0,-2.926082230E1,1.073870850E1,4.742814636E1
2.460370875E0,-2.903279877E1,1.081774902E1,4.735594177E1
2.470425875E0,-2.929566574E1,1.084477997E1,4.725167847E1
2.480481875E0,-2.936757660E1,1.075912476E1,4.738375854E1
2.490536875E0,-2.945735931E1,1.070499420E1,4.704518127E1
2.500592875E0,-2.923709488E1,1.088072205E1,4.692324829E1
2.510647875E0,-2.915858841E1,1.082336426E1,4.737846375E1
2.520703875E0,-2.940714645E1,1.074763489E1,4.708868408E1
2.530758875E0,-2.917079926E1,1.076484680E1,4.679646301E1
2.540814875E0,-2.938492584E1,1.069911957E1,4.663102722E1
2.550869875E0,-2.944733047E1,1.067149353E1,4.717269897E1
2.560925875E0,-2.946609497E1,1.079772949E1,4.682109070E1
2.570980875E0,-2.975271988E1,1.080539703E1,4.681144714E1
2.581036875E0,-2.983016968E1,1.061779785E1,4.665602112E1
2.591091875E0,-2.982979965E1,1.064149475E1,4.687614441E1
2.601147875E0,-2.977190781E1,1.052826691E1,4.685957336E1
2.611202875E0,-2.987775421E1,1.060854340E1,4.648226929E1
2.621258875E0,-2.993835831E1,1.046177673E1,4.665502930E1
2.631313875E0,-3.016970062E1,1.034337616E1,4.620783997E1
2.641369875E0,-3.015722275E1,1.012377930E1,4.645208740E1
2.651424875E0,-2.998918915E1,1.019311523E1,4.663478088E1
2.661480875E0,-3.002795029E1,1.052787781E1,4.659733582E1
2.671535875E0,-3.020512390E1,1.047603607E1,4.654638672E1
2.681591875E0,-3.010414124E1,1.031837463E1,4.703877258E1
2.691646875E0,-3.011154556E1,1.041814423E1,4.656385803E1
2.701702875E0,-3.025053787E1,1.049477386E1,4.638841248E1
2.711757875E0,-3.055024719E1,1.021244049E1,4.654872131E1
2.721813875E0,-3.054208374E1,1.014266205E1,4.644126892E1
2.731868875E0,-3.064321136E1,9.906272888E0,4.645535278E1
2.741924875E0,-3.041413498E1,1.014342499E1,4.639830017E1
2.751979875E0,-3.082783508E1,1.023005676E1,4.628401184E1
2.762035875E0,-3.091918182E1,1.021070099E1,4.632226562E1
2.772090875E0,-3.100551224E1,1.011635590E1,4.609928894E1
2.782146875E0,-3.077699661E1,9.938270569E0,4.612103271E1
2.792201875E0,-3.103341293E1,9.844039917E0,4.604388428E1
2.802257875E0,-3.094517517E1,9.651588440E0,4.617301941E1
2.812312875E0,-3.068396759E1,9.448410034E0,4.618856812E1
2.822368958E0,-3.084903717E1,9.359405518E0,4.598918152E1
2.832423958E0,-3.082591248E1,9.535133362E0,4.573780823E1
2.842479958E0,-3.051141357E1,9.575378418E0,4.566453552E1
2.852534958E0,-3.051947403E1,9.268806458E0,4.532585144E1
2.862590958E0,-3.056492996E1,9.178436279E0,4.559860229E1
2.872645958E0,-3.038401794E1,8.906326294E0,4.491644287E1
2.882701958E0,-3.052960587E1,8.861885071E0,4.481568909E1
2.892756958E0,-3.015536118E1,8.737777710E0,4.450245667E1
2.902812958E0,-2.981630325E1,8.551132202E0,4.441053772E1
2.912867958E0,-2.938513184E1,8.420417786E0,4.438479614E1
2.922923958E0,-2.880037689E1,8.365707397E0,4.389997864E1
2.932978958E0,-2.780967331E1,8.507781982E0,4.404696655E1
2.943034958E0,-2.653070831E1,8.811828613E0,4.400752258E1
2.953089958E0,-2.484100723E1,9.141365051E0,4.466867065E1
2.963145958E0,-2.276407623E1,9.958740234E0,4.622998047E1
2.973200958E0,-2.016290283E1,1.111276245E1,4.854814148E1
2.983256958E0,-1.795809174E1,1.272977448E1,5.193963623E1
2.993311958E0,-1.614456940E1,1.461137390E1,5.631161499E1
3.003367958E0,-1.568728352E1,1.637554169E1,6.249899292E1
3.013422958E0,-1.714948654E1,1.751796722E1,6.969090271E1
3.023478958E0,-2.076520538E1,1.710398865E1,7.664575195E1
3.033533958E0,-2.618238449E1,1.515969086E1,8.271133423E1
3.043589958E0,-3.227082825E1,1.196920013E1,8.723225403E1
3.053644958E0,-3.840513992E1,7.258003235E0,9.021025085E1
3.063700958E0,-4.325630569E1,2.641250610E0,9.168540955E1
3.073755958E0,-4.693899155E1,-1.424888611E0,9.297233582E1
3.083811958E0,-4.974997330E1,-5.286407471E0,9.412988281E1
3.093866958E0,-5.111626053E1,-7.884178162E0,9.516070557E1
3.103922958E0,-5.139044571E1,-9.213340759E0,9.611999512E1
3.113977958E0,-5.083297348E1,-9.432434082E0,9.711845398E1
3.124033958E0,-5.026620865E1,-8.799613953E0,9.884111023E1
3.134088958E0,-4.956889725E1,-6.589965820E0,1.004811554E2
3.144144958E0,-4.952788925E1,-3.687995911E0,1.030221100E2
3.154199958E0,-5.051619339E1,-3.678131104E-2,1.059697723E2
3.164255958E0,-5.252446365E1,5.135742188E0,1.095705261E2
3.174310958E0,-5.500620651E1,1.097509003E1,1.134898682E2
3.184366958E0,-5.873390579E1,1.777915955E1,1.175496674E2
3.194421958E0,-6.326578140E1,2.555252075E1,1.213708038E2
3.204477958E0,-6.800008392E1,3.418581390E1,1.247117004E2
3.214532958E0,-7.335613251E1,4.450124359E1,1.271549835E2
3.224588958E0,-7.890017700E1,5.612404633E1,1.284697418E2
3.234643958E0,-8.476765442E1,6.843627167E1,1.281098328E2
3.244699958E0,-9.015345001E1,8.065814972E1,1.258596497E2
3.254754958E0,-9.486853027E1,9.259664154E1,1.219090271E2
3.264810958E0,-9.881179810E1,1.041025925E2,1.170785217E2
3.274865958E0,-1.017125626E2,1.152454453E2,1.116752930E2
3.284921958E0,-1.037986984E2,1.260693130E2,1.058722382E2
3.294976958E0,-1.047079163E2,1.378091125E2,9.924943542E1
3.305032958E0,-1.042757950E2,1.503477173E2,9.101652527E1
3.315087958E0,-1.023727951E2,1.617689819E2,8.146855164E1
3.325143958E0,-9.950570679E1,1.708023376E2,6.949656677E1
3.335198958E0,-9.678388214E1,1.756877136E2,5.486492920E1
3.345254958E0,-9.518257904E1,1.736597290E2,3.788528442E1
3.355309958E0,-9.680364227E1,1.628872681E2,3.162759399E1
3.365365958E0,-9.903707123E1,1.460677185E2,2.887066650E1
3.375420958E0,-9.752742767E1,1.239388657E2,2.706010437E1
3.385476958E0,-9.698772430E1,1.165392685E2,2.853762817E1
3.395531958E0,-9.673012543E1,1.146059952E2,2.902282715E1
3.405587958E0,-9.666385651E1,1.135812912E2,2.950666809E1
3.415642958E0,-9.682345581E1,1.135342026E2,2.960490417E1
3.425698958E0,-9.670719910E1,1.132356491E2,2.927062988E1
3.435753958E0,-9.672529602E1,1.134918747E2,2.923017883E1
3.445809958E0,-9.642372131E1,1.133909988E2,2.924742126E1
3.455864958E0,-9.639344025E1,1.138173752E2,2.890782166E1
3.465920958E0,-9.647424316E1,1.139286423E2,2.884107971E1
3.475975958E0,-9.614965820E1,1.142766647E2,2.918460083E1
3.486031958E0,-9.592742157E1,1.144057236E2,2.951826477E1
3.496086958E0,-9.567641449E1,1.146869888E2,2.974905396E1
3.506142958E0,-9.579309082E1,1.147448807E2,2.980522156E1
3.516197958E0,-9.585215759E1,1.146277084E2,2.997271729E1
3.526253958E0,-9.550768280E1,1.144621506E2,3.005427551E1
3.536308958E0,-9.549349976E1,1.141366501E2,2.996105957E1
3.546364958E0,-9.556015015E1,1.139831772E2,3.019845581E1
3.556419958E0,-9.573371124E1,1.137156754E2,2.993006897E1
3.566475958E0,-9.570223236E1,1.136732559E2,2.977091980E1
3.576530958E0,-9.546112823E1,1.134569321E2,2.950282288E1
3.586586958E0,-9.545158386E1,1.134545364E2,2.953689575E1
3.596641958E0,-9.534586334E1,1.135726089E2,2.951551819E1
3.606697958E0,-9.557775879E1,1.135588150E2,2.972323608E1
3.616752958E0,-9.542268372E1,1.133623581E2,2.976907349E1
3.626808958E0,-9.528995514E1,1.133462753E2,3.004257202E1
3.636863958E0,-9.552632141E1,1.134619522E2,2.979255676E1
3.646919958E0,-9.539803314E1,1.133438797E2,2.974736023E1
3.656974958E0,-9.548133850E1,1.133262100E2,2.960334778E1
3.667030958E0,-9.548954010E1,1.136077194E2,2.989883423E1
3.677085958E0,-9.569277954E1,1.138944168E2,3.002494812E1
3.687141958E0,-9.564555359E1,1.138628006E2,3.028060913E1
3.697196958E0,-9.552010345E1,1.136351852E2,3.040428162E1
3.707252958E0,-9.566670227E1,1.136697159E2,3.017762756E1
3.717307958E0,-9.593892670E1,1.135702286E2,2.978988647E1
3.727363958E0,-9.581737518E1,1.131967850E2,2.942861938E1
3.737418958E0,-9.583235931E1,1.127507401E2,2.941375732E1
3.747474958E0,-9.584519196E1,1.129659042E2,2.946360779E1
3.757529958E0,-9.578510284E1,1.128003159E2,2.923991394E1
3.767585958E0,-9.605934143E1,1.125199814E2,2.881185913E1
3.777640958E0,-9.585756683E1,1.125517349E2,2.912944031E1
3.787696958E0,-9.616160583E1,1.122765579E2,2.943441772E1
3.797751958E0,-9.606620026E1,1.120751572E2,2.907368469E1
3.807807958E0,-9.618079376E1,1.117607803E2,2.925090027E1
3.817863083E0,-9.646924591E1,1.115327835E2,2.888832092E1
3.827919083E0,-9.651533508E1,1.113504105E2,2.900340271E1
3.837974083E0,-9.689363098E1,1.112367630E2,2.888359070E1
3.848030083E0,-9.678310394E1,1.113714676E2,2.872671509E1
3.858085083E0,-9.694876099E1,1.109278183E2,2.900703430E1
3.868141083E0,-9.708258057E1,1.106120377E2,2.854534912E1
3.878196083E0,-9.708258057E1,1.106120377E2,2.854534912E1
3.888252083E0,-9.698104095E1,1.103754044E2,2.821691895E1
3.898307083E0,-9.736463165E1,1.102314682E2,2.819212341E1
3.908363083E0,-9.764976501E1,1.099170914E2,2.810961914E1
3.918418083E0,-9.789749146E1,1.094555588E2,2.797744751E1
3.928474083E0,-9.803352356E1,1.091081619E2,2.787440491E1
3.938529083E0,-9.788082886E1,1.088068619E2,2.818275452E1
3.948585083E0,-9.784108734E1,1.086329117E2,2.785845947E1
3.958640083E0,-9.789714813E1,1.084560471E2,2.779544067E1
3.968696083E0,-9.797373962E1,1.083690567E2,2.773616028E1
3.978751083E0,-9.828760529E1,1.080681534E2,2.746675110E1
3.988807083E0,-9.865484619E1,1.078953171E2,2.709999084E1
3.998862083E0,-9.855923462E1,1.075733109E2,2.671885681E1
4.008918083E0,-9.857676697E1,1.070814438E2,2.720149231E1
4.018973083E0,-9.866061401E1,1.069171982E2,2.718489075E1
4.029028083E0,-9.899736023E1,1.068122177E2,2.672642517E1
4.039084083E0,-9.898561096E1,1.066395340E2,2.679187012E1
4.049139083E0,-9.896505737E1,1.067643051E2,2.693403625E1
4.059195083E0,-9.912745667E1,1.064675827E2,2.666137695E1
4.069250083E0,-9.887070465E1,1.062280807E2,2.637068176E1
4.079306083E0,-9.927389526E1,1.062157822E2,2.641722107E1
4.089361083E0,-9.952162170E1,1.059355850E2,2.624533081E1
4.099417083E0,-9.972462463E1,1.058322220E2,2.593836975E1
4.109472083E0,-1.002548370E2,1.054791489E2,2.564178467E1
4.119528083E0,-1.002652588E2,1.055485001E2,2.534848022E1
4.129583083E0,-1.002040558E2,1.054030075E2,2.546456909E1
4.139639083E0,-1.002835236E2,1.055898819E2,2.529074097E1
4.149694083E0,-1.003347855E2,1.057478104E2,2.553767395E1
4.159750083E0,-1.004718170E2,1.058541794E2,2.530163574E1
4.169805083E0,-1.006432419E2,1.062106400E2,2.494316101E1
4.179861083E0,-1.011133881E2,1.063498917E2,2.499339294E1
4.189916083E0,-1.012116852E2,1.067511978E2,2.483500671E1
4.199972083E0,-1.012235718E2,1.073851547E2,2.497206116E1
4.210027083E0,-1.013542175E2,1.077882309E2,2.541506958E1
