"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.572650000E-1,-1.526824951E-2,1.350192261E-1,-9.784702606E0
9.673200000E-1,-1.945953369E-2,1.624122620E-1,-9.783954163E0
9.773750000E-1,-3.113525391E-2,2.025288391E-1,-9.786498871E0
9.874300000E-1,-2.275268555E-2,2.311193848E-1,-9.782008209E0
9.974850000E-1,-9.430389404E-3,2.480342102E-1,-9.776170349E0
1.007540000E0,1.077758789E-2,2.547702026E-1,-9.778864746E0
1.017595000E0,2.320175171E-2,2.432441711E-1,-9.786498871E0
1.027650000E0,9.430389404E-3,2.128573608E-1,-9.782906342E0
1.037706000E0,-1.706451416E-2,1.881587219E-1,-9.795330505E0
1.047761000E0,-3.457809448E-2,1.757345581E-1,-9.795031128E0
1.057816000E0,-6.496490479E-2,1.637594604E-1,-9.777218170E0
1.067871000E0,-8.502319336E-2,1.658551025E-1,-9.785301361E0
1.077926000E0,-7.349716187E-2,1.728904724E-1,-9.784103851E0
1.087981000E0,-4.685256958E-2,1.776805115E-1,-9.782457275E0
1.098036042E0,-6.286926270E-3,1.886077881E-1,-9.783205719E0
1.108091042E0,3.188369751E-2,1.963916016E-1,-9.796827393E0
1.118146042E0,5.463638306E-2,2.079176331E-1,-9.781858521E0
1.128201042E0,4.595443726E-2,2.088157654E-1,-9.777367859E0
1.138256042E0,2.559677124E-2,2.112107849E-1,-9.789492645E0
1.148311042E0,-2.559677124E-2,2.107617188E-1,-9.784852295E0
1.158366042E0,-6.032455444E-2,2.008822632E-1,-9.787097626E0
1.168421042E0,-8.068222046E-2,1.966909790E-1,-9.792636108E0
1.178476042E0,-7.544311523E-2,1.814227295E-1,-9.800719299E0
1.188532042E0,-5.328918457E-2,1.661544800E-1,-9.787696381E0
1.198587042E0,-2.739303589E-2,1.669029236E-1,-9.784552917E0
1.208642042E0,-8.981323242E-4,1.675016785E-1,-9.773925018E0
1.218697042E0,2.499801636E-2,1.848655701E-1,-9.780960388E0
1.228752042E0,2.020797729E-2,1.987866211E-1,-9.790839844E0
1.238807042E0,1.122665405E-2,2.128573608E-1,-9.788145447E0
1.248862042E0,-1.841171265E-2,2.234852600E-1,-9.797725525E0
1.258917042E0,-3.547622681E-2,2.210902405E-1,-9.794582062E0
1.268972042E0,-3.622467041E-2,2.100132751E-1,-9.783954163E0
1.279027042E0,-2.814147949E-2,1.933978271E-1,-9.781708832E0
1.289082042E0,-2.424957275E-2,1.737886047E-1,-9.793384552E0
1.299137042E0,-1.077758789E-2,1.658551025E-1,-9.787846069E0
1.309192042E0,-1.077758789E-2,1.675016785E-1,-9.783505096E0
1.319247042E0,-9.131011963E-3,1.782792664E-1,-9.791887665E0
1.329302042E0,-2.335144043E-2,1.850152588E-1,-9.784103851E0
1.339358042E0,-4.640350342E-2,2.052232361E-1,-9.790540466E0
1.349413042E0,-5.089416504E-2,2.119592285E-1,-9.800719299E0
1.359468042E0,-3.906875610E-2,2.157014465E-1,-9.793234863E0
1.369523042E0,-2.409988403E-2,2.094145203E-1,-9.776020660E0
1.379578042E0,-1.930984497E-2,2.041754150E-1,-9.779762878E0
1.389633042E0,-1.092727661E-2,1.974394226E-1,-9.788594513E0
1.399688042E0,-7.268884277E-1,2.011816406E-1,-9.763895874E0
1.409743042E0,-1.341210938E0,1.919009399E-1,-9.831106110E0
1.419798042E0,1.405577087E-1,1.558259583E-1,-9.766141205E0
1.429853042E0,9.833052063E-1,1.508862305E-1,-9.797276459E0
1.439908042E0,9.967771912E-1,1.707948303E-1,-9.773176575E0
1.449963042E0,-4.326004028E-2,1.489402771E-1,-9.806407471E0
1.460018042E0,1.164578247E-1,4.939727783E-2,-9.757758636E0
1.470073042E0,8.985813904E-1,-5.182223511E-1,-9.791288910E0
1.480128042E0,1.816772003E0,-1.793719940E0,-9.768087158E0
1.490183042E0,1.949246521E0,-2.991229706E0,-9.782157898E0
1.500239042E0,1.263372803E0,-3.392395477E0,-9.787546692E0
1.510294042E0,1.362167358E-1,-2.694396973E0,-9.826765137E0
1.520349042E0,-1.410067749E-1,-1.387913818E0,-9.803413696E0
1.530404042E0,1.778302002E-1,-1.260379028E-1,-9.774972839E0
1.540459042E0,-2.165995789E-1,-1.436712341E0,-9.787846069E0
1.550514042E0,-2.466870117E-1,-2.484084320E0,-9.801916809E0
1.560569042E0,4.379891968E-1,-2.541415100E0,-9.785301361E0
1.570624042E0,1.080752563E-1,-2.297871552E0,-9.773925018E0
1.580679042E0,5.929170227E-1,-2.439028015E0,-9.786947937E0
1.590734042E0,1.063538361E0,-2.915936279E0,-9.777816925E0
1.600789042E0,9.650431824E-1,-3.093766479E0,-9.781259766E0
1.610844042E0,6.815327454E-1,-3.203488312E0,-9.810000000E0
1.620899042E0,1.107696533E-2,-2.707270203E0,-9.791588287E0
1.630954042E0,-4.135899353E-1,-2.243235168E0,-9.788893890E0
1.641009042E0,-9.753717041E-1,-1.750908966E0,-9.792935486E0
1.651065042E0,-1.189576263E0,-1.148262177E0,-9.813592529E0
1.661120042E0,-9.026229858E-1,-6.945556641E-1,-9.781858521E0
1.671175042E0,-5.975573730E-1,-5.161267090E-1,-9.793983307E0
1.681230042E0,-6.209088135E-1,-3.767665100E-1,-9.786049805E0
1.691285042E0,-7.912545776E-1,-1.511856079E-1,-9.751322021E0
1.701340042E0,-1.009800110E0,2.499801636E-2,-9.783654785E0
1.711395042E0,-1.240320740E0,8.014334106E-1,-9.809101868E0
1.721450042E0,-1.016985168E0,1.314865723E0,-9.779613190E0
1.731505042E0,-7.138655090E-1,1.692230988E0,-9.781259766E0
1.741560042E0,-6.068380737E-1,1.853595428E0,-9.798174591E0
1.751615042E0,-5.697152710E-1,2.071242828E0,-9.767937469E0
1.761670042E0,-4.037104797E-1,2.278861084E0,-9.749974823E0
1.771725042E0,-1.562750244E-1,2.497256927E0,-9.811496887E0
1.781780042E0,1.487905884E-1,2.525847473E0,-9.761351166E0
1.791835042E0,3.478765869E-1,2.536026306E0,-9.773625641E0
1.801891042E0,7.843688965E-1,2.880010986E0,-9.809251556E0
1.811946042E0,1.331032104E0,3.216062164E0,-9.830657043E0
1.822001042E0,1.819765778E0,2.528541870E0,-9.880204010E0
1.832056042E0,3.472628632E0,2.553988953E0,-1.032567764E1
1.842111042E0,7.967032471E0,6.337071991E0,-1.088057373E1
1.852166042E0,3.099005585E0,4.802014160E0,-9.325008545E0
1.862221042E0,-2.013163605E0,-5.222639465E-1,-8.654552765E0
1.872276042E0,-3.799848175E0,-2.024689636E0,-9.379794617E0
1.882331042E0,-2.892584839E0,2.418969727E-1,-9.465715942E0
1.892386042E0,-2.862647095E0,1.432970123E0,-9.536518707E0
1.902441042E0,-4.711003418E0,1.009051666E0,-9.642198944E0
1.912496042E0,-5.621709595E0,8.005352783E-1,-1.010009674E1
1.922551042E0,-5.823190613E0,9.900411987E-1,-1.095721436E1
1.932606042E0,-5.676944733E0,1.105750580E0,-1.170550827E1
1.942661042E0,-5.830974426E0,1.373843079E0,-1.166194885E1
1.952717042E0,-5.713468781E0,1.782343597E0,-1.209918961E1
1.962772042E0,-5.681435394E0,1.792522430E0,-1.309716431E1
1.972827042E0,-5.663173370E0,1.771116943E0,-1.335807175E1
1.982882042E0,-5.502108307E0,1.785487061E0,-1.318712723E1
1.992937042E0,-5.266797638E0,1.800156555E0,-1.290690994E1
2.002992042E0,-5.177732849E0,1.893412628E0,-1.268926254E1
2.013047042E0,-5.418432312E0,2.083517303E0,-1.253568192E1
2.023102042E0,-5.788911896E0,2.360740814E0,-1.248403931E1
2.033157042E0,-5.819897461E0,2.780168610E0,-1.256711655E1
2.043212042E0,-5.598956909E0,2.988235931E0,-1.255484207E1
2.053267042E0,-5.303471375E0,2.976410522E0,-1.252071304E1
2.063322042E0,-4.810696106E0,3.119962006E0,-1.233090775E1
2.073377042E0,-4.338577881E0,3.222648468E0,-1.195024933E1
2.083432042E0,-3.947740631E0,3.228636017E0,-1.172481812E1
2.093487375E0,-3.374432831E0,3.202590179E0,-1.194411209E1
2.103543375E0,-2.621648254E0,3.262166290E0,-1.252310806E1
2.113598375E0,-1.861079865E0,3.317102051E0,-1.306977127E1
2.123653375E0,-1.213077393E0,3.231779480E0,-1.324086548E1
2.133708375E0,-5.998027039E-1,3.155587921E0,-1.305614960E1
2.143763375E0,-3.338058472E-2,3.171604614E0,-1.261322067E1
2.153818375E0,4.165837097E-1,3.125201111E0,-1.198677338E1
2.163873375E0,9.704319763E-1,3.073109436E0,-1.132529892E1
2.173928375E0,1.546583862E0,3.072810059E0,-1.068358337E1
2.183983375E0,1.977088623E0,3.047512665E0,-1.005354355E1
2.194038375E0,2.292931824E0,2.964734802E0,-9.481582947E0
2.204093375E0,2.535277863E0,2.931054840E0,-8.967701569E0
2.214148375E0,2.857557678E0,2.930007019E0,-8.563542023E0
2.224203375E0,3.410507812E0,2.906655579E0,-8.218060455E0
2.234258375E0,4.000880127E0,2.902164917E0,-7.858807526E0
2.244313375E0,4.418361969E0,2.977458344E0,-7.406597900E0
2.254369375E0,4.571194153E0,3.103496246E0,-6.886130219E0
2.264424375E0,4.340823212E0,3.213367767E0,-6.313271484E0
2.274479375E0,3.921545105E0,3.419788513E0,-5.708529053E0
2.284534375E0,3.460054779E0,3.707041168E0,-5.028343506E0
2.294589375E0,2.928959198E0,3.987258453E0,-4.285438385E0
2.304644375E0,2.435285797E0,4.226161652E0,-3.564088440E0
2.314699375E0,1.931283875E0,4.446503448E0,-2.964884491E0
2.324754375E0,1.306932220E0,4.671934662E0,-2.621947632E0
2.334809375E0,6.807843018E-1,4.966671753E0,-2.607577515E0
2.344864375E0,1.755848694E-1,5.248984680E0,-2.820584564E0
2.354919375E0,-1.821711731E-1,5.463338928E0,-3.241658936E0
2.364974375E0,-5.409750366E-1,5.625601501E0,-3.737427979E0
2.375029375E0,-9.632469177E-1,5.793701935E0,-4.173171844E0
2.385084375E0,-1.355880432E0,5.896538086E0,-4.468956757E0
2.395139375E0,-1.647324371E0,5.999224548E0,-4.681514740E0
2.405195375E0,-1.719324646E0,6.121669922E0,-4.747976532E0
2.415250375E0,-1.776356049E0,6.254892883E0,-4.676724701E0
2.425305375E0,-1.923949127E0,6.424490204E0,-4.515060883E0
2.435360375E0,-2.211950226E0,6.546037445E0,-4.382137299E0
2.445415375E0,-2.488874359E0,6.640491028E0,-4.322112122E0
2.455470375E0,-2.714006195E0,6.746021576E0,-4.370910645E0
2.465525375E0,-2.984194336E0,6.861880646E0,-4.528832245E0
2.475580375E0,-3.205284576E0,6.961872711E0,-4.710853729E0
2.485635375E0,-3.298091583E0,7.080575867E0,-4.856800232E0
2.495690375E0,-3.384162598E0,7.161108398E0,-4.970863037E0
2.505745375E0,-3.504512329E0,7.216642914E0,-5.086422729E0
2.515800375E0,-3.718567200E0,7.307354279E0,-5.239853668E0
2.525855375E0,-3.859124908E0,7.433990936E0,-5.303920441E0
2.535910375E0,-3.840862885E0,7.436685333E0,-5.216053162E0
2.545965375E0,-3.675157471E0,7.325915680E0,-5.209167480E0
2.556021375E0,-3.443139954E0,7.226522369E0,-5.417234802E0
2.566076375E0,-3.182232513E0,7.134613495E0,-5.697751465E0
2.576131375E0,-2.994522858E0,7.043003998E0,-5.976771240E0
2.586186375E0,-2.866539001E0,6.922504578E0,-6.188281403E0
2.596241375E0,-2.811902618E0,6.867868195E0,-6.387217712E0
2.606296375E0,-2.783910828E0,6.870712280E0,-6.555318146E0
2.616351375E0,-2.790796509E0,6.854994965E0,-6.598727875E0
2.626406375E0,-2.752176819E0,6.847360840E0,-6.542295227E0
2.636461375E0,-2.741399231E0,6.793472900E0,-6.425987091E0
2.646516375E0,-2.786006470E0,6.750212860E0,-6.358477478E0
2.656571375E0,-2.829416199E0,6.733896790E0,-6.329437866E0
2.666626375E0,-2.813249817E0,6.662195892E0,-6.305787048E0
2.676681375E0,-2.781515808E0,6.611900482E0,-6.283034363E0
2.686736375E0,-2.841990051E0,6.569987640E0,-6.330934753E0
2.696792375E0,-2.992127838E0,6.577023010E0,-6.378835144E0
2.706847375E0,-3.199596405E0,6.599775696E0,-6.425088959E0
2.716902375E0,-3.322640533E0,6.642736359E0,-6.512357483E0
2.726957375E0,-3.292104034E0,6.674470367E0,-6.584058380E0
2.737012375E0,-3.190914459E0,6.665189667E0,-6.592740326E0
2.747067375E0,-3.164868622E0,6.641089783E0,-6.542744293E0
2.757122375E0,-3.209625549E0,6.651418304E0,-6.464457092E0
2.767177375E0,-3.288361816E0,6.631360016E0,-6.398743744E0
2.777232375E0,-3.384911041E0,6.630012817E0,-6.356980591E0
2.787287375E0,-3.477568359E0,6.681954803E0,-6.305487671E0
2.797342375E0,-3.651057587E0,6.726711731E0,-6.243366852E0
2.807397375E0,-3.840563507E0,6.781797180E0,-6.185287628E0
2.817452375E0,-4.049379272E0,6.862030334E0,-6.228248291E0
2.827507375E0,-4.253554688E0,6.914571075E0,-6.336772614E0
2.837562375E0,-4.342769165E0,6.954987030E0,-6.414461060E0
2.847618375E0,-4.320764923E0,6.922504578E0,-6.413862305E0
2.857673375E0,-4.280798035E0,6.886728973E0,-6.410269775E0
2.867728375E0,-4.301006012E0,6.869365082E0,-6.488856354E0
2.877783375E0,-4.415368195E0,6.854246521E0,-6.561305695E0
2.887838375E0,-4.575684814E0,6.876999207E0,-6.597979431E0
2.897893375E0,-4.738995209E0,6.950346680E0,-6.554569702E0
2.907948375E0,-4.886139221E0,7.006929016E0,-6.405180359E0
2.918003375E0,-4.961732025E0,7.031328278E0,-6.212680664E0
2.928058375E0,-4.951553192E0,7.050039368E0,-6.026916962E0
2.938113375E0,-4.928650818E0,7.001091156E0,-5.893244934E0
2.948168375E0,-4.934788055E0,6.969506836E0,-5.850134583E0
2.958223375E0,-4.909340973E0,6.980883179E0,-5.914500732E0
2.968278375E0,-4.834945679E0,6.934030609E0,-6.013744354E0
2.978333375E0,-4.849914551E0,6.916217651E0,-6.124364319E0
2.988388375E0,-4.788093109E0,6.975793762E0,-6.176156616E0
2.998444375E0,-4.625980225E0,6.951843567E0,-6.098318481E0
3.008499375E0,-4.473746796E0,6.904092865E0,-5.972280579E0
3.018554375E0,-4.413871307E0,6.907086639E0,-5.882916412E0
3.028609375E0,-4.437522125E0,6.851552124E0,-5.841153259E0
3.038664375E0,-4.494703217E0,6.800208893E0,-5.834566956E0
3.048719375E0,-4.480482788E0,6.790179749E0,-5.826932831E0
3.058774375E0,-4.395609283E0,6.763086090E0,-5.795348511E0
3.068829375E0,-4.340972900E0,6.707252197E0,-5.786067810E0
3.078884375E0,-4.207300873E0,6.681206360E0,-5.756130066E0
3.088939375E0,-4.059408417E0,6.616391144E0,-5.708229675E0
3.098993500E0,-3.959715729E0,6.528972931E0,-5.722150726E0
3.109048500E0,-3.995940399E0,6.438560944E0,-5.889951782E0
3.119103500E0,-4.011358337E0,6.402036896E0,-6.157146149E0
3.129158500E0,-3.890709229E0,6.338419189E0,-6.400390320E0
3.139213500E0,-3.702550507E0,6.214776306E0,-6.631809082E0
3.149269500E0,-3.536994781E0,6.135890350E0,-6.922354889E0
3.159324500E0,-3.541784821E0,6.074517975E0,-7.309000854E0
3.169379500E0,-3.818708954E0,5.996679840E0,-7.857909393E0
3.179434500E0,-4.768034821E0,5.886209564E0,-8.874894562E0
3.189489500E0,-6.955286407E0,5.023104401E0,-9.763895874E0
3.199544500E0,-2.107617188E0,9.195378113E0,2.806064758E0
3.209599500E0,-4.751419373E0,6.510710907E0,-4.284390564E0
3.219654500E0,-4.123475189E0,6.489604797E0,-7.452851715E0
3.229709500E0,-1.687141571E0,6.635251923E0,-6.589596863E0
3.239764500E0,-1.455273743E0,5.623056793E0,-7.087910614E0
3.249819500E0,-2.598147125E0,5.768853607E0,-7.320826263E0
3.259874500E0,-2.944526825E0,6.073320465E0,-6.815626831E0
3.269929500E0,-3.288661194E0,6.013744354E0,-5.745352478E0
3.279984500E0,-3.601211243E0,5.838309174E0,-5.301525421E0
3.290040500E0,-3.246898041E0,5.846841431E0,-6.285130005E0
3.300095500E0,-3.014132080E0,6.387517090E0,-6.427783356E0
3.310150500E0,-3.015628967E0,6.193071442E0,-6.669081573E0
3.320205500E0,-3.169359283E0,5.895041199E0,-6.991960144E0
3.330260500E0,-3.137325897E0,6.073619843E0,-7.074887695E0
3.340315500E0,-3.087928619E0,6.243666229E0,-7.096742249E0
3.350370500E0,-3.111429749E0,6.166426849E0,-7.107968903E0
3.360425500E0,-3.106939087E0,6.184539185E0,-7.181615753E0
3.370480500E0,-2.986439667E0,6.178701324E0,-6.926246796E0
3.380535500E0,-1.770967255E0,5.589526520E0,-2.448458405E0
3.390590500E0,-2.868035889E0,5.981860657E0,-4.878954163E0
3.400645500E0,-2.782863007E0,5.910309448E0,-6.009403381E0
3.410700500E0,-1.354682922E0,5.191204834E0,-5.852379913E0
3.420755500E0,-1.089733887E0,5.982160034E0,-7.378306732E0
3.430811500E0,-1.205443268E0,7.353757782E0,-8.139773254E0
3.440866500E0,-2.273023224E0,5.657185822E0,-5.819298706E0
3.450921500E0,-2.670746155E0,6.003864899E0,-4.606969757E0
3.460976500E0,-2.998863831E0,6.105204163E0,-5.264252930E0
3.471031500E0,-3.218307495E0,6.037544861E0,-6.349047089E0
3.481086500E0,-2.717149658E0,6.148464203E0,-7.012766876E0
3.491141500E0,-2.090253296E0,6.415957947E0,-6.865772552E0
3.501196500E0,-1.374441833E0,7.351811829E0,-6.831643524E0
3.511251500E0,-1.437460785E0,6.855743408E0,-6.678661652E0
3.521306500E0,-1.572180634E0,6.491850128E0,-5.669609985E0
3.531361500E0,-2.161505127E-1,9.784852295E0,-5.133424988E0
3.541416500E0,-1.076860657E0,8.253985748E0,-6.161038055E0
3.551471500E0,-1.511257324E0,6.816225586E0,-6.867269440E0
3.561526500E0,-1.917512512E0,6.838529205E0,-6.529272308E0
3.571581500E0,-1.708846436E0,7.198530579E0,-6.393953705E0
3.581637500E0,-1.094823303E0,7.273824005E0,-6.674919434E0
3.591692500E0,-9.285191345E-1,6.932084656E0,-7.322323151E0
3.601747500E0,-1.604363708E0,6.313421173E0,-7.726931763E0
3.611802500E0,-2.346071320E0,5.462440796E0,-7.645950165E0
3.621857500E0,-2.598745880E0,4.476590881E0,-7.433092804E0
3.631912500E0,-2.915786591E0,3.633693695E0,-7.524552612E0
3.641967500E0,-3.808230743E0,2.989283752E0,-8.491242371E0
3.652022500E0,-4.518503723E0,2.953957214E0,-9.040599976E0
3.662077500E0,-4.318369904E0,3.022963715E0,-8.741671600E0
3.672132500E0,-3.696113892E0,2.650089111E0,-8.487200775E0
3.682187500E0,-3.559298401E0,2.070344696E0,-8.198451233E0
3.692242500E0,-4.128265228E0,1.164877625E0,-8.453670502E0
3.702297500E0,-4.520150299E0,5.349874878E-1,-9.090745697E0
3.712352500E0,-4.537214813E0,2.573149109E-1,-9.003177795E0
3.722408500E0,-4.692891083E0,-2.595602417E-1,-9.379794617E0
3.732463500E0,-4.844376068E0,-4.867877197E-1,-1.010368927E1
3.742518500E0,-4.944368134E0,-2.401007080E-1,-1.078701828E1
3.752573500E0,-4.996759186E0,-6.137237549E-3,-1.116303635E1
3.762628500E0,-4.848118286E0,7.185058594E-2,-1.127784760E1
3.772683500E0,-3.995940399E0,-2.859054565E-2,-1.064137115E1
3.782738500E0,-2.971620483E0,-2.011816406E-1,-1.006941055E1
3.792793500E0,-2.593806152E0,-3.715274048E-1,-9.681267700E0
3.802848500E0,-2.429597626E0,-5.361849976E-1,-9.585466919E0
3.812903500E0,-2.566113739E0,-8.259823608E-1,-9.877359924E0
3.822958500E0,-2.824177094E0,-1.000519409E0,-1.062026505E1
3.833013500E0,-2.712509308E0,-5.020559692E-1,-1.107082809E1
3.843068500E0,-2.261347504E0,1.231938171E-1,-1.105630829E1
3.853123500E0,-9.720785522E-1,9.189390564E-1,-1.086770050E1
3.863178500E0,9.415420532E-2,1.138682098E0,-1.034124527E1
3.873234500E0,5.637277222E-1,6.113287354E-1,-1.038375687E1
3.883289500E0,1.993853760E-1,4.370910645E-2,-1.026265869E1
3.893344500E0,-3.692820740E-1,-3.171903992E-1,-9.491462402E0
3.903399500E0,-2.636018372E-1,-4.330494690E-1,-8.478818207E0
3.913454500E0,8.217910767E-2,-4.032614136E-1,-7.609126740E0
3.923509500E0,4.469705200E-1,-3.730242920E-1,-6.611750793E0
3.933564500E0,1.207538910E0,-6.497987366E-1,-6.066584473E0
3.943619500E0,1.405726776E0,-1.153201904E0,-6.047873383E0
3.953674500E0,2.357896729E0,-1.184935913E0,-2.520758057E0
3.963729500E0,1.013392639E-1,-2.276016998E0,-1.388587418E1
3.973784500E0,-7.414830780E0,5.483097839E-1,-2.434971451E1
3.983839500E0,-4.317621460E0,3.209924927E0,-6.718778229E0
