"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.711666667E-2,-2.469386964E-4,2.681135898E-3,-6.862990558E-4
2.717166666E-2,-1.318594674E-3,1.000148477E-3,-4.400077276E-3
3.722666667E-2,2.893099794E-3,-1.971779566E-4,-2.417096402E-3
4.728166667E-2,-1.114691142E-3,-6.230174331E-4,-5.896352232E-4
5.733666666E-2,6.045264890E-4,-7.781273453E-4,-1.643050462E-3
6.739166667E-2,5.739001208E-4,-2.079445985E-4,-3.998870961E-4
7.744666666E-2,-3.402334987E-4,-6.125279469E-5,7.918644696E-4
8.750166667E-2,2.390305512E-3,1.081242517E-4,1.900805160E-3
9.755700000E-2,3.837542026E-4,1.216194709E-3,5.637364462E-3
1.076120000E-1,1.995499246E-3,1.699558459E-3,5.290088244E-3
1.176670000E-1,3.560564364E-4,-5.382967356E-5,1.569219399E-3
1.277220000E-1,-1.212012721E-3,1.515571144E-3,7.628141902E-4
1.377770000E-1,1.696950756E-3,-3.359197872E-4,-8.798264898E-4
1.478320000E-1,-4.500896903E-4,2.377250930E-4,-3.403704148E-3
1.578870000E-1,-3.121051413E-4,4.824635107E-4,-4.166896455E-3
1.679420000E-1,1.352636842E-3,3.049484454E-3,-1.994555816E-3
1.779980000E-1,4.775294219E-4,-2.916909871E-4,1.798649784E-3
1.880530000E-1,8.133540396E-4,-2.130337525E-3,2.901996952E-3
1.981080000E-1,-9.301822865E-4,1.232467475E-3,7.769756485E-3
2.081630000E-1,-5.466871662E-4,-1.510854694E-3,4.210974555E-3
2.182180000E-1,-1.611659885E-3,-4.540906521E-4,7.528937422E-4
2.282730000E-1,1.007026294E-3,-1.007761806E-3,-3.717488376E-3
2.383280000E-1,4.395078577E-4,-2.832147060E-3,-5.723850336E-3
2.483830000E-1,7.178081432E-4,-2.036128193E-3,-4.241268151E-3
2.584380000E-1,1.636073925E-3,-2.055165824E-3,-5.736829247E-3
2.684930000E-1,-6.728867302E-4,-2.510566264E-3,-7.495274767E-4
2.785480000E-1,2.202960313E-4,-1.786645880E-4,2.980522811E-3
2.886030000E-1,7.502650842E-4,-1.389337704E-3,2.753089182E-3
2.986580000E-1,3.145707597E-4,-2.342995489E-3,5.607504398E-3
3.087130000E-1,2.115064271E-4,2.716740710E-6,3.782706335E-3
3.187680000E-1,-9.011925431E-4,-1.798097976E-3,-2.213067841E-3
3.288230000E-1,9.510359960E-4,2.838998102E-3,-3.239716170E-3
3.388790000E-1,-1.000018790E-3,-1.553301816E-3,-4.605119117E-3
3.489340000E-1,8.703193162E-4,-3.024165751E-3,-2.802158939E-3
3.589890000E-1,1.994681079E-3,-2.603692003E-3,2.073789947E-4
3.690440000E-1,7.382016629E-4,9.356490918E-4,1.785834320E-3
3.790990000E-1,2.938479418E-3,2.340776613E-3,4.440207034E-3
3.891540000E-1,6.915704580E-4,-2.544736490E-4,5.466056988E-3
3.992090000E-1,1.836941461E-3,-7.621251279E-4,2.064362168E-3
4.092640000E-1,-4.477844050E-4,2.695989562E-3,1.260353252E-3
4.193190000E-1,1.865722355E-3,-1.642062678E-3,-1.972318161E-3
4.293740000E-1,9.618455078E-4,2.818998648E-3,-2.957953839E-3
4.394290000E-1,-1.479039202E-4,-2.553933300E-3,-3.639357165E-3
4.494840000E-1,1.620879921E-4,-6.630889839E-4,-2.434276510E-3
4.595390000E-1,1.237711753E-3,-2.267700154E-3,-3.240220249E-4
4.695940000E-1,-2.615083475E-3,7.443350041E-4,1.971357036E-3
4.796490000E-1,-1.541572157E-3,-1.792612020E-3,4.424528219E-3
4.897050000E-1,5.428839941E-4,-1.804862521E-3,3.861535341E-3
4.997600000E-1,-3.338608658E-4,-3.163628513E-3,9.378148243E-4
5.098150000E-1,-1.119493274E-3,1.815417432E-3,-2.514174208E-3
5.198700000E-1,3.830804490E-4,-7.107001729E-4,-1.202253625E-4
5.299250000E-1,-2.624740591E-5,1.905855490E-3,-1.822784077E-3
5.399800000E-1,1.150313066E-3,-4.185321159E-4,-3.483695444E-3
5.500350000E-1,3.116791137E-3,4.951984738E-4,-2.517234068E-3
5.600900000E-1,6.725138519E-4,-3.620737116E-4,6.935792044E-5
5.701450000E-1,-2.192514949E-3,1.540469093E-4,1.047537196E-3
5.802000000E-1,-2.006891184E-3,1.309169224E-3,2.428522334E-3
5.902550000E-1,1.093294472E-3,4.526966368E-4,1.367518678E-3
6.003100000E-1,1.489306742E-4,1.014048466E-3,-2.741538920E-4
6.103650000E-1,-2.385592379E-4,-2.991067595E-5,1.386362128E-4
6.204200000E-1,3.140423796E-4,2.560306166E-4,-2.910452196E-3
6.304750000E-1,1.355870976E-3,-7.899505727E-5,-3.893691348E-3
6.405300000E-1,8.311964339E-4,-1.011825399E-3,5.079158582E-4
6.505860000E-1,6.650151918E-4,-1.594525063E-3,4.092264455E-3
6.606410000E-1,6.738093798E-4,1.157635357E-3,2.896971069E-3
6.706960000E-1,1.031205524E-3,-2.202841279E-4,3.534798510E-3
6.807510000E-1,-9.462272283E-4,2.360890387E-3,7.008947432E-4
6.908060000E-1,-1.149959047E-3,-2.399526129E-4,-2.410653979E-4
7.008610000E-1,2.687041415E-4,2.160498872E-3,-1.691687852E-3
7.109160000E-1,-1.788854017E-3,-1.111993683E-3,-1.250668429E-3
7.209710000E-1,2.111873822E-3,2.125138708E-4,-1.314784866E-3
7.310260000E-1,1.709470060E-3,-6.639324129E-4,-1.716655679E-3
7.410810000E-1,1.292933128E-3,-3.196493722E-3,-9.364821017E-4
7.511360000E-1,3.349941398E-4,7.335331175E-4,2.328820061E-3
7.611910000E-1,1.468412112E-3,-2.433211193E-5,1.982309856E-3
7.712460000E-1,1.914757770E-3,-1.706384704E-3,1.088552643E-3
7.813010000E-1,2.994918032E-4,-4.505422548E-4,2.301150002E-3
7.913560000E-1,1.863832586E-3,1.742353488E-4,-1.214222051E-3
8.014110000E-1,7.594106719E-4,-1.902766235E-5,-1.699278131E-3
8.114670000E-1,1.805766602E-3,3.995954059E-3,-3.756871447E-4
8.215220000E-1,1.383382827E-3,-1.420137007E-3,-8.549257182E-4
8.315770000E-1,2.849453129E-3,9.854964446E-4,-1.694280654E-4
8.416320000E-1,5.476152292E-4,1.498401864E-3,1.107923221E-3
8.516870000E-1,1.440573134E-3,1.966319280E-3,7.792892866E-4
8.617420000E-1,-2.851393772E-3,5.477220402E-4,3.012686968E-3
8.717970000E-1,1.684235875E-3,-6.347340241E-5,-2.193255350E-4
8.818520000E-1,3.027764848E-3,-2.089377493E-3,-1.503003296E-3
8.919070000E-1,7.419737522E-4,1.937321969E-3,-5.863434635E-4
9.019620000E-1,1.686299918E-3,2.083387459E-3,-2.646663692E-3
9.120170000E-1,-4.926985130E-4,-1.377390348E-3,-1.352101099E-3
9.220720000E-1,1.136040315E-3,-8.797584451E-5,1.822183374E-3
9.321270000E-1,1.173812780E-4,-2.885366848E-5,4.027546849E-3
9.421820000E-1,2.535758773E-3,2.337158192E-3,1.476241741E-3
9.522370000E-1,5.687479861E-4,1.440449996E-4,1.874384005E-3
9.622930000E-1,1.286422368E-3,1.173701894E-4,2.059706487E-3
9.723480000E-1,-6.560873589E-4,1.227641944E-3,-1.250335947E-3
9.824030000E-1,1.945252996E-3,-5.484722788E-4,-1.554768533E-3
9.924580000E-1,1.986798365E-3,6.574071012E-4,-9.603509679E-4
1.002513000E0,-8.575245738E-4,-1.228619600E-3,-1.784498803E-3
1.012568000E0,3.462122520E-3,-4.123607068E-4,-4.127048887E-4
1.022623000E0,2.877218183E-3,7.349399384E-4,9.232698940E-4
1.032678000E0,-5.316281458E-4,-4.765320336E-4,6.612148136E-4
1.042733000E0,-6.251967861E-4,1.082579838E-3,3.055361565E-3
1.052788000E0,1.997484127E-3,5.752920697E-5,-1.664558426E-3
1.062843000E0,1.549467212E-3,1.287239371E-3,1.396879088E-3
1.072898000E0,5.867345026E-4,-1.954892883E-3,-2.770701423E-3
1.082953000E0,-4.807426012E-4,-4.221249546E-4,-1.780401915E-3
1.093008042E0,-8.517209790E-4,-2.551447542E-4,-3.729569493E-3
1.103063042E0,-1.382592833E-3,5.800880026E-4,-1.003714278E-3
1.113119042E0,2.384733525E-4,1.077033929E-3,6.841970608E-4
1.123174042E0,-6.559057510E-4,-9.383363067E-4,2.153001260E-3
1.133229042E0,-1.408515032E-3,1.383797062E-4,1.309311483E-3
1.143284042E0,1.943501702E-4,3.863324528E-4,2.566155512E-3
1.153339042E0,9.016857366E-4,2.383437008E-3,2.296910156E-3
1.163394042E0,1.362842508E-3,4.482676741E-4,-4.095616750E-4
1.173449042E0,-7.261410356E-4,-4.247165634E-4,-1.541937701E-3
1.183504042E0,2.032773569E-3,-1.210261020E-3,-3.405382624E-3
1.193559042E0,5.334139569E-4,-8.001342649E-4,-2.575275488E-3
1.203614042E0,2.256788866E-4,9.484715993E-4,6.228778511E-4
1.213669042E0,2.326031099E-4,2.821487433E-4,4.816753790E-5
1.223724042E0,-2.886318602E-3,-4.989986774E-4,2.656699624E-3
1.233779042E0,2.285145601E-4,1.563619589E-3,3.153645899E-3
1.243834042E0,1.243021921E-3,-1.709132222E-3,7.034423761E-4
1.253889042E0,2.182052704E-3,-1.810598653E-3,8.291434497E-4
1.263945042E0,-7.110922015E-4,2.465098631E-3,-1.687876880E-3
1.274000042E0,2.222646028E-3,3.420266439E-4,-1.772298943E-3
1.284055042E0,1.314378460E-5,1.119553344E-3,-2.093301620E-3
1.294110042E0,-1.281418838E-3,-8.431964088E-4,1.536076888E-4
1.304165042E0,1.875305315E-3,9.718904039E-4,9.879190475E-4
1.314220042E0,-2.839857189E-4,-1.091793180E-3,1.781275030E-3
1.324275042E0,1.675339881E-3,-1.562851481E-3,-9.419103153E-4
1.334330042E0,-9.167148964E-4,1.280605560E-3,3.649028949E-4
1.344385042E0,-4.524654942E-4,-1.742910594E-3,-2.987482585E-4
1.354440042E0,4.000321496E-6,-4.648596223E-4,1.098345965E-3
1.364495042E0,-1.024118101E-4,-4.361317959E-3,2.428237349E-5
1.374550042E0,3.905392950E-4,-3.058765782E-3,7.598474622E-4
1.384605042E0,-2.527645847E-4,-7.220586296E-3,-2.159929834E-3
1.394660042E0,-1.299120486E-3,-9.429146536E-3,7.147353888E-2
1.404715042E0,7.084587705E-4,-6.495537236E-3,1.834895015E-1
1.414771042E0,-1.891052816E-3,-2.904530847E-3,1.776843369E-1
1.424826042E0,-1.414616359E-3,-1.388925826E-3,9.287223965E-2
1.434881042E0,-1.934997970E-3,1.017772825E-3,2.098133322E-3
1.444936042E0,-2.201304771E-3,-3.549436806E-3,-8.859043010E-4
1.454991042E0,-5.283069331E-4,-2.498020651E-3,-1.236945484E-2
1.465046042E0,1.283403253E-3,-3.418508917E-3,-8.615689725E-2
1.475101042E0,-1.307586208E-3,-1.825139625E-3,-2.277944684E-1
1.485156042E0,1.732438453E-3,-5.306235398E-4,-3.731851280E-1
1.495211042E0,-2.754721558E-3,-3.575180890E-4,-4.415428936E-1
1.505266042E0,-1.450838754E-3,4.062449443E-5,-3.892221749E-1
1.515321042E0,4.543866962E-4,-4.157849122E-3,-1.222711578E-1
1.525376042E0,1.941489521E-3,-4.943678621E-3,-1.484230012E-1
1.535431042E0,4.562445974E-4,-4.769774154E-3,1.654864475E-2
1.545486042E0,-1.506501576E-3,-7.587450556E-3,2.068185508E-1
