"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.305653750E-1,-8.397537231E-2,9.654922485E-2,-9.759854279E0
5.405623750E-1,-9.400451660E-2,9.639953613E-2,-9.761500854E0
5.505593750E-1,-1.151106262E-1,1.161584473E-1,-9.762997742E0
5.605563750E-1,-1.094224548E-1,1.279838562E-1,-9.768835602E0
5.705543750E-1,-8.008346558E-2,1.175056458E-1,-9.755363617E0
5.805513749E-1,-4.565505981E-2,1.294807434E-1,-9.763446808E0
5.905483750E-1,-4.790039062E-3,1.276844788E-1,-9.762398987E0
6.005453750E-1,3.233276367E-2,1.178050232E-1,-9.757758636E0
6.105423750E-1,5.239105225E-2,1.149609375E-1,-9.754465485E0
6.205403750E-1,5.658233643E-2,9.535171509E-2,-9.756411438E0
6.305373750E-1,4.311035156E-2,1.067280579E-1,-9.761351166E0
6.405343750E-1,5.538482666E-3,1.040336609E-1,-9.751172333E0
6.505313750E-1,-3.742218018E-2,1.044827271E-1,-9.768236847E0
6.605283750E-1,-7.649093628E-2,1.234931946E-1,-9.763746185E0
6.705263749E-1,-9.969268799E-2,1.188528442E-1,-9.752968597E0
6.805233749E-1,-1.016386414E-1,1.178050232E-1,-9.768835602E0
6.905203750E-1,-1.158590698E-1,1.297801208E-1,-9.761351166E0
7.005173750E-1,-9.490264893E-2,1.308279419E-1,-9.759704590E0
7.105143750E-1,-7.244934082E-2,1.263372803E-1,-9.744286652E0
7.205123750E-1,-4.819976807E-2,1.137634277E-1,-9.754465485E0
7.305093750E-1,-4.056564331E-2,1.314266968E-1,-9.764344940E0
7.405063750E-1,-1.796264648E-2,1.260379028E-1,-9.760752411E0
7.505033750E-1,-4.640350342E-3,1.095721436E-1,-9.760303345E0
7.605003749E-1,2.993774414E-4,1.092727661E-1,-9.746232605E0
7.704983749E-1,1.227447510E-2,1.104702759E-1,-9.768985291E0
7.804953749E-1,2.814147949E-2,1.133143616E-1,-9.768985291E0
7.904923750E-1,1.811233521E-2,1.041833496E-1,-9.762548676E0
8.004893750E-1,1.945953369E-3,1.179547119E-1,-9.753417664E0
8.104863750E-1,-2.110610962E-2,1.103205872E-1,-9.766739960E0
8.204843750E-1,-4.610412598E-2,1.169068909E-1,-9.749076691E0
8.304813750E-1,-9.220825195E-2,1.172062683E-1,-9.764644318E0
8.404783750E-1,-9.400451660E-2,1.212478638E-1,-9.746681671E0
8.504753750E-1,-8.187973022E-2,1.246907043E-1,-9.757758636E0
8.604723749E-1,-7.634124756E-2,1.236428833E-1,-9.750872955E0
8.704703749E-1,-4.999603271E-2,1.004411316E-1,-9.771380310E0
8.804673750E-1,-2.529739380E-2,1.073268127E-1,-9.767488403E0
8.904647917E-1,-1.197509766E-2,9.370513916E-2,-9.765841827E0
9.004617917E-1,7.334747314E-3,1.056802368E-1,-9.762848053E0
9.104587917E-1,1.451980591E-2,1.187031555E-1,-9.762698364E0
9.204557916E-1,5.239105225E-3,1.387614441E-1,-9.757010193E0
9.304537916E-1,-1.227447510E-2,1.339714050E-1,-9.767189026E0
9.404507916E-1,-2.903961182E-2,1.293310547E-1,-9.769134979E0
9.504477916E-1,-4.101470947E-2,1.437011719E-1,-9.765392761E0
9.604447917E-1,-5.044509888E-2,1.359173584E-1,-9.762398987E0
9.704417917E-1,-7.125183105E-2,1.339714050E-1,-9.771979065E0
9.804397917E-1,-6.855743408E-2,1.308279419E-1,-9.767937469E0
9.904367917E-1,-6.571334839E-2,1.088237000E-1,-9.769584045E0
1.000433792E0,-6.915618896E-2,1.127156067E-1,-9.777517548E0
1.010430792E0,-5.568420410E-2,1.041833496E-1,-9.772577820E0
1.020427792E0,-5.313949585E-2,9.924362183E-2,-9.776320038E0
1.030425792E0,-2.918930054E-2,9.610015869E-2,-9.762848053E0
1.040422792E0,-2.649490356E-2,9.759704590E-2,-9.753866730E0
1.050419792E0,6.735992432E-3,1.040336609E-1,-9.761800232E0
1.060416792E0,1.437011719E-2,1.094224548E-1,-9.759405212E0
1.070413792E0,1.227447510E-2,1.204994202E-1,-9.751322021E0
1.080411792E0,7.933502197E-3,1.260379028E-1,-9.765542450E0
1.090408792E0,-6.586303711E-3,1.294807434E-1,-9.753866730E0
1.100405792E0,-6.735992432E-3,1.312770081E-1,-9.758806458E0
1.110402792E0,-2.395019531E-2,1.202000427E-1,-9.771380310E0
1.120399792E0,-6.047424316E-2,1.191522217E-1,-9.761949921E0
1.130397792E0,-7.694000244E-2,1.142124939E-1,-9.759704590E0
1.140394792E0,-9.220825195E-2,1.204994202E-1,-9.759255524E0
1.150391792E0,-8.292755127E-2,1.249900818E-1,-9.768985291E0
1.160388792E0,-7.020401001E-2,1.167572021E-1,-9.764644318E0
1.170385792E0,-5.194198608E-2,1.070274353E-1,-9.760153656E0
1.180383792E0,-3.472778320E-2,1.206491089E-1,-9.760752411E0
1.190380792E0,-2.469863892E-2,1.163081360E-1,-9.760602722E0
1.200377792E0,-1.945953369E-3,1.267863464E-1,-9.753118286E0
1.210374792E0,-6.286926270E-3,1.184037781E-1,-9.776619415E0
1.220371792E0,7.035369873E-3,1.305285645E-1,-9.765692139E0
1.230368792E0,-2.544708252E-3,1.148112488E-1,-9.754315796E0
1.240366792E0,-2.769241333E-2,1.146615601E-1,-9.764644318E0
1.250363792E0,-3.128494263E-2,1.055305481E-1,-9.764943695E0
1.260360792E0,-4.445755005E-2,1.059796143E-1,-9.761949921E0
1.270357792E0,-6.376739502E-2,1.067280579E-1,-9.779912567E0
1.280354792E0,-6.721023560E-2,1.058299255E-1,-9.774224396E0
1.290352792E0,-6.661148071E-2,1.166075134E-1,-9.769883423E0
1.300349792E0,-8.562194824E-2,1.179547119E-1,-9.768087158E0
1.310346792E0,-7.439529419E-2,1.252894592E-1,-9.770033112E0
1.320343792E0,-4.939727783E-2,1.311273193E-1,-9.758806458E0
1.330340792E0,-3.547622681E-2,1.234931946E-1,-9.772727509E0
1.340338792E0,-2.110610962E-2,1.194515991E-1,-9.764045563E0
1.350335792E0,-1.496887207E-3,1.224453735E-1,-9.770033112E0
1.360332792E0,1.197509766E-3,1.065783691E-1,-9.772428131E0
1.370329792E0,7.484436035E-4,1.071771240E-1,-9.774972839E0
1.380326792E0,1.496887207E-3,1.278341675E-1,-9.770033112E0
1.390324792E0,-9.280700684E-3,1.092727661E-1,-9.762997742E0
1.400321792E0,-1.077758789E-2,1.218466187E-1,-9.770482178E0
1.410318792E0,-4.355941772E-2,1.199006653E-1,-9.755363617E0
1.420315792E0,-5.298980713E-2,1.204994202E-1,-9.761051788E0
1.430312792E0,-6.511459351E-2,1.167572021E-1,-9.752220154E0
1.440310792E0,-7.274871826E-2,1.222956848E-1,-9.770631866E0
1.450307792E0,-8.517288208E-2,1.203497314E-1,-9.771080933E0
1.460304792E0,-7.155120850E-2,1.097218323E-1,-9.753417664E0
1.470301792E0,-5.433700562E-2,1.026864624E-1,-9.767189026E0
1.480298792E0,-4.655319214E-2,1.200503540E-1,-9.767937469E0
1.490295792E0,-2.918930054E-2,1.077758789E-1,-9.765991516E0
1.500293792E0,-1.437011719E-2,1.086740112E-1,-9.759255524E0
1.510290792E0,-1.601669312E-2,1.056802368E-1,-9.770182800E0
1.520287792E0,-1.272354126E-2,1.116677856E-1,-9.748777313E0
1.530284792E0,-6.286926270E-3,1.133143616E-1,-9.764045563E0
1.540281792E0,-1.032852173E-2,1.290316772E-1,-9.770182800E0
1.550279792E0,-1.062789917E-2,1.197509766E-1,-9.760902100E0
1.560276792E0,-4.041595459E-2,1.163081360E-1,-9.753567352E0
1.570273792E0,-4.236190796E-2,1.101708984E-1,-9.755662994E0
1.580270792E0,-5.867797852E-2,1.137634277E-1,-9.757758636E0
1.590267792E0,-6.271957397E-2,1.184037781E-1,-9.761351166E0
1.600265792E0,-7.095245361E-2,1.146615601E-1,-9.755962372E0
1.610262792E0,-5.403762817E-2,1.190025330E-1,-9.762099609E0
1.620259792E0,-4.565505981E-2,1.110690308E-1,-9.768835602E0
1.630256792E0,-1.736389160E-2,1.125659180E-1,-9.764794006E0
1.640253792E0,-1.002914429E-2,1.179547119E-1,-9.770332489E0
1.650251792E0,-1.631607056E-2,1.119671631E-1,-9.769584045E0
1.660248792E0,-1.586700439E-2,1.175056458E-1,-9.755513306E0
1.670245792E0,3.592529297E-3,1.210981750E-1,-9.758357391E0
1.680242792E0,-1.511856079E-2,1.225950623E-1,-9.762099609E0
1.690239792E0,-3.353027344E-2,1.079255676E-1,-9.749076691E0
1.700236792E0,-3.697311401E-2,1.191522217E-1,-9.758357391E0
1.710234792E0,-5.493576050E-2,1.134640503E-1,-9.760453033E0
1.720231792E0,-5.194198608E-2,1.121168518E-1,-9.761949921E0
1.730228792E0,-6.002517700E-2,1.197509766E-1,-9.770781555E0
1.740225792E0,-6.646179199E-2,1.190025330E-1,-9.756261749E0
1.750222792E0,-5.942642212E-2,1.239422607E-1,-9.751621399E0
1.760220792E0,-4.640350342E-2,1.206491089E-1,-9.771679688E0
1.770217792E0,-4.760101318E-2,1.242416382E-1,-9.771979065E0
1.780214792E0,-3.667373657E-2,1.230441284E-1,-9.747729492E0
1.790211792E0,-1.975891113E-2,1.184037781E-1,-9.745633850E0
1.800208792E0,-2.559677124E-2,9.759704590E-2,-9.651629333E0
1.810206792E0,-8.981323242E-3,1.234931946E-1,-9.785001984E0
1.820203792E0,-3.293151855E-3,1.291813660E-1,-9.852661285E0
1.830200792E0,1.796264648E-2,1.073268127E-1,-9.793384552E0
1.840197792E0,-1.631607056E-2,2.469863892E-2,-9.824070740E0
1.850194792E0,-2.414479065E-1,-1.512005768E0,-9.673034821E0
1.860192792E0,4.309538269E-1,-2.659818878E0,-9.790690155E0
1.870189792E0,8.445437622E-1,-2.810705109E0,-9.710906067E0
1.880186792E0,6.596781921E-1,-2.781665497E0,-9.753717041E0
1.890183917E0,4.448748779E-1,-2.298769684E0,-9.761800232E0
1.900180917E0,6.045927429E-1,-2.054627380E0,-9.804461517E0
1.910177917E0,6.918612671E-1,-2.035167847E0,-9.690548401E0
1.920175917E0,5.595364380E-1,-2.124831390E0,-9.787995758E0
1.930172917E0,3.559597778E-1,-2.116299133E0,-9.749974823E0
1.940169917E0,2.438429260E-1,-2.091600494E0,-9.763746185E0
1.950166917E0,1.472937012E-1,-2.110012207E0,-9.769883423E0
1.960163917E0,4.625381470E-2,-2.139051819E0,-9.764045563E0
1.970161917E0,-5.987548828E-3,-1.947749634E0,-9.745633850E0
1.980158917E0,1.056802368E-1,-1.628613281E0,-9.773026886E0
1.990155917E0,3.312611389E-1,-1.203197937E0,-9.766889648E0
2.000152917E0,4.498146057E-1,-1.178648987E0,-9.741741943E0
2.010149917E0,1.893562317E-1,-1.232087860E0,-9.772428131E0
2.020147917E0,-1.395098877E-1,-1.364712067E0,-9.724228363E0
2.030144917E0,-3.607498169E-1,-1.365011444E0,-9.772727509E0
2.040141917E0,-5.242098999E-1,-1.338067474E0,-9.762548676E0
2.050138917E0,-6.619235229E-1,-1.070873108E0,-9.757309570E0
2.060135917E0,-5.483097839E-1,-3.876937866E-1,-9.759554901E0
2.070133917E0,-2.594105530E-1,1.537303162E-1,-9.768835602E0
2.080130917E0,3.128494263E-2,6.280938721E-1,-9.752818909E0
2.090127917E0,2.799179077E-1,1.021775208E0,-9.800419922E0
2.100124917E0,3.480262756E-1,1.544039154E0,-9.777068481E0
2.110121917E0,2.703378296E-1,1.814376984E0,-9.755812683E0
2.120118917E0,2.377056885E-1,2.360441437E0,-9.840087433E0
2.130116917E0,1.679507446E-1,2.870879974E0,-1.004022125E1
2.140113917E0,7.544311523E-2,2.544109497E0,-1.089404572E1
2.150110917E0,-5.923182678E-1,9.865983582E-1,-1.101080292E1
2.160107917E0,-9.153465271E-1,4.605921936E-1,-1.017524048E1
2.170104917E0,-7.002438354E-1,3.098556519E-1,-9.603878632E0
2.180102917E0,-7.500901794E-1,1.167572021E-1,-9.241482239E0
2.190099917E0,-6.996450806E-1,2.802172852E-1,-8.941056976E0
2.200096917E0,-3.734733582E-1,7.402107239E-1,-8.686436462E0
2.210093917E0,-6.197113037E-2,1.007854156E0,-8.274193726E0
2.220090917E0,1.484912109E-1,1.647773438E0,-7.966882782E0
2.230088917E0,7.484436035E-4,1.716929626E0,-7.085964661E0
2.240085917E0,-2.992277527E-1,3.112926636E0,-7.827073517E0
2.250082917E0,9.098080444E-1,6.736740875E0,-8.424331512E0
2.260079917E0,5.781277771E0,1.003034180E1,-1.329954346E1
2.270076917E0,8.099357300E0,9.218579865E0,-8.128845978E0
2.280073917E0,2.081122284E0,3.898942108E0,-7.859406281E0
2.290071917E0,-1.020577698E0,6.794371033E-1,-9.433832245E0
2.300068917E0,-7.373666382E-1,1.181792450E0,-9.044641571E0
2.310065917E0,7.110214233E-2,2.602488098E0,-8.465645599E0
2.320062917E0,1.263372803E-1,2.940784607E0,-1.019380188E1
2.330059917E0,-1.384620667E-1,2.326611786E0,-1.191372528E1
2.340057917E0,-1.368154907E-1,2.293081512E0,-1.307096878E1
2.350054917E0,2.002835083E-1,2.677781525E0,-1.445573914E1
2.360051917E0,8.017327881E-1,2.606080627E0,-1.557915298E1
2.370048917E0,1.165177002E0,2.437830505E0,-1.547002991E1
2.380045917E0,5.463638306E-2,2.264041901E0,-1.458986023E1
2.390043917E0,-5.260061646E0,2.287692719E0,-1.110196335E1
2.400040917E0,-6.392905884E0,3.441194000E0,-8.540489960E0
2.410037917E0,-4.518803101E0,4.780608673E0,-8.651109924E0
2.420034917E0,-4.850812683E0,4.579427032E0,-8.360115051E0
2.430031917E0,-5.093607788E0,4.344116364E0,-8.035889282E0
2.440028917E0,-5.175637207E0,4.562811584E0,-7.864495697E0
2.450026917E0,-5.312901764E0,4.732109528E0,-7.732619934E0
2.460023917E0,-5.368885345E0,4.828059998E0,-7.515421600E0
2.470020917E0,-5.336851959E0,4.936883698E0,-7.274422760E0
2.480017917E0,-5.238207092E0,5.160368958E0,-7.112459564E0
2.490014917E0,-5.068909149E0,5.456004181E0,-7.039710846E0
2.500012917E0,-4.834945679E0,5.811664581E0,-7.106172638E0
2.510009917E0,-4.537663879E0,6.082002411E0,-7.202272797E0
2.520006917E0,-4.222718811E0,6.355633392E0,-7.216642914E0
2.530003917E0,-4.084855499E0,6.528074799E0,-7.164102173E0
2.540000917E0,-4.002377014E0,6.681206360E0,-7.102430420E0
2.549998917E0,-3.965104523E0,6.828050995E0,-7.142546997E0
2.559995917E0,-3.969146118E0,6.909631348E0,-7.267836456E0
2.569992917E0,-3.954027557E0,7.120991821E0,-7.360344086E0
2.579989917E0,-3.997137909E0,7.356302490E0,-7.301217041E0
2.589986917E0,-3.869154053E0,7.429500275E0,-7.224277039E0
2.599984917E0,-3.454665985E0,7.491920471E0,-7.218888245E0
2.609981917E0,-2.975961456E0,7.537575531E0,-7.325616302E0
2.619978917E0,-2.600991211E0,7.512427826E0,-7.582332458E0
2.629975917E0,-2.306403809E0,7.445367279E0,-7.906258850E0
2.639972917E0,-2.054477692E0,7.328610077E0,-8.238118744E0
2.649969917E0,-1.772015076E0,7.197782135E0,-8.594976654E0
2.659967917E0,-1.500928802E0,7.036118317E0,-9.010961609E0
2.669964917E0,-1.222956848E0,6.933880920E0,-9.380093994E0
2.679961917E0,-9.475296021E-1,6.802603912E0,-9.524094543E0
2.689958917E0,-6.454577637E-1,6.583309937E0,-9.405092010E0
2.699955917E0,-4.004173279E-1,6.321504364E0,-9.099727020E0
2.709953917E0,-1.884580994E-1,6.058201904E0,-8.821006622E0
2.719950917E0,7.843688965E-2,5.833369446E0,-8.599916382E0
2.729947917E0,3.585044861E-1,5.642965393E0,-8.397088165E0
2.739944917E0,5.218148804E-1,5.530100098E0,-8.123008118E0
2.749941917E0,5.185217285E-1,5.393583984E0,-7.802674255E0
2.759939917E0,4.125421143E-1,5.261259155E0,-7.579039307E0
2.769936917E0,2.495310974E-1,5.166356506E0,-7.530540161E0
2.779933917E0,7.095245361E-2,5.040917358E0,-7.638914795E0
2.789930917E0,-1.034349060E-1,4.880900116E0,-7.754624176E0
2.799927917E0,-2.695893860E-1,4.699178009E0,-7.825277252E0
2.809924917E0,-2.646496582E-1,4.577032013E0,-7.771389313E0
2.819922917E0,-1.621128845E-1,4.554429016E0,-7.557633820E0
2.829919917E0,-2.023791504E-1,4.465064850E0,-7.182214508E0
2.839916917E0,-2.333647156E-1,4.429588623E0,-6.726262665E0
2.849913917E0,-1.791773987E-1,4.447102203E0,-6.268813934E0
2.859910917E0,-2.231858826E-1,4.510869598E0,-5.848637695E0
2.869908917E0,-4.245172119E-1,4.552183685E0,-5.436394958E0
2.879905917E0,-6.493496704E-1,4.574187927E0,-5.107379150E0
2.889903625E0,-9.231303406E-1,4.701123962E0,-4.852608948E0
2.899900625E0,-1.455722809E0,4.889881439E0,-4.572541351E0
2.909897625E0,-1.995799713E0,5.033432922E0,-4.290527802E0
2.919894625E0,-2.295177155E0,5.140310669E0,-4.103566589E0
2.929892625E0,-2.413580933E0,5.243895264E0,-4.049528961E0
2.939889625E0,-2.408491516E0,5.269042969E0,-4.263284454E0
2.949886625E0,-2.397713928E0,5.342989197E0,-4.740791473E0
2.959883625E0,-2.485431519E0,5.516777802E0,-5.272934875E0
2.969880625E0,-2.806064758E0,5.697601776E0,-5.634882202E0
2.979878625E0,-3.340752869E0,5.833818512E0,-5.719905396E0
2.989875625E0,-3.872596893E0,6.032754822E0,-5.666765900E0
2.999872625E0,-4.310885468E0,6.236780548E0,-5.486690369E0
3.009869625E0,-4.769531708E0,6.422244873E0,-5.228627014E0
3.019866625E0,-5.343138885E0,6.597829742E0,-4.906796265E0
3.029864625E0,-5.865103455E0,6.729256439E0,-4.619842987E0
3.039861625E0,-6.030060425E0,6.840475159E0,-4.494104462E0
3.049858625E0,-5.920787659E0,6.893165588E0,-4.508624268E0
3.059855625E0,-5.799240417E0,6.863976288E0,-4.695585480E0
3.069852625E0,-5.709127808E0,6.809339905E0,-5.064418488E0
3.079850625E0,-5.657185822E0,6.783294067E0,-5.506149902E0
3.089847625E0,-5.697751465E0,6.798262939E0,-5.852978668E0
3.099844625E0,-5.845494232E0,6.819668427E0,-5.998027039E0
3.109841625E0,-6.018534393E0,6.772366791E0,-5.962401123E0
3.119838625E0,-6.134393463E0,6.743027802E0,-5.858517151E0
3.129835625E0,-6.126909027E0,6.722670135E0,-5.718558197E0
3.139833625E0,-5.945336609E0,6.669231262E0,-5.538332977E0
3.149830625E0,-5.773194580E0,6.643933868E0,-5.328319702E0
3.159827625E0,-5.597310333E0,6.641688538E0,-5.154830475E0
3.169824625E0,-5.433850250E0,6.680757294E0,-5.083878021E0
3.179821625E0,-5.383405151E0,6.701414337E0,-5.128634949E0
3.189819625E0,-5.385800171E0,6.710844727E0,-5.202132111E0
3.199816625E0,-5.289849701E0,6.714137878E0,-5.358107758E0
3.209813625E0,-5.150489502E0,6.753805389E0,-5.481301575E0
3.219810625E0,-5.140460358E0,6.756948853E0,-5.468278656E0
3.229807625E0,-5.056484985E0,6.666087799E0,-5.462740173E0
3.239804625E0,-4.832850037E0,6.599775696E0,-5.543721771E0
3.249802625E0,-4.576433258E0,6.574777679E0,-5.694158936E0
3.259799625E0,-4.389472046E0,6.563101959E0,-5.733676758E0
3.269796625E0,-4.352199554E0,6.557114410E0,-5.722450104E0
3.279793625E0,-4.315076752E0,6.622678070E0,-5.729784851E0
3.289790625E0,-4.242777100E0,6.651567993E0,-5.702840881E0
3.299788625E0,-4.143683167E0,6.610104218E0,-5.691913605E0
3.309785625E0,-4.070485382E0,6.569089508E0,-5.774092712E0
3.319782625E0,-4.089346161E0,6.556515656E0,-5.926026764E0
3.329779625E0,-4.102518768E0,6.562503204E0,-6.095624084E0
3.339776625E0,-4.147724762E0,6.667884064E0,-6.207142181E0
3.349774625E0,-4.171974335E0,6.668333130E0,-6.300697632E0
3.359771625E0,-4.054468689E0,6.657705231E0,-6.354735260E0
3.369768625E0,-3.894601135E0,6.615193634E0,-6.315217438E0
3.379765625E0,-3.776796112E0,6.561605072E0,-6.222560120E0
3.389762625E0,-3.735032959E0,6.564598846E0,-6.135590973E0
3.399760625E0,-3.757037201E0,6.581214294E0,-6.089337158E0
3.409757625E0,-3.762126617E0,6.564748535E0,-6.104156342E0
3.419754625E0,-3.742367706E0,6.546935577E0,-6.143973541E0
3.429751625E0,-3.708987122E0,6.495592346E0,-6.271508331E0
3.439748625E0,-3.683540039E0,6.496640167E0,-6.471043396E0
3.449745625E0,-3.726650391E0,6.503376160E0,-6.637646942E0
3.459743625E0,-3.793411560E0,6.510561218E0,-6.687792664E0
3.469740625E0,-3.776347046E0,6.489155731E0,-6.678212585E0
3.479737625E0,-3.795058136E0,6.519692230E0,-6.707701263E0
3.489734625E0,-3.893553314E0,6.583160248E0,-6.899003448E0
3.499731625E0,-3.879482574E0,6.748566284E0,-7.774682465E0
3.509729625E0,-3.680246887E0,6.741530914E0,-1.082174606E1
3.519726625E0,-7.873926086E0,5.634433136E0,-6.536607056E0
3.529723625E0,-2.851121063E0,7.160958710E0,-3.670367432E-1
3.539720625E0,2.499801636E-2,7.294481049E0,-4.514761505E0
3.549717625E0,-2.823129272E-1,4.921316071E0,-9.447603607E0
3.559715625E0,-2.548450470E0,4.277504883E0,-8.888216858E0
3.569712625E0,-3.798800354E0,6.372398529E0,-8.701854401E0
3.579709625E0,-4.221521301E0,6.745722198E0,-7.729626160E0
3.589706625E0,-3.982468414E0,5.775589600E0,-7.017856293E0
3.599703625E0,-2.915936279E0,5.733377380E0,-6.011049957E0
3.609700625E0,-2.473606110E0,6.008056183E0,-5.105882263E0
3.619698625E0,-2.501597900E0,6.075266418E0,-4.992867279E0
3.629695625E0,-2.336191864E0,5.932164001E0,-5.397475891E0
3.639692625E0,-1.949545898E0,5.816753998E0,-6.151457977E0
3.649689625E0,-1.738634491E0,5.844296722E0,-7.030430145E0
3.659686625E0,-1.732497253E0,6.131100311E0,-7.451205139E0
3.669684625E0,-1.731000366E0,6.173312531E0,-7.492219849E0
3.679681625E0,-1.327888641E0,5.144651642E0,-6.970854034E0
3.689678625E0,-8.431965637E-1,5.333109741E0,-6.505920868E0
3.699675625E0,-8.931925964E-1,6.539301453E0,-6.984625397E0
3.709672625E0,-5.861810303E-1,7.521409149E0,-7.077582092E0
3.719670625E0,-4.637356567E-1,6.393205261E0,-5.054089966E0
3.729667625E0,6.050418091E-1,4.494703217E0,-6.125711517E0
3.739664625E0,8.300239563E-1,4.182602234E0,-6.537205811E0
3.749661625E0,1.776805115E-1,4.862488403E0,-5.000501404E0
3.759658625E0,7.319778442E-2,4.762047272E0,-4.864284668E0
3.769655625E0,-3.038681030E-2,4.019441528E0,-5.708678741E0
3.779653625E0,-8.966354370E-1,3.322939911E0,-5.794151001E0
3.789650625E0,-1.743125153E0,2.890489197E0,-5.780529327E0
3.799647625E0,-2.375709686E0,2.523302765E0,-6.362818451E0
3.809644625E0,-2.799927521E0,2.190395050E0,-6.992858276E0
3.819641625E0,-3.068768463E0,2.151625671E0,-7.591463470E0
3.829639625E0,-3.225941620E0,2.101180573E0,-7.858208771E0
3.839636625E0,-3.254232788E0,1.953437805E0,-7.940537567E0
3.849633625E0,-3.608096924E0,1.833986206E0,-8.125403137E0
3.859630625E0,-3.795058136E0,1.517843628E0,-8.435109100E0
3.869627625E0,-3.776945801E0,1.121916962E0,-9.113797760E0
3.879625625E0,-4.029470673E0,6.375242615E-1,-9.982890472E0
3.889621250E0,-4.257745972E0,3.893403625E-1,-1.075827805E1
3.899618250E0,-4.289629669E0,1.531315613E-1,-1.162048508E1
3.909615250E0,-4.261188812E0,-2.225871277E-1,-1.225366837E1
3.919612250E0,-3.888314209E0,-3.359014893E-1,-1.241114090E1
3.929609250E0,-3.242856445E0,-1.161584473E-1,-1.217223770E1
