"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.133749314E-4,-7.055234164E-5,-1.713894308E-4,8.661819156E-4
1.071137504E-2,-1.141545363E-4,-3.991345875E-4,9.952393593E-4
2.070837503E-2,2.528293990E-4,5.990180653E-4,8.346508257E-4
3.070537501E-2,-3.471290693E-4,7.201381959E-5,-8.673747070E-4
4.070237500E-2,3.772503696E-4,1.020898111E-3,-7.659082767E-4
5.069937499E-2,8.525601588E-4,-2.435212955E-4,-9.258929640E-4
6.069737498E-2,6.346544251E-5,1.335200621E-3,-1.067040488E-3
7.069437497E-2,7.871366106E-4,2.778565977E-4,1.120533096E-3
8.069137495E-2,3.383941948E-4,1.487464411E-3,2.091787988E-3
9.068837494E-2,-7.687066682E-4,-3.091733204E-3,6.104736822E-4
1.006853749E-1,7.495614700E-4,1.855527516E-4,1.079722657E-3
1.106833750E-1,1.723635942E-4,5.984839518E-4,1.115011284E-3
1.206803750E-1,1.029901439E-3,6.789114559E-4,1.457227394E-3
1.306773750E-1,9.260722436E-4,-6.230159197E-4,-4.702154547E-5
1.406743750E-1,8.105114102E-5,1.112832339E-3,1.362039475E-4
1.506713750E-1,1.571845962E-3,-9.854554664E-4,9.831979405E-4
1.606693750E-1,8.208344225E-4,9.126053192E-5,2.028222429E-3
1.706663750E-1,3.489116207E-4,1.750197262E-4,1.096754917E-3
1.806633750E-1,1.338808564E-3,1.401405432E-3,3.229147987E-3
1.906603749E-1,1.327238278E-3,-5.873271730E-4,1.917757792E-3
2.006573750E-1,8.087884635E-5,7.162902039E-4,-9.198402986E-4
2.106553750E-1,1.161453780E-3,-1.248111948E-3,-3.163581248E-3
2.206523750E-1,-1.409029122E-3,3.460561857E-4,-3.485823516E-3
2.306493750E-1,1.112994039E-3,-1.502323663E-3,-4.545185715E-3
2.406463750E-1,1.974792918E-3,-7.276099641E-4,-2.069777343E-3
2.506433750E-1,-5.941945128E-4,-1.396607608E-3,2.316442551E-4
2.606413750E-1,3.557549790E-4,-2.071985044E-3,1.148836920E-3
2.706383750E-1,1.263277372E-3,-1.774174161E-3,2.037112135E-3
2.806353749E-1,-5.428786390E-4,4.128136206E-4,1.146817347E-3
2.906323749E-1,-2.118498087E-4,-1.374375774E-3,-1.460121712E-4
3.006293750E-1,8.269585669E-5,1.283991616E-3,-2.234196756E-3
3.106273750E-1,1.552100293E-4,-4.462557845E-4,-2.485600533E-3
3.206243750E-1,-2.934690565E-5,-8.353434969E-4,-1.791314222E-3
3.306213750E-1,-2.876156941E-4,1.118483488E-4,6.805096054E-4
3.406183750E-1,-6.402181461E-4,4.719079006E-4,6.719874218E-4
3.506153750E-1,-9.654480964E-4,6.345347501E-4,1.881784759E-3
3.606133750E-1,-5.414728075E-4,-5.785352550E-4,2.252986887E-4
3.706103750E-1,1.579590142E-3,-7.263892330E-4,9.525225032E-4
3.806073749E-1,-3.392174840E-4,-6.670006551E-4,-4.408434033E-4
3.906043749E-1,-1.850150991E-3,3.720584791E-4,1.404804643E-4
4.006013750E-1,5.674669519E-4,-2.063801512E-4,-9.444912430E-4
4.105983750E-1,-5.774530582E-4,-6.349291652E-4,4.289194476E-4
4.205963750E-1,4.630438052E-4,-5.845953710E-4,-1.324750483E-4
4.305933750E-1,9.458679706E-4,-4.242055584E-4,2.406950109E-3
