"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.993922084E-1,4.139910452E-4,-1.328925136E-3,-2.492573578E-3
7.093892084E-1,-3.990721889E-4,1.199746504E-3,8.083914872E-5
7.193852083E-1,1.090058126E-3,1.639589318E-3,2.384304069E-3
7.293818333E-1,4.945755936E-4,-1.175643411E-4,2.258070279E-3
7.393788333E-1,6.150810514E-4,-3.066570498E-4,3.532461356E-3
7.493758333E-1,3.924407065E-4,-1.034578308E-4,1.619246439E-3
7.593728333E-1,3.479328007E-5,-8.264416829E-5,4.661845742E-4
7.693698333E-1,4.164241254E-4,1.436689286E-3,-2.707770560E-3
7.793668333E-1,-6.546834484E-4,1.934496686E-4,-3.663044656E-3
7.893638333E-1,-2.104681917E-4,3.465814516E-4,-2.370612463E-3
7.993608334E-1,1.519399229E-3,-6.470959634E-4,-3.200056963E-3
8.093578334E-1,1.468799310E-3,7.798257284E-4,5.866921274E-4
8.193548333E-1,6.081259344E-4,-4.068268463E-4,9.101327742E-4
8.293508333E-1,5.615206901E-4,4.879953340E-4,1.258207951E-3
8.393478333E-1,-4.384205677E-4,-1.201935578E-3,1.572075533E-3
8.493448333E-1,1.176474616E-4,-1.340952469E-3,-7.525978144E-4
8.593418333E-1,1.856299350E-3,-1.641932176E-3,-7.180562243E-4
8.693388333E-1,9.327151347E-4,-1.551118447E-3,-2.671218244E-3
8.793358334E-1,-3.835614771E-4,6.170561537E-4,-3.815867472E-3
8.893328334E-1,-3.702458926E-4,-1.347291516E-3,-3.598819487E-3
8.993298333E-1,-4.867287353E-4,6.564822979E-5,-8.297819877E-4
9.093268333E-1,-5.980487913E-4,3.556665033E-4,1.758810598E-3
9.193238333E-1,7.637911476E-4,1.559905475E-3,3.191876691E-3
9.293208333E-1,1.042091288E-3,1.044051256E-3,4.312268458E-3
9.393168333E-1,1.452209428E-3,1.929032849E-3,2.670082496E-3
9.493138333E-1,6.636474282E-4,-7.162850816E-4,-4.900502972E-5
9.593108334E-1,1.404221170E-3,7.164682029E-4,-1.653984189E-3
9.693078334E-1,4.326999187E-4,1.436054357E-3,-3.551752539E-3
9.793048333E-1,4.508406855E-4,8.009773446E-4,-4.928824026E-3
9.893018333E-1,-2.245367505E-4,-6.584348157E-4,-2.392429393E-3
9.992988333E-1,-5.255979486E-4,6.962789921E-4,3.223285312E-4
1.009295833E0,-2.827178687E-4,2.036872320E-5,4.552227445E-3
1.019292833E0,6.812270731E-4,1.064786571E-3,4.988061264E-3
1.029289833E0,1.203739084E-3,-1.036447473E-3,4.664220847E-3
1.039285833E0,5.499988329E-4,4.582405090E-4,1.164670102E-3
1.049282833E0,9.859306738E-5,-1.085593831E-3,-1.602087868E-3
1.059279833E0,3.907429054E-4,1.767022186E-3,-3.071982879E-3
1.069276833E0,-6.912997924E-4,-1.037819078E-3,-3.792367876E-3
1.079273833E0,-8.028945886E-4,3.132068086E-4,-2.046081470E-3
1.089270833E0,4.525198601E-4,-1.008253777E-3,-5.587060004E-4
1.099267833E0,4.072254524E-4,9.343655547E-4,2.015986014E-3
1.109264833E0,-1.709987875E-3,6.669842405E-4,5.223497283E-3
1.119261833E0,9.371708147E-4,1.252559014E-5,3.024687758E-3
1.129258833E0,-1.103343442E-3,7.299812278E-4,1.918144291E-3
1.139255833E0,-4.909876734E-4,-7.362873293E-5,-6.827479228E-5
1.149251833E0,5.606948398E-4,3.023445606E-5,-2.531432547E-3
1.159248833E0,-1.366204582E-3,-2.509783953E-4,-4.596428014E-3
1.169245833E0,-1.786717679E-3,-7.836106233E-4,-2.926892601E-3
1.179242833E0,7.434927393E-4,-1.186215086E-3,-2.250332385E-3
1.189239833E0,4.529442638E-3,3.580576973E-3,1.734555815E-3
1.199236833E0,-3.314915113E-3,-8.853795007E-3,1.766483858E-2
1.209233833E0,1.487922855E-4,-2.756488044E-3,9.078192711E-2
1.219230833E0,-8.852081373E-5,-3.325119847E-3,1.081588939E-1
1.229227833E0,2.234288491E-3,1.663513598E-3,6.701998413E-2
1.239224833E0,1.181133091E-3,3.828339744E-3,2.023402229E-2
1.249220833E0,3.778513987E-3,1.070275716E-2,6.580975652E-2
1.259217833E0,-7.949848659E-4,3.674461273E-3,1.078303009E-1
1.269214833E0,6.883961614E-4,4.781537224E-3,1.378172338E-1
1.279211833E0,8.597597480E-5,5.084751174E-3,2.098196745E-1
1.289208833E0,-6.069783121E-4,4.209903069E-3,2.779137790E-1
1.299205833E0,-9.619072080E-5,5.118646193E-3,3.225512207E-1
1.309202833E0,-1.170509961E-3,4.503722303E-3,3.471162319E-1
1.319199833E0,-6.933277473E-5,3.916401416E-3,3.574436605E-1
1.329196833E0,-6.147483364E-4,5.123612471E-3,3.705203235E-1
1.339193833E0,6.611521821E-4,5.470841192E-3,3.842735291E-1
1.349190833E0,-1.825441141E-3,1.362636685E-4,3.972497880E-1
1.359186833E0,-1.929231454E-3,2.858541906E-3,4.017678797E-1
1.369183833E0,-1.047991682E-3,-5.809306167E-4,3.987643719E-1
1.379180833E0,-7.316209376E-4,-3.247674089E-3,3.959681988E-1
1.389177833E0,-1.439755317E-3,4.523163661E-3,4.053635597E-1
1.399174833E0,-2.345249988E-3,6.492258050E-3,4.245448112E-1
1.409171833E0,-4.227305297E-3,4.563863389E-3,4.391235113E-1
1.419168833E0,-3.043719102E-3,5.806415342E-3,4.538868368E-1
1.429165833E0,-1.021314878E-3,3.157102969E-3,4.683366120E-1
1.439162833E0,-1.988626551E-3,-1.943863230E-3,4.707133174E-1
1.449159833E0,-2.641367260E-3,7.856104057E-4,4.631507397E-1
1.459156833E0,-1.200804953E-3,3.184992820E-3,4.602465034E-1
1.469152833E0,-2.841844689E-3,-2.012164332E-4,4.385311007E-1
1.479149833E0,-2.819519490E-3,-1.652925974E-3,3.887136281E-1
1.489146833E0,-1.180077903E-3,-1.717108535E-3,3.363787830E-1
1.499143833E0,3.970209509E-3,-2.151469933E-3,2.608834803E-1
1.509140833E0,-1.194699202E-3,-4.537954926E-3,1.813590527E-1
1.519137833E0,-2.638510894E-3,-5.408631638E-3,9.535271674E-2
1.529134833E0,4.469465930E-3,-1.068211393E-3,3.492034506E-3
1.539131833E0,-5.831814371E-3,-1.526765060E-3,-8.234331757E-2
1.549128833E0,-6.251262501E-3,-3.761956468E-3,-1.735198349E-1
1.559125833E0,7.435691077E-4,-4.524059594E-3,-2.725978792E-1
1.569121833E0,-1.920244098E-2,-2.065428998E-3,-3.693907559E-1
1.579118833E0,-4.867018759E-2,2.818672219E-3,-4.532307684E-1
1.589115833E0,-1.226080582E-1,8.026483469E-3,-5.062833428E-1
1.599112833E0,-2.973822057E-1,2.065107413E-2,-5.079162121E-1
1.609109833E0,-4.115769565E-1,2.630528528E-3,-3.890662491E-1
1.619106833E0,-1.975118369E-1,-2.067515440E-2,-1.355586350E-1
1.629103833E0,2.521027029E-1,-6.086385250E-2,1.551573426E-1
1.639100833E0,6.156291962E-1,-6.453302503E-2,3.964081109E-1
1.649097833E0,4.172873497E-1,-2.076949924E-1,5.532323122E-1
1.659094833E0,-9.032122791E-3,2.826081216E-2,7.588225603E-1
1.669090833E0,-1.255768538E-1,2.316024750E-1,1.031685114E0
1.679087833E0,-2.335947156E-1,2.399801463E-2,1.197371602E0
1.689084833E0,-4.249508381E-1,2.996506393E-1,7.638416290E-1
1.699081833E0,-5.367519855E-1,-6.196390465E-2,2.204689831E-1
1.709078833E0,-4.807949960E-1,1.278489083E-1,-8.319423348E-2
1.719075833E0,-9.878971428E-2,-9.790317714E-2,-2.550588548E-1
1.729072833E0,2.492002249E-1,-3.057008386E-1,-2.642779052E-1
1.739069958E0,3.428084552E-1,-6.556936502E-1,-2.283064872E-1
1.749066958E0,1.944762617E-1,-1.104738235E0,-2.293877304E-1
1.759063958E0,-4.072830081E-2,-1.394088149E0,-1.408379376E-1
1.769059958E0,-2.671292126E-1,-1.393286228E0,1.748646200E-1
1.779056958E0,-5.835102201E-1,-1.234472036E0,5.728658438E-1
1.789053958E0,-9.266231060E-1,-1.058137178E0,7.289388180E-1
1.799050958E0,-1.185788751E0,-1.131787062E0,6.015891433E-1
1.809047958E0,-1.435156703E0,-1.379542589E0,4.367000461E-1
1.819044958E0,-1.707269192E0,-1.575690150E0,3.012052476E-1
1.829041958E0,-1.984325886E0,-1.633659124E0,1.279810071E-1
1.839038958E0,-2.312640190E0,-1.640524983E0,-3.248919919E-2
1.849035958E0,-2.638483763E0,-1.654513478E0,-1.909523457E-1
1.859032958E0,-2.838668585E0,-1.771364331E0,-2.935801446E-1
1.869029958E0,-2.687267303E0,-1.820070148E0,3.267652914E-2
1.879025958E0,-2.408422470E0,-1.782384753E0,6.306492090E-1
1.889022958E0,-2.146371841E0,-1.594264150E0,1.085147738E0
1.899019958E0,-1.837516308E0,-1.481054902E0,1.393945932E0
1.909016958E0,-1.504639983E0,-1.463419199E0,1.586152911E0
1.919013958E0,-1.241800666E0,-1.406907320E0,1.685773134E0
1.929010958E0,-1.056112885E0,-1.272438765E0,1.779277444E0
1.939007958E0,-9.510828257E-1,-1.104236245E0,1.841280818E0
1.949004958E0,-8.973447680E-1,-9.876721501E-1,1.880274534E0
1.959001958E0,-9.009266496E-1,-9.182652831E-1,1.935700059E0
1.968998958E0,-9.555507898E-1,-9.278973937E-1,1.992773533E0
1.978994958E0,-1.028128743E0,-1.008218527E0,2.056322575E0
1.988991958E0,-1.111914754E0,-1.130027294E0,2.131328821E0
1.998988958E0,-1.226270556E0,-1.277778506E0,2.224013329E0
2.008985958E0,-1.370427489E0,-1.426540852E0,2.325673580E0
2.018982958E0,-1.508310795E0,-1.625065565E0,2.440644264E0
2.028979958E0,-1.625249147E0,-1.853548288E0,2.570913315E0
2.038976958E0,-1.699362159E0,-2.041969061E0,2.687807798E0
2.048973958E0,-1.712900281E0,-2.162767172E0,2.808162689E0
2.058970958E0,-1.652760386E0,-2.268719912E0,2.932837009E0
2.068967958E0,-1.563748717E0,-2.311891556E0,3.030559540E0
2.078963958E0,-1.472896218E0,-2.303344011E0,3.089442015E0
2.088960958E0,-1.394306064E0,-2.246444941E0,3.125862360E0
2.098957958E0,-1.326534629E0,-2.133071184E0,3.147606373E0
2.108954958E0,-1.276780605E0,-2.005418777E0,3.170471668E0
2.118951958E0,-1.250190496E0,-1.893633604E0,3.201846123E0
2.128948958E0,-1.261805534E0,-1.802732944E0,3.243124247E0
2.138945958E0,-1.342067838E0,-1.779001474E0,3.280302048E0
2.148942958E0,-1.490198374E0,-1.881763339E0,3.282819510E0
2.158939958E0,-1.683733940E0,-2.026302338E0,3.232233763E0
2.168936958E0,-1.885657668E0,-2.115269184E0,3.129576921E0
2.178932958E0,-2.044647694E0,-2.100550175E0,2.995928526E0
2.188929958E0,-2.143949270E0,-1.975322843E0,2.835352898E0
2.198926958E0,-2.180962801E0,-1.767982483E0,2.655154467E0
2.208923958E0,-2.162259817E0,-1.542960048E0,2.450232744E0
2.218920958E0,-2.106947660E0,-1.375270844E0,2.239165783E0
2.228917958E0,-2.037458181E0,-1.301513076E0,2.049459696E0
2.238914958E0,-1.997871876E0,-1.356742620E0,1.885306954E0
2.248911958E0,-2.033968925E0,-1.435746312E0,1.732257247E0
2.258908958E0,-2.147844076E0,-1.444091082E0,1.571871996E0
2.268905958E0,-2.285887480E0,-1.389654994E0,1.410820723E0
2.278901958E0,-2.404508591E0,-1.293494344E0,1.251154184E0
2.288898958E0,-2.482183695E0,-1.142662525E0,1.103614569E0
2.298895958E0,-2.509825945E0,-1.003653049E0,9.758982062E-1
2.308892958E0,-2.472877979E0,-9.078394771E-1,8.802318573E-1
2.318889958E0,-2.380342722E0,-8.292485476E-1,8.124535084E-1
2.328886958E0,-2.245225430E0,-7.654492855E-1,7.535864711E-1
2.338883958E0,-2.081843615E0,-7.274864912E-1,6.766089797E-1
2.348880958E0,-1.916759849E0,-7.083306313E-1,5.625010133E-1
2.358877958E0,-1.756939173E0,-6.557778120E-1,4.396492541E-1
2.368874958E0,-1.599472523E0,-5.449056625E-1,3.153318465E-1
2.378870958E0,-1.446660399E0,-3.934526443E-1,1.599344760E-1
2.388867958E0,-1.295032740E0,-2.001993060E-1,-1.240560133E-2
2.398864958E0,-1.149356246E0,-6.094708107E-3,-1.813663840E-1
2.408861958E0,-1.007683277E0,1.782282740E-1,-3.386026025E-1
2.418858958E0,-8.771923184E-1,3.420399725E-1,-4.830019474E-1
2.428855958E0,-7.660226226E-1,4.795696139E-1,-6.220498085E-1
2.438852958E0,-6.732437611E-1,5.975908041E-1,-7.384895086E-1
2.448849958E0,-6.179599762E-1,6.132161021E-1,-8.240262270E-1
2.458846958E0,-6.132574081E-1,4.412757158E-1,-8.936945796E-1
2.468843958E0,-6.667578816E-1,1.822031289E-1,-9.750565290E-1
2.478839958E0,-7.744294405E-1,-2.814198472E-2,-1.101320982E0
2.488836958E0,-8.947470784E-1,-7.534305006E-2,-1.249274015E0
2.498833958E0,-1.003745198E0,3.951114789E-2,-1.386129498E0
2.508830958E0,-1.059202909E0,2.509419024E-1,-1.483477950E0
2.518827958E0,-1.031923056E0,5.136858225E-1,-1.517153025E0
2.528824958E0,-9.322441220E-1,7.491806149E-1,-1.505631924E0
2.538821958E0,-7.746528983E-1,8.952680826E-1,-1.504291296E0
2.548818958E0,-5.861908197E-1,1.003195882E0,-1.536931992E0
2.558815958E0,-3.915095627E-1,1.106499553E0,-1.600374460E0
2.568811958E0,-2.146804482E-1,1.207212567E0,-1.667418480E0
2.578808958E0,-4.835670441E-2,1.290723085E0,-1.692221522E0
2.588805958E0,1.268902123E-1,1.315975666E0,-1.664497256E0
2.598802958E0,3.074314594E-1,1.243385792E0,-1.610252619E0
2.608799958E0,4.969686270E-1,1.141724110E0,-1.560924768E0
2.618796958E0,6.745313406E-1,1.077479362E0,-1.536520720E0
2.628793958E0,8.142002821E-1,1.038834214E0,-1.524999022E0
2.638790958E0,9.068625569E-1,1.024072409E0,-1.516049266E0
2.648787958E0,9.640794992E-1,1.045048594E0,-1.513015389E0
2.658784958E0,9.919414520E-1,1.095260024E0,-1.511447191E0
2.668780958E0,9.979668260E-1,1.151115298E0,-1.510278583E0
2.678777958E0,9.913501143E-1,1.176023364E0,-1.490219235E0
2.688774958E0,9.848474264E-1,1.178716183E0,-1.439432025E0
2.698771958E0,9.882866144E-1,1.150158048E0,-1.350032687E0
2.708768958E0,1.001524568E0,1.059784174E0,-1.231656432E0
2.718765958E0,1.003996015E0,9.319765568E-1,-1.103731990E0
2.728762958E0,9.851387143E-1,7.966216207E-1,-9.676466584E-1
2.738759833E0,9.476972222E-1,6.699419022E-1,-8.209890723E-1
2.748756833E0,9.223710895E-1,5.733022094E-1,-6.859015822E-1
2.758753833E0,9.098242521E-1,5.185824633E-1,-5.787852407E-1
2.768749833E0,8.949574232E-1,4.997847974E-1,-4.997010529E-1
2.778746833E0,8.684455156E-1,4.946102500E-1,-4.509023726E-1
2.788743833E0,8.173296452E-1,4.862812161E-1,-4.296825528E-1
2.798740833E0,7.256849408E-1,4.908890128E-1,-4.279975891E-1
2.808737833E0,5.767015815E-1,5.450435877E-1,-4.597206116E-1
2.818734833E0,4.021952748E-1,6.220208406E-1,-5.181905031E-1
2.828731833E0,2.548747957E-1,6.121772528E-1,-5.503662825E-1
2.838728833E0,1.542463601E-1,4.847014248E-1,-5.357664227E-1
2.848725833E0,1.011557207E-1,2.717425525E-1,-4.863994122E-1
2.858721833E0,9.840203822E-2,5.162027851E-2,-4.191362560E-1
2.868718833E0,1.236852854E-1,-1.094338596E-1,-3.388840258E-1
2.878715833E0,1.656021923E-1,-1.881088912E-1,-2.566120923E-1
2.888712833E0,2.058827579E-1,-1.830600649E-1,-1.922674626E-1
2.898709833E0,2.365351617E-1,-1.041914895E-1,-1.507649571E-1
2.908706833E0,2.581400275E-1,2.053845301E-2,-1.373143941E-1
2.918703833E0,2.798980772E-1,1.622825116E-1,-1.451510638E-1
2.928700833E0,3.006060421E-1,2.958179414E-1,-1.601534486E-1
2.938697833E0,3.229164481E-1,3.940863907E-1,-1.848261654E-1
2.948694833E0,3.407990634E-1,4.299890101E-1,-2.174048871E-1
2.958690833E0,3.491041064E-1,3.957230151E-1,-2.424784452E-1
2.968687833E0,3.341973424E-1,3.114286363E-1,-2.631980777E-1
2.978684833E0,2.942548692E-1,2.258263826E-1,-2.766807675E-1
2.988681833E0,2.404491752E-1,1.743671894E-1,-2.862348557E-1
2.998678833E0,1.843975782E-1,1.578032970E-1,-2.796616852E-1
3.008675833E0,1.337450594E-1,1.702346653E-1,-2.656979263E-1
3.018672833E0,9.706304967E-2,2.148995101E-1,-2.428154647E-1
3.028669833E0,7.679186761E-2,2.826854885E-1,-2.217554599E-1
3.038666833E0,7.487086952E-2,3.421643674E-1,-2.024472207E-1
3.048663833E0,7.595823705E-2,3.719725907E-1,-1.953424364E-1
3.058659833E0,7.224080712E-2,3.607321382E-1,-2.165927738E-1
3.068656833E0,5.942168459E-2,3.050811291E-1,-2.499757707E-1
3.078653833E0,2.909901366E-2,2.306510061E-1,-2.710703015E-1
3.088650833E0,-5.417419598E-3,1.587288678E-1,-2.718202472E-1
3.098647833E0,-1.769891381E-2,1.024830416E-1,-2.719203234E-1
3.108644833E0,-2.097539976E-2,6.219447777E-2,-2.799998224E-1
3.118641833E0,-4.033675790E-2,3.491548449E-2,-2.809718847E-1
3.128638833E0,-6.877346337E-2,2.617871948E-2,-2.823585868E-1
3.138635833E0,-8.378865570E-2,3.607497737E-2,-2.731703222E-1
3.148631833E0,-6.453958899E-2,6.169511750E-2,-2.368304133E-1
3.158628833E0,-1.179795340E-2,1.032921150E-1,-1.838709265E-1
3.168625833E0,5.832200870E-2,1.588206142E-1,-1.445240527E-1
3.178622833E0,1.381155849E-1,2.271734327E-1,-1.246344298E-1
3.188619833E0,2.161983997E-1,2.917391062E-1,-1.145351976E-1
3.198616833E0,2.704525590E-1,3.331077397E-1,-1.160559654E-1
3.208613833E0,2.930801213E-1,3.652195930E-1,-1.228329092E-1
3.218610833E0,2.731887698E-1,3.647978306E-1,-1.346890479E-1
3.228607833E0,2.276913375E-1,3.226184249E-1,-1.515575051E-1
3.238603833E0,1.812975556E-1,2.776903212E-1,-1.627731770E-1
3.248600833E0,1.430849284E-1,2.417251319E-1,-1.618581116E-1
3.258597833E0,1.139797047E-1,2.019899786E-1,-1.587853879E-1
3.268594833E0,9.107811749E-2,1.807864308E-1,-1.502411664E-1
3.278591833E0,7.062192261E-2,1.777226478E-1,-1.375002563E-1
3.288588833E0,4.507714510E-2,1.918054372E-1,-1.328959167E-1
3.298585833E0,1.897954009E-2,2.038815618E-1,-1.302371174E-1
3.308582833E0,1.104136463E-3,2.047497481E-1,-1.244852319E-1
3.318579833E0,-1.426819060E-2,1.966223419E-1,-1.143835336E-1
3.328576833E0,-8.022544906E-3,2.045020908E-1,-8.893889189E-2
3.338572833E0,3.223821148E-2,2.547929585E-1,-4.234282300E-2
3.348569833E0,1.021243483E-1,3.133132458E-1,-8.222404867E-3
3.358566833E0,1.849033982E-1,3.616617322E-1,4.230373539E-3
3.368563833E0,2.430479378E-1,3.848173916E-1,6.760110613E-3
3.378560833E0,2.717415690E-1,4.882547557E-1,1.977392845E-2
3.388557833E0,3.886165321E-1,8.524870276E-1,1.533816755E-2
3.398554833E0,5.211771131E-1,8.262985349E-1,6.637404859E-2
3.408551833E0,1.209863067E0,6.314252019E-1,-8.954551071E-2
3.418548833E0,5.721070170E-1,2.139117867E-1,1.146865860E-1
3.428544833E0,5.928503871E-1,-1.398729086E-1,-6.795951128E-1
3.438541833E0,4.490439296E-1,-3.977480531E-1,-5.171481371E-1
3.448538833E0,2.834392786E-1,1.104339436E-1,-1.070237532E-1
3.458535833E0,1.734917313E-1,4.468443096E-1,-1.090644207E-2
3.468532833E0,1.383467913E-1,4.473657310E-1,-1.306626573E-2
3.478529833E0,1.227057502E-1,4.890967607E-1,3.646694124E-2
3.488526833E0,1.222673953E-1,5.233650208E-1,3.620408475E-2
3.498523833E0,1.513092518E-1,4.281054437E-1,-1.105170231E-2
3.508520833E0,1.286417544E-1,2.738239765E-1,-5.820350349E-2
3.518517833E0,8.359692991E-2,1.310353279E-1,-7.305336744E-2
3.528513833E0,2.025657520E-2,3.326136991E-2,-7.966839522E-2
3.538510833E0,-6.328089535E-2,-3.995054960E-2,-8.176781982E-2
3.548507833E0,-1.353955716E-1,-7.234364748E-2,-9.139541537E-2
3.558504833E0,-1.803902388E-1,-8.033397049E-2,-9.569630772E-2
3.568501833E0,-2.316877842E-1,-1.481894553E-1,-1.106648743E-1
3.578498833E0,-2.039237171E-1,-1.844105124E-1,-9.794670343E-2
3.588495833E0,-1.430073678E-1,-1.669500321E-1,-1.012183949E-1
3.598492833E0,-6.018936634E-2,-1.140864268E-1,-1.109592915E-1
3.608489833E0,1.608202457E-1,-4.343649372E-2,-1.329524815E-1
3.618485833E0,3.555504382E-1,1.190181300E-1,-1.698535383E-1
3.628482833E0,3.368220329E-1,4.693617821E-1,-2.036852688E-1
3.638479833E0,3.633633256E-1,7.184933424E-1,-2.499974221E-1
3.648476833E0,4.604246318E-1,8.240344524E-1,-2.869881988E-1
3.658473833E0,5.156205297E-1,9.555940032E-1,-3.056613803E-1
3.668470833E0,5.519241691E-1,1.048398495E0,-3.272984922E-1
3.678467833E0,6.472398043E-1,1.013579488E0,-2.872149944E-1
3.688464833E0,7.412695885E-1,9.055672288E-1,-2.325296402E-1
3.698461833E0,7.999787331E-1,8.273349404E-1,-1.363473386E-1
3.708457833E0,8.368227482E-1,8.370466828E-1,-8.440770209E-2
3.718454833E0,8.332632184E-1,8.867669702E-1,-1.530621797E-1
3.728451833E0,8.615286350E-1,8.665711284E-1,-2.695368528E-1
3.738449208E0,8.790857792E-1,7.247154713E-1,-3.705319166E-1
3.748446208E0,8.410156369E-1,4.930273592E-1,-5.318252444E-1
3.758443208E0,7.136818171E-1,1.094838530E-1,-8.120642304E-1
3.768440208E0,5.695086718E-1,-3.867402971E-1,-1.120343447E0
3.778437208E0,5.002255440E-1,-1.033414841E0,-1.343786359E0
3.788434208E0,6.295888424E-1,-9.797679186E-1,-1.461271167E0
3.798430208E0,1.139791727E0,4.791190922E-1,-1.699093819E0
3.808427208E0,1.502135515E0,1.923615098E0,-1.840337157E0
3.818424208E0,1.752598286E0,2.842787027E0,-1.778474569E0
3.828421208E0,1.780543327E0,3.192237616E0,-1.648679733E0
