"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.093268333E-1,-3.991241455E0,3.313647079E1,4.344024658E1
9.193238333E-1,-3.954376221E0,3.327655411E1,4.345848083E1
9.293208333E-1,-4.117126465E0,3.329034424E1,4.360870361E1
9.393168333E-1,-4.091766357E0,3.327238083E1,4.378016663E1
9.493138333E-1,-4.174346924E0,3.314700699E1,4.366627502E1
9.593108334E-1,-4.169860840E0,3.319428635E1,4.368435669E1
9.693078334E-1,-4.181243896E0,3.317616272E1,4.357798767E1
9.793048333E-1,-4.237213135E0,3.315609360E1,4.360237122E1
9.893018333E-1,-4.099639893E0,3.316694260E1,4.360864258E1
9.992988333E-1,-4.094787598E0,3.323566818E1,4.367074585E1
1.009295833E0,-4.008728027E0,3.318923950E1,4.371842957E1
1.019292833E0,-3.920440674E0,3.306708527E1,4.361119080E1
1.029289833E0,-4.022125244E0,3.330711746E1,4.337664795E1
1.039285833E0,-3.978759766E0,3.321928024E1,4.339201355E1
1.049282833E0,-3.969604492E0,3.324737549E1,4.335931396E1
1.059279833E0,-4.040161133E0,3.332032013E1,4.343983459E1
1.069276833E0,-3.945983887E0,3.327605438E1,4.359292603E1
1.079273833E0,-4.060791016E0,3.314952850E1,4.362652588E1
1.089270833E0,-4.025085449E0,3.330632401E1,4.336038208E1
1.099267833E0,-4.125640869E0,3.321569061E1,4.350035095E1
1.109264833E0,-4.160675049E0,3.333585358E1,4.358462524E1
1.119261833E0,-4.071502686E0,3.331352997E1,4.349543762E1
1.129258833E0,-4.058746338E0,3.334577560E1,4.359437561E1
1.139255833E0,-3.971191406E0,3.326365280E1,4.324391174E1
1.149251833E0,-3.950073242E0,3.320366669E1,4.346276855E1
1.159248833E0,-4.079406738E0,3.324396896E1,4.365447998E1
1.169245833E0,-4.001617432E0,3.313156509E1,4.346560669E1
1.179242833E0,-4.061553955E0,3.336288834E1,4.348515320E1
1.189239833E0,-4.140869141E0,3.324974823E1,4.371188354E1
1.199236833E0,-4.144378662E0,3.332014465E1,4.364086914E1
1.209233833E0,-4.034027100E0,3.330739975E1,4.359394836E1
1.219230833E0,-4.009277344E0,3.330799866E1,4.364993286E1
1.229227833E0,-4.004821777E0,3.315787506E1,4.374014282E1
1.239224833E0,-3.981323242E0,3.323080444E1,4.358987427E1
1.249220833E0,-4.020507812E0,3.334103394E1,4.361837769E1
1.259217833E0,-3.911071777E0,3.330310822E1,4.362521362E1
1.269214833E0,-3.837799072E0,3.326163864E1,4.364906311E1
1.279211833E0,-3.760833740E0,3.310480499E1,4.365502930E1
1.289208833E0,-3.701354980E0,3.312287140E1,4.361373901E1
1.299205833E0,-3.519012451E0,3.313299179E1,4.363243103E1
1.309202833E0,-3.482940674E0,3.315640259E1,4.354171753E1
1.319199833E0,-3.358612061E0,3.317848206E1,4.357221985E1
1.329196833E0,-3.230316162E0,3.327350998E1,4.370367432E1
1.339193833E0,-3.134277344E0,3.326182556E1,4.387048340E1
1.349190833E0,-2.949279785E0,3.321234894E1,4.382049561E1
1.359186833E0,-2.933105469E0,3.332952118E1,4.375044250E1
1.369183833E0,-2.639190674E0,3.336832809E1,4.379798889E1
1.379180833E0,-2.693359375E0,3.347972488E1,4.350953674E1
1.389177833E0,-2.560943604E0,3.327682114E1,4.380496216E1
1.399174833E0,-2.236267090E0,3.340264893E1,4.379719543E1
1.409171833E0,-2.033538818E0,3.339686966E1,4.376725769E1
1.419168833E0,-1.847015381E0,3.333611298E1,4.394761658E1
1.429165833E0,-1.788909912E0,3.319388962E1,4.406044006E1
1.439162833E0,-1.512023926E0,3.319169235E1,4.407960510E1
1.449159833E0,-1.372131348E0,3.326290512E1,4.425297546E1
1.459156833E0,-1.071411133E0,3.330767822E1,4.418380737E1
1.469152833E0,-9.358215332E-1,3.319623184E1,4.440618896E1
1.479149833E0,-7.020263672E-1,3.328420639E1,4.405255127E1
1.489146833E0,-5.877685547E-1,3.330910492E1,4.452775574E1
1.499143833E0,-3.648986816E-1,3.326152039E1,4.455340576E1
1.509140833E0,-3.218383789E-1,3.330188370E1,4.433419800E1
1.519137833E0,-2.586059570E-1,3.344582367E1,4.399508667E1
1.529134833E0,-3.269958496E-1,3.326129913E1,4.409214783E1
1.539131833E0,-1.846313477E-1,3.331898880E1,4.397430420E1
1.549128833E0,-1.167907715E-1,3.330113220E1,4.415579224E1
1.559125833E0,-2.940368652E-1,3.331536102E1,4.402978516E1
1.569121833E0,-3.312072754E-1,3.319270706E1,4.416021729E1
1.579118833E0,-5.306701660E-1,3.310562134E1,4.423381042E1
1.589115833E0,-6.566772461E-1,3.307679749E1,4.434910583E1
1.599112833E0,-8.060302734E-1,3.302019119E1,4.437510681E1
1.609109833E0,-8.126525879E-1,3.294321442E1,4.445782471E1
1.619106833E0,-9.999084473E-1,3.286309052E1,4.481204224E1
1.629103833E0,-1.098419189E0,3.283890152E1,4.466340637E1
1.639100833E0,-9.912109375E-1,3.282141495E1,4.465937805E1
1.649097833E0,-8.742065430E-1,3.295226669E1,4.441175842E1
1.659094833E0,-5.619506836E-1,3.306381607E1,4.449766541E1
1.669090833E0,-2.673645020E-1,3.319546509E1,4.428649902E1
1.679087833E0,-4.791259766E-3,3.338752747E1,4.433273315E1
1.689084833E0,1.903991699E-1,3.327150726E1,4.452801514E1
1.699081833E0,3.945617676E-1,3.298302078E1,4.455503845E1
1.709078833E0,5.068359375E-1,3.290567398E1,4.470289612E1
1.719075833E0,5.490722656E-1,3.273189545E1,4.522880554E1
1.729072833E0,4.402160645E-1,3.273741913E1,4.513955688E1
1.739069958E0,5.637207031E-1,3.271601105E1,4.504899597E1
1.749066958E0,6.676330566E-1,3.292808533E1,4.474551392E1
1.759063958E0,1.011596680E0,3.314822388E1,4.496107483E1
1.769059958E0,1.616790771E0,3.300564575E1,4.499176025E1
1.779056958E0,2.099426270E0,3.286275101E1,4.510047913E1
1.789053958E0,2.794158936E0,3.289046860E1,4.518774414E1
1.799050958E0,3.496307373E0,3.226158524E1,4.544070435E1
1.809047958E0,4.282897949E0,3.190396881E1,4.578666687E1
1.819044958E0,5.026580811E0,3.139635468E1,4.622994995E1
1.829041958E0,5.771209717E0,3.058852768E1,4.665332031E1
1.839038958E0,6.679748535E0,2.976886368E1,4.733174133E1
1.849035958E0,7.321807861E0,2.878582764E1,4.787644958E1
1.859032958E0,8.030212402E0,2.768575287E1,4.844056702E1
1.869029958E0,8.756225586E0,2.643330765E1,4.928866577E1
1.879025958E0,1.066510010E1,2.402185059E1,5.040380859E1
1.889022958E0,1.166375732E1,2.306106567E1,5.080198669E1
1.899019958E0,1.282363892E1,2.192219543E1,5.130532837E1
1.909016958E0,1.379125977E1,2.090061951E1,5.163063049E1
1.919013958E0,1.487771606E1,2.011634064E1,5.183470154E1
1.929010958E0,1.588119507E1,1.928614807E1,5.178935242E1
1.939007958E0,1.681445312E1,1.855821991E1,5.181283569E1
1.949004958E0,1.794894409E1,1.766751862E1,5.213734436E1
1.959001958E0,1.869204712E1,1.707104492E1,5.247943115E1
1.968998958E0,1.953799438E1,1.636505127E1,5.262922668E1
1.978994958E0,2.038943481E1,1.533640289E1,5.254885864E1
1.988991958E0,2.120504761E1,1.440307617E1,5.279545593E1
1.998988958E0,2.228314209E1,1.326742554E1,5.299859619E1
2.008985958E0,2.325579834E1,1.220432281E1,5.298896790E1
2.018982958E0,2.417642212E1,1.097522736E1,5.316250610E1
2.028979958E0,2.544076538E1,9.457565308E0,5.307676697E1
2.038976958E0,2.687707520E1,7.993309021E0,5.283532715E1
2.048973958E0,2.824765015E1,6.468856812E0,5.274761963E1
2.058970958E0,2.961221313E1,4.836891174E0,5.252114868E1
2.068967958E0,3.101119995E1,3.010894775E0,5.193434143E1
2.078963958E0,3.223355103E1,1.397994995E0,5.117602539E1
2.088960958E0,3.359783936E1,-2.908554077E-1,5.083717346E1
2.098957958E0,3.478332520E1,-2.156166077E0,5.029789734E1
2.108954958E0,3.577069092E1,-3.884819031E0,4.990879822E1
2.118951958E0,3.669363403E1,-5.599456787E0,4.906053162E1
2.128948958E0,3.758816528E1,-7.464263916E0,4.843644714E1
2.138945958E0,3.820547485E1,-9.355484009E0,4.764572144E1
2.148942958E0,3.897836304E1,-1.143634033E1,4.692944336E1
2.158939958E0,3.952221680E1,-1.354152679E1,4.592749023E1
2.168936958E0,4.004202271E1,-1.564933014E1,4.493151855E1
2.178932958E0,4.049334717E1,-1.763286591E1,4.391323853E1
2.188929958E0,4.078424072E1,-1.967089081E1,4.267166138E1
2.198926958E0,4.095785522E1,-2.164194489E1,4.148262024E1
2.208923958E0,4.128170776E1,-2.355508423E1,4.002590942E1
2.218920958E0,4.134622192E1,-2.543461609E1,3.884585571E1
2.228917958E0,4.130468750E1,-2.721755981E1,3.769912720E1
2.238914958E0,4.127029419E1,-2.888687897E1,3.658125305E1
2.248911958E0,4.121459961E1,-3.046551514E1,3.507664490E1
2.258908958E0,4.105834961E1,-3.187255859E1,3.422151184E1
2.268905958E0,4.101965332E1,-3.320551300E1,3.276469421E1
2.278901958E0,4.116378784E1,-3.447709656E1,3.152227783E1
2.288898958E0,4.097457886E1,-3.564727783E1,3.002882385E1
2.298895958E0,4.089450073E1,-3.680436707E1,2.849769592E1
2.308892958E0,4.056085205E1,-3.773545074E1,2.720843506E1
2.318889958E0,4.049911499E1,-3.883295441E1,2.579222107E1
2.328886958E0,4.041497803E1,-3.954689789E1,2.443063354E1
2.338883958E0,4.031219482E1,-4.021816254E1,2.317456055E1
2.348880958E0,4.018563843E1,-4.097914886E1,2.210633850E1
2.358877958E0,4.015963745E1,-4.153461456E1,2.092103577E1
2.368874958E0,3.997872925E1,-4.213303375E1,1.979925537E1
2.378870958E0,3.997463989E1,-4.234656525E1,1.877394104E1
2.388867958E0,3.990222168E1,-4.262638092E1,1.795150757E1
2.398864958E0,3.996276855E1,-4.290004730E1,1.737591553E1
2.408861958E0,4.002783203E1,-4.310210419E1,1.660987854E1
2.418858958E0,4.012796021E1,-4.313147736E1,1.627444458E1
2.428855958E0,4.020080566E1,-4.300423431E1,1.596572876E1
2.438852958E0,4.024609375E1,-4.276242828E1,1.569818115E1
2.448849958E0,4.047647095E1,-4.264221954E1,1.576489258E1
2.458846958E0,4.056686401E1,-4.240798187E1,1.604006958E1
2.468843958E0,4.082214355E1,-4.221692657E1,1.601603699E1
2.478839958E0,4.122918701E1,-4.193299103E1,1.584968567E1
2.488836958E0,4.154135132E1,-4.153316498E1,1.555580139E1
2.498833958E0,4.249978638E1,-4.062720490E1,1.451837158E1
2.508830958E0,4.313879395E1,-4.017264557E1,1.415431213E1
2.518827958E0,4.365631104E1,-3.971231842E1,1.407377625E1
2.528824958E0,4.400918579E1,-3.916283417E1,1.414601135E1
2.538821958E0,4.445312500E1,-3.845261383E1,1.427206421E1
2.548818958E0,4.507241821E1,-3.786342621E1,1.424220276E1
2.558815958E0,4.556774902E1,-3.722602081E1,1.458973694E1
2.568811958E0,4.594458008E1,-3.659307098E1,1.516947937E1
2.578808958E0,4.636782837E1,-3.587835693E1,1.562127686E1
2.588805958E0,4.670614624E1,-3.494802856E1,1.635174561E1
2.598802958E0,4.699920654E1,-3.416129303E1,1.706488037E1
2.608799958E0,4.741629028E1,-3.332238007E1,1.782971191E1
2.618796958E0,4.767465210E1,-3.245266724E1,1.854177856E1
2.628793958E0,4.788665771E1,-3.165592194E1,1.916314697E1
2.638790958E0,4.826931763E1,-3.076419830E1,1.994773865E1
2.648787958E0,4.843090820E1,-2.985919952E1,2.079545593E1
2.658784958E0,4.860333252E1,-2.888948822E1,2.166880798E1
2.668780958E0,4.877151489E1,-2.788308716E1,2.234877014E1
2.678777958E0,4.899719238E1,-2.702961731E1,2.327262878E1
2.688774958E0,4.904870605E1,-2.618788910E1,2.435670471E1
2.698771958E0,4.905426025E1,-2.522640991E1,2.502542114E1
2.708768958E0,4.909643555E1,-2.428430176E1,2.589630127E1
2.718765958E0,4.912725830E1,-2.333887482E1,2.688360596E1
2.728762958E0,4.914187622E1,-2.264774323E1,2.768072510E1
2.738759833E0,4.922433472E1,-2.201450348E1,2.796353149E1
2.748756833E0,4.912710571E1,-2.127891541E1,2.876643372E1
2.758753833E0,4.903347778E1,-2.064069366E1,2.920208740E1
2.768749833E0,4.891503906E1,-2.017418671E1,2.978208923E1
2.778746833E0,4.884530640E1,-1.967504120E1,3.009733582E1
2.788743833E0,4.889926147E1,-1.914979553E1,3.041009521E1
2.798740833E0,4.877557373E1,-1.865825653E1,3.064465332E1
2.808737833E0,4.871435547E1,-1.828755188E1,3.121322632E1
2.818734833E0,4.862234497E1,-1.781596375E1,3.146522522E1
2.828731833E0,4.854107666E1,-1.742211151E1,3.171757507E1
2.838728833E0,4.838876343E1,-1.693677521E1,3.209910583E1
2.848725833E0,4.838372803E1,-1.687859344E1,3.239735413E1
2.858721833E0,4.821801758E1,-1.664754486E1,3.283705139E1
2.868718833E0,4.822766113E1,-1.638201141E1,3.267944336E1
2.878715833E0,4.826577759E1,-1.617449951E1,3.267785645E1
2.888712833E0,4.832669067E1,-1.598854065E1,3.246594238E1
2.898709833E0,4.835964966E1,-1.584575653E1,3.259205627E1
2.908706833E0,4.840716553E1,-1.576347351E1,3.248490906E1
2.918703833E0,4.838479614E1,-1.562095642E1,3.275671387E1
2.928700833E0,4.825668335E1,-1.524420929E1,3.278952026E1
2.938697833E0,4.811212158E1,-1.507805634E1,3.288343811E1
2.948694833E0,4.793380737E1,-1.498827362E1,3.338751221E1
2.958690833E0,4.781192017E1,-1.460955048E1,3.356015015E1
2.968687833E0,4.766412354E1,-1.446846008E1,3.386134338E1
2.978684833E0,4.770211792E1,-1.429250336E1,3.399537659E1
2.988681833E0,4.743692017E1,-1.412686157E1,3.419566345E1
2.998678833E0,4.727410889E1,-1.398321533E1,3.456921387E1
3.008675833E0,4.706277466E1,-1.373702240E1,3.469926453E1
3.018672833E0,4.695150757E1,-1.349288940E1,3.468768311E1
3.028669833E0,4.667718506E1,-1.311967468E1,3.519917297E1
3.038666833E0,4.651583862E1,-1.287095642E1,3.545072937E1
3.048663833E0,4.606576538E1,-1.249773407E1,3.612310791E1
3.058659833E0,4.566677856E1,-1.220866394E1,3.654698181E1
3.068656833E0,4.541842651E1,-1.190927887E1,3.699206543E1
3.078653833E0,4.519979858E1,-1.147560883E1,3.755587769E1
3.088650833E0,4.498193359E1,-1.110186768E1,3.843904114E1
3.098647833E0,4.492398071E1,-1.058570862E1,3.914500427E1
3.108644833E0,4.510528564E1,-1.006515503E1,3.964128113E1
3.118641833E0,4.516934204E1,-9.557807922E0,4.030670166E1
3.128638833E0,4.591760254E1,-8.319541931E0,4.198501587E1
3.138635833E0,4.652432251E1,-7.840621948E0,4.278884888E1
3.148631833E0,4.719641113E1,-7.426696777E0,4.351493835E1
3.158628833E0,4.798187256E1,-6.788421631E0,4.449391174E1
3.168625833E0,4.888146973E1,-6.054664612E0,4.541067505E1
3.178622833E0,5.003347778E1,-5.705535889E0,4.645236206E1
3.188619833E0,5.109829712E1,-5.216667175E0,4.803669739E1
3.198616833E0,5.241510010E1,-4.879333496E0,4.930647278E1
3.208613833E0,5.363107300E1,-4.362518311E0,5.092282104E1
3.218610833E0,5.475897217E1,-3.648071289E0,5.259730530E1
3.228607833E0,5.554489136E1,-2.591407776E0,5.495048523E1
3.238603833E0,5.628341675E1,-1.324462891E0,5.740971375E1
3.248600833E0,5.676318359E1,2.896499634E-1,6.019812012E1
3.258597833E0,5.720806885E1,2.319213867E0,6.286099243E1
3.268594833E0,5.749777222E1,4.783035278E0,6.591821289E1
3.278591833E0,5.725497437E1,7.998619080E0,6.876168823E1
3.288588833E0,5.631155396E1,1.238401794E1,7.179519653E1
3.298585833E0,5.487432861E1,1.780147552E1,7.446620178E1
3.308582833E0,5.258969116E1,2.469284058E1,7.643046570E1
3.318579833E0,4.980172729E1,3.242741394E1,7.712932587E1
3.328576833E0,4.641137695E1,4.095385742E1,7.649050903E1
3.338572833E0,4.278561401E1,4.948881531E1,7.381896973E1
3.348569833E0,3.901718140E1,5.688735199E1,6.975915527E1
3.358566833E0,3.570440674E1,6.286516571E1,6.363706970E1
3.368563833E0,3.279129028E1,6.637025452E1,5.707777405E1
3.378560833E0,3.027664185E1,6.702358246E1,5.002900696E1
3.388557833E0,2.837411499E1,6.405639648E1,4.369119263E1
3.398554833E0,2.538928223E1,5.744197845E1,3.870715332E1
3.408551833E0,1.964785767E1,5.182679367E1,3.347935486E1
3.418548833E0,1.822076416E1,5.265013885E1,3.391940308E1
3.428544833E0,1.767221069E1,5.329737091E1,3.426304626E1
3.438541833E0,1.766531372E1,5.400160599E1,3.434498596E1
3.448538833E0,1.785928345E1,5.462667084E1,3.373796082E1
3.458535833E0,1.790991211E1,5.485611343E1,3.380354309E1
3.468532833E0,1.764962769E1,5.491557693E1,3.405622864E1
3.478529833E0,1.755877686E1,5.474788666E1,3.471969604E1
3.488526833E0,1.742388916E1,5.483238602E1,3.496223450E1
3.498523833E0,1.726306152E1,5.488206863E1,3.522880554E1
3.508520833E0,1.719656372E1,5.481188202E1,3.543383789E1
3.518517833E0,1.710369873E1,5.480692673E1,3.551904297E1
3.528513833E0,1.714099121E1,5.491387939E1,3.554377747E1
3.538510833E0,1.710983276E1,5.504436493E1,3.563293457E1
3.548507833E0,1.710391235E1,5.491925812E1,3.562139893E1
3.558504833E0,1.701708984E1,5.508364105E1,3.548742676E1
3.568501833E0,1.708148193E1,5.494184113E1,3.552471924E1
3.578498833E0,1.723614502E1,5.497816849E1,3.555082703E1
3.588495833E0,1.721630859E1,5.485307312E1,3.550483704E1
3.598492833E0,1.722943115E1,5.493712234E1,3.546812439E1
3.608489833E0,1.741979980E1,5.490875626E1,3.523449707E1
3.618485833E0,1.752969360E1,5.488661957E1,3.516860962E1
3.628482833E0,1.768325806E1,5.509105301E1,3.557266235E1
3.638479833E0,1.751129150E1,5.543120956E1,3.526028442E1
3.648476833E0,1.722372437E1,5.562567520E1,3.585049438E1
3.658473833E0,1.685339355E1,5.600898361E1,3.625462341E1
3.668470833E0,1.657873535E1,5.633272552E1,3.645521545E1
3.678467833E0,1.623187256E1,5.685751343E1,3.691905212E1
3.688464833E0,1.584146118E1,5.735607529E1,3.712579346E1
3.698461833E0,1.546493530E1,5.788913345E1,3.755004883E1
3.708457833E0,1.527307129E1,5.816374969E1,3.763401794E1
3.718454833E0,1.496939087E1,5.853148651E1,3.788713074E1
3.728451833E0,1.477957153E1,5.885137939E1,3.831413269E1
3.738449208E0,1.455944824E1,5.919205093E1,3.883769226E1
3.748446208E0,1.378973389E1,6.036545181E1,3.931405640E1
3.758443208E0,1.349291992E1,6.102610016E1,3.937727356E1
3.768440208E0,1.333111572E1,6.167516327E1,3.947769165E1
3.778437208E0,1.359051514E1,6.214830780E1,3.943019104E1
3.788434208E0,1.425598145E1,6.313777924E1,3.867135620E1
3.798430208E0,1.419088745E1,6.406517792E1,3.847515869E1
3.808427208E0,1.346533203E1,6.533858490E1,3.884461975E1
3.818424208E0,1.247463989E1,6.665820312E1,3.956962585E1
3.828421208E0,1.101553345E1,6.774291992E1,4.064837646E1
3.838418208E0,9.564300537E0,6.912741089E1,4.194468689E1
3.848415208E0,7.962829590E0,7.048123932E1,4.265594482E1
3.858412208E0,6.483184814E0,7.192343140E1,4.304376221E1
3.868409208E0,4.821166992E0,7.320726776E1,4.360293579E1
3.878406208E0,3.263397217E0,7.425270081E1,4.421952820E1
3.888403208E0,1.593658447E0,7.548905945E1,4.476069641E1
3.898399208E0,-1.147766113E-1,7.693912506E1,4.518037415E1
3.908396208E0,-1.864318848E0,7.838035583E1,4.539099121E1
3.918393208E0,-3.407501221E0,7.976015472E1,4.548065186E1
3.928390208E0,-5.099304199E0,8.107268524E1,4.531272888E1
3.938387208E0,-6.799499512E0,8.248163605E1,4.543505859E1
3.948384208E0,-8.558837891E0,8.364867401E1,4.532678223E1
3.958381208E0,-1.049578857E1,8.490664673E1,4.529476929E1
3.968378208E0,-1.210113525E1,8.586529541E1,4.494871521E1
3.978375208E0,-1.397442627E1,8.709262085E1,4.467779541E1
3.988371208E0,-1.587634277E1,8.839128876E1,4.408793640E1
3.998368208E0,-1.734017944E1,8.935773468E1,4.358836365E1
4.008365208E0,-1.869958496E1,9.031604767E1,4.295826721E1
4.018362208E0,-1.979272461E1,9.118110657E1,4.243934631E1
4.028359208E0,-2.090402222E1,9.185974884E1,4.208828735E1
4.038356208E0,-2.172546387E1,9.263504791E1,4.145492554E1
4.048353208E0,-2.248825073E1,9.310475922E1,4.093696594E1
4.058350208E0,-2.346426392E1,9.355976868E1,4.046023560E1
4.068347208E0,-2.393368530E1,9.378360748E1,4.008787537E1
4.078343208E0,-2.440002441E1,9.413071442E1,3.976005554E1
4.088340208E0,-2.468066406E1,9.441274261E1,3.925163269E1
4.098337208E0,-2.488867188E1,9.467601013E1,3.888816833E1
4.108334208E0,-2.529064941E1,9.493288422E1,3.862001038E1
4.118331208E0,-2.532965088E1,9.513723755E1,3.825535583E1
4.128328208E0,-2.540567017E1,9.534574890E1,3.819859314E1
4.138325208E0,-2.529919434E1,9.546341705E1,3.785203552E1
4.148322208E0,-2.527685547E1,9.554503632E1,3.776008606E1
4.158319208E0,-2.520385742E1,9.575680542E1,3.755862427E1
4.168316208E0,-2.506567383E1,9.593623352E1,3.728836060E1
4.178312208E0,-2.498507690E1,9.600240326E1,3.700526428E1
4.188309208E0,-2.498941040E1,9.625334930E1,3.685911560E1
4.198306208E0,-2.490612793E1,9.645015717E1,3.686114502E1
