"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.481572083E-1,-3.637435913E-2,1.184037781E-1,-9.771829376E0
6.581542083E-1,-5.373825073E-2,1.236428833E-1,-9.769284668E0
6.681512083E-1,-8.187973022E-2,1.363664246E-1,-9.766590271E0
6.781482083E-1,-7.259902954E-2,1.345701599E-1,-9.780211945E0
6.881452083E-1,-1.035845947E-1,1.282832336E-1,-9.746981049E0
6.981422083E-1,-5.837860107E-2,1.095721436E-1,-9.763746185E0
7.081392083E-1,-4.191284180E-3,8.547225952E-2,-9.774224396E0
7.181352084E-1,3.472778320E-2,7.469467163E-2,-9.737251282E0
7.281318334E-1,4.610412598E-2,8.053253174E-2,-9.752519531E0
7.381288334E-1,3.158432007E-2,8.397537231E-2,-9.772877197E0
7.481258333E-1,3.742218018E-3,1.097218323E-1,-9.771829376E0
7.581228333E-1,-1.272354126E-2,1.320254517E-1,-9.748927002E0
7.681198333E-1,-5.508544922E-2,1.570234680E-1,-9.781259766E0
7.781168333E-1,-6.301895142E-2,1.707948303E-1,-9.761351166E0
7.881138333E-1,-6.361770630E-2,1.649569702E-1,-9.756261749E0
7.981108333E-1,-5.179229736E-2,1.290316772E-1,-9.760752411E0
8.081078333E-1,-3.667373657E-2,1.225950623E-1,-9.764794006E0
8.181048334E-1,-2.978805542E-2,1.116677856E-1,-9.765991516E0
8.281008333E-1,-4.625381470E-2,9.385482788E-2,-9.752818909E0
8.380978333E-1,-7.020401001E-2,8.307723999E-2,-9.761351166E0
8.480948333E-1,-9.295669556E-2,9.160949707E-2,-9.782606964E0
8.580918333E-1,-9.430389404E-2,1.118174744E-1,-9.788295135E0
8.680888333E-1,-1.028361511E-1,1.478924561E-1,-9.797126770E0
8.780858333E-1,-1.212478638E-1,1.486408997E-1,-9.737850037E0
8.880828333E-1,-5.149291992E-2,1.383123779E-1,-9.682914276E0
8.980798334E-1,6.586303711E-2,1.127156067E-1,-9.808652802E0
9.080768334E-1,1.254391479E-1,1.131646729E-1,-9.738598480E0
9.180738333E-1,1.312770081E-1,9.145980835E-2,-9.735904083E0
9.280708333E-1,8.786727905E-2,1.005908203E-1,-9.794582062E0
9.380668333E-1,9.729766846E-3,1.296304321E-1,-9.765542450E0
9.480638333E-1,-5.882766724E-2,1.249900818E-1,-9.731563110E0
9.580608333E-1,-1.194515991E-1,1.240919495E-1,-9.806706848E0
9.680578333E-1,-1.279838562E-1,1.314266968E-1,-9.731862488E0
9.780548334E-1,-9.220825195E-2,1.149609375E-1,-9.759554901E0
9.880518334E-1,-5.209167480E-2,1.113684082E-1,-9.779014435E0
9.980488333E-1,-1.362167358E-2,1.118174744E-1,-9.715995483E0
1.008045833E0,-4.041595459E-3,1.213975525E-1,-9.751322021E0
1.018042833E0,-3.652404785E-2,1.260379028E-1,-9.787846069E0
1.028039833E0,-6.810836792E-2,1.356179810E-1,-9.741292877E0
1.038035833E0,-9.160949707E-2,1.393601990E-1,-9.758956146E0
1.048032833E0,-1.175056458E-1,1.347198486E-1,-9.777218170E0
1.058029833E0,-8.083190918E-2,1.209484863E-1,-9.736802216E0
1.068026833E0,-1.676513672E-2,1.059796143E-1,-9.768236847E0
1.078023833E0,4.909790039E-2,1.011895752E-1,-9.750274200E0
1.088020833E0,1.095721436E-1,9.056167603E-2,-9.742191010E0
1.098017833E0,1.029858398E-1,8.113128662E-2,-9.764644318E0
1.108014833E0,6.451583862E-2,9.385482788E-2,-9.748028870E0
1.118011833E0,-1.496887207E-4,1.172062683E-1,-9.747729492E0
1.128008833E0,-9.550140381E-2,1.440005493E-1,-9.773925018E0
1.138005833E0,-1.742376709E-1,1.576222229E-1,-9.749825134E0
1.148001833E0,-1.932481384E-1,1.553768921E-1,-9.748627625E0
1.157998833E0,-1.679507446E-1,1.532812500E-1,-9.770482178E0
1.167995833E0,-1.158590698E-1,1.246907043E-1,-9.749675446E0
1.177992833E0,-4.026626587E-2,1.062789917E-1,-9.790241089E0
1.187989833E0,2.125579834E-2,9.729766846E-2,-9.761500854E0
1.197986833E0,3.802093506E-2,6.691085815E-2,-9.650431824E0
1.207983833E0,-4.213737488E-1,-8.232879639E-2,-9.880802765E0
1.217980833E0,-7.599696350E-1,-1.625619507E-1,-9.789492645E0
1.227977833E0,1.068777466E-1,3.757186890E-2,-9.692344666E0
1.237974833E0,9.801617432E-1,5.014572144E-2,-9.782906342E0
1.247970833E0,3.682342529E-2,-7.482939148E-1,-9.751322021E0
1.257967833E0,-1.191522217E-1,-3.059637451E0,-9.735754395E0
1.267964833E0,3.661386108E-1,-4.737198944E0,-9.759854279E0
1.277961833E0,3.174897766E-1,-4.213737488E0,-9.767039337E0
1.287958833E0,1.646575928E-3,-3.387306061E0,-9.714797974E0
1.297955833E0,7.334747314E-2,-2.412682800E0,-9.793983307E0
1.307952833E0,1.130149841E-1,-1.675615540E0,-9.724677429E0
1.317949833E0,1.225950623E-1,-1.348845062E0,-9.756561127E0
1.327946833E0,1.839674377E-1,-1.302591248E0,-9.798923035E0
1.337943833E0,1.679507446E-1,-1.452729034E0,-9.758956146E0
1.347940833E0,1.573228455E-1,-1.191073151E0,-9.750723267E0
1.357936833E0,1.568737793E-1,-7.767347717E-1,-9.791139221E0
1.367933833E0,2.320175171E-1,-6.960525513E-1,-9.741891632E0
1.377930833E0,2.827619934E-1,-5.508544922E-1,-9.752968597E0
1.387927833E0,2.281256104E-1,-3.899391174E-1,-9.784403229E0
1.397924833E0,1.353186035E-1,-4.412823486E-1,-9.726922760E0
1.407921833E0,7.768844604E-2,-5.519023132E-1,-9.776918793E0
1.417918833E0,2.454895020E-2,-4.867877197E-1,-9.758956146E0
1.427915833E0,-6.256988525E-2,-4.011657715E-1,-9.743837585E0
1.437912833E0,-1.601669312E-1,-7.319778442E-2,-9.782606964E0
1.447909833E0,-1.203497314E-1,1.851649475E-1,-9.775272217E0
1.457906833E0,-1.561253357E-1,3.592529297E-1,-9.744885406E0
1.467902833E0,-2.267784119E-1,8.635542297E-1,-9.790839844E0
1.477899833E0,-8.008346558E-2,1.199455719E0,-9.775721283E0
1.487896833E0,4.056564331E-2,1.218915253E0,-9.749226379E0
1.497893833E0,7.289840698E-2,1.310674438E0,-9.768087158E0
1.507890833E0,1.287322998E-1,1.600771179E0,-9.771380310E0
1.517887833E0,1.586700439E-1,1.995650024E0,-9.781559143E0
1.527884833E0,1.896556091E-1,1.989512787E0,-9.774374084E0
1.537881833E0,2.110610962E-1,1.819017334E0,-9.788594513E0
1.547878833E0,1.938468933E-1,1.822011108E0,-9.706415405E0
1.557875833E0,2.908451843E-1,1.992057495E0,-9.731413422E0
1.567871833E0,3.900888062E-1,2.165846100E0,-9.888137512E0
1.577868833E0,3.725752258E-1,2.131717072E0,-9.768835602E0
1.587865833E0,2.643502808E-1,2.023791504E0,-9.833650818E0
1.597862833E0,-1.077758789E-2,1.730551300E0,-1.023361908E1
1.607859833E0,-3.725752258E-1,8.922944641E-1,-1.036998550E1
1.617856833E0,-4.656816101E-1,2.192939758E-1,-9.692644043E0
1.627853833E0,6.466552734E-2,2.974314880E-1,-8.752000122E0
1.637850833E0,8.602610779E-1,4.183799744E-1,-8.311915283E0
1.647847833E0,1.085093536E0,5.078938293E-1,-9.358688507E0
1.657844833E0,8.617579651E-1,-4.984634399E-2,-1.177316757E1
1.667840833E0,-7.538323975E-1,-3.683839417E-1,-9.014404449E0
1.677837833E0,-1.493294678E0,-6.834786987E-1,-9.787397003E0
1.687834833E0,-9.322613525E-1,-6.352789307E-1,-1.122680374E1
1.697831833E0,-1.038839722E0,-7.343728638E-1,-9.698481903E0
1.707828833E0,-2.219734039E0,3.752696228E-1,-9.905351715E0
1.717825833E0,-8.072712708E-1,6.026467896E-1,-9.305099945E0
1.727822833E0,1.814227295E-1,3.156935120E-1,-9.074429626E0
1.737819958E0,1.407073975E-2,7.545808411E-1,-1.048629364E1
1.747816958E0,-7.415579224E-1,6.424639893E-1,-1.197330139E1
1.757813958E0,-1.558558960E0,-5.620811462E-1,-1.221804245E1
1.767809958E0,-1.843566284E0,-1.394051056E0,-1.157737473E1
1.777806958E0,-2.019600220E0,-1.178499298E0,-1.167766617E1
1.787803958E0,-1.624571686E0,-1.663041687E-1,-1.206491089E1
1.797800958E0,-9.282197571E-1,1.844464417E0,-1.242790604E1
1.807797958E0,-9.515711975E-1,3.198548584E0,-1.370026016E1
1.817794958E0,-1.541045380E0,2.597997437E0,-1.439107361E1
1.827791958E0,-1.810185699E0,2.378703461E0,-1.411429916E1
1.837788958E0,-1.345402222E0,2.587668915E0,-1.381447266E1
1.847785958E0,-1.316362610E0,2.106120300E0,-1.356898315E1
1.857782958E0,-1.688339081E0,1.481618958E0,-1.269375320E1
1.867779958E0,-3.303330688E0,9.871971130E-1,-1.088521408E1
1.877775958E0,-7.971373444E0,5.077441406E-1,-7.631130981E0
1.887772958E0,-9.199419708E0,1.288670197E0,-6.732399902E0
1.897769958E0,-7.826624451E0,3.001258850E0,-6.730004883E0
1.907766958E0,-6.815028076E0,4.124672699E0,-6.837780762E0
1.917763958E0,-6.075116730E0,4.337979126E0,-7.070995789E0
1.927760958E0,-5.762267303E0,4.380790100E0,-7.426057434E0
1.937757958E0,-5.728587341E0,4.481680298E0,-7.807314606E0
1.947754958E0,-5.779331818E0,4.693938904E0,-8.216713257E0
1.957751958E0,-6.092630310E0,4.938530273E0,-8.591234436E0
1.967748958E0,-6.529721375E0,5.256020050E0,-8.954978027E0
1.977744958E0,-6.857539673E0,5.633235626E0,-9.244925079E0
1.987741958E0,-7.080575867E0,5.889951782E0,-9.450896759E0
1.997738958E0,-7.268435211E0,6.001320190E0,-9.648186493E0
2.007735958E0,-7.314838715E0,6.197113037E0,-9.795180817E0
2.017732958E0,-7.200925598E0,6.379583588E0,-9.794582062E0
2.027729958E0,-6.990463257E0,6.392307129E0,-9.715546417E0
2.037726958E0,-6.669680328E0,6.386768646E0,-9.488169250E0
2.047723958E0,-6.430926819E0,6.310128021E0,-9.098379822E0
2.057720958E0,-6.164780273E0,6.230493622E0,-8.653804321E0
2.067717958E0,-5.664819946E0,6.329437866E0,-8.483159180E0
2.077713958E0,-5.088368683E0,6.462211761E0,-8.467591553E0
2.087710958E0,-4.599185944E0,6.566694489E0,-8.651558990E0
2.097707958E0,-4.181853790E0,6.544241180E0,-8.883277130E0
2.107704958E0,-3.829935608E0,6.390211487E0,-9.159003754E0
2.117701958E0,-3.432661743E0,6.239025879E0,-9.511371002E0
2.127698958E0,-2.926564178E0,6.097420349E0,-9.932295685E0
2.137695958E0,-2.367925873E0,5.820196838E0,-1.044857208E1
2.147692958E0,-1.678010559E0,5.392985229E0,-1.109867020E1
2.157689958E0,-7.417076111E-1,5.126539307E0,-1.178095139E1
2.167686958E0,1.710942078E-1,5.016218719E0,-1.216699860E1
2.177682958E0,9.422904968E-1,4.880451050E0,-1.219094879E1
2.187679958E0,1.569635925E0,4.695286102E0,-1.189696014E1
2.197676958E0,2.046394501E0,4.577630768E0,-1.139849670E1
2.207673958E0,2.400258636E0,4.489613800E0,-1.080977097E1
2.217670958E0,2.776576080E0,4.337230682E0,-1.021999741E1
2.227667958E0,3.123554535E0,4.227808228E0,-9.820178833E0
2.237664958E0,3.278482361E0,4.094884644E0,-9.652228088E0
2.247661958E0,3.268004150E0,4.046984253E0,-9.874665527E0
2.257658958E0,3.302282867E0,4.154909821E0,-1.007779312E1
2.267655958E0,3.322191467E0,4.244124298E0,-9.964778137E0
2.277651958E0,3.292403412E0,4.298461304E0,-9.463320923E0
2.287648958E0,3.236120453E0,4.415817261E0,-8.666527863E0
2.297645958E0,3.103645935E0,4.526886292E0,-7.609276428E0
2.307642958E0,2.988834686E0,4.615951080E0,-6.471193085E0
2.317639958E0,2.764451294E0,4.689897308E0,-5.395080872E0
2.327636958E0,2.531086578E0,4.711302795E0,-4.435127106E0
2.337633958E0,2.471959534E0,4.671335907E0,-3.629053345E0
2.347630958E0,2.719095612E0,4.589306488E0,-3.030747528E0
2.357627958E0,2.888992310E0,4.652624817E0,-2.681972809E0
2.367624958E0,2.809657288E0,4.757855988E0,-2.396067352E0
2.377620958E0,2.762355652E0,4.864284668E0,-2.102527771E0
2.387617958E0,2.768193512E0,5.021906891E0,-1.839973755E0
2.397614958E0,2.670596466E0,5.121300201E0,-1.625170441E0
2.407611958E0,2.448159027E0,5.130880280E0,-1.439257050E0
2.417608958E0,2.138602753E0,5.093907166E0,-1.280886383E0
2.427605958E0,1.824555817E0,5.029990082E0,-1.184486847E0
2.437602958E0,1.498234406E0,4.992567902E0,-1.162931671E0
2.447599958E0,1.153501282E0,4.987328796E0,-1.110390930E0
2.457596958E0,9.366023254E-1,4.965324554E0,-1.181792450E0
2.467593958E0,8.827143860E-1,5.064418488E0,-1.467548218E0
2.477589958E0,8.108638000E-1,5.172942810E0,-1.733245697E0
2.487586958E0,5.854325867E-1,5.329666901E0,-1.816173248E0
2.497583958E0,1.392105103E-2,5.513334961E0,-1.596879272E0
2.507580958E0,-8.155041504E-1,5.600603485E0,-1.163979492E0
2.517577958E0,-1.732946320E0,5.715564423E0,-5.822891235E-1
2.527574958E0,-2.461181946E0,5.796546021E0,1.028361511E-1
2.537571958E0,-2.712209930E0,5.900729370E0,6.724017334E-1
2.547568958E0,-2.647843781E0,6.011948090E0,1.115929413E0
2.557565958E0,-2.578537903E0,6.091432800E0,1.501976624E0
2.567561958E0,-2.736908569E0,6.313421173E0,1.746717682E0
2.577558958E0,-3.229384460E0,6.670578461E0,1.863923950E0
2.587555958E0,-3.921245728E0,7.014413452E0,2.007774811E0
2.597552958E0,-4.462220764E0,7.228767700E0,2.138003998E0
2.607549958E0,-4.746629333E0,7.421716461E0,2.197131042E0
2.617546958E0,-4.789440308E0,7.642657013E0,2.165546722E0
2.627543958E0,-4.783602448E0,7.864196320E0,1.917063446E0
2.637540958E0,-4.931345215E0,8.086633759E0,1.446591797E0
2.647537958E0,-5.267097015E0,8.407566376E0,9.768685913E-1
2.657534958E0,-5.651347961E0,8.727451172E0,5.409750366E-1
2.667530958E0,-5.958359528E0,9.015302582E0,1.616638184E-1
2.677527958E0,-6.220464478E0,9.337432709E0,-1.793270874E-1
2.687524958E0,-6.534960480E0,9.616901550E0,-4.589456177E-1
2.697521958E0,-6.896309052E0,9.793234863E0,-6.265969849E-1
2.707518958E0,-7.222331085E0,9.895023193E0,-7.815248108E-1
2.717515958E0,-7.434140625E0,1.003198837E1,-1.050365753E0
2.727512958E0,-7.684569855E0,1.008976822E1,-1.419797516E0
2.737509833E0,-7.928562469E0,1.016281631E1,-1.816173248E0
2.747506833E0,-7.924071808E0,1.025517426E1,-2.103126526E0
2.757503833E0,-7.724985809E0,1.022748184E1,-2.273921356E0
2.767499833E0,-7.381899261E0,1.009306137E1,-2.465971985E0
2.777496833E0,-6.975793762E0,9.943821716E0,-2.769989777E0
2.787493833E0,-6.524631958E0,9.881700897E0,-3.104095001E0
2.797490833E0,-6.161636810E0,9.832303619E0,-3.512445831E0
2.807487833E0,-5.921835480E0,9.813143463E0,-3.948339386E0
2.817484833E0,-5.704188080E0,9.633516998E0,-4.180805969E0
2.827481833E0,-5.620811462E0,9.446555786E0,-4.141886902E0
2.837478833E0,-5.668711853E0,9.266330566E0,-3.913162537E0
2.847475833E0,-5.728886719E0,9.041797485E0,-3.591780853E0
2.857471833E0,-5.755531311E0,8.837472382E0,-3.280578003E0
2.867468833E0,-5.831423492E0,8.674910431E0,-3.069217529E0
2.877465833E0,-5.938001862E0,8.556955719E0,-3.020868073E0
2.887462833E0,-5.945186920E0,8.527017975E0,-3.131038971E0
2.897459833E0,-5.873336334E0,8.435109100E0,-3.302731934E0
2.907456833E0,-5.769452362E0,8.331075439E0,-3.464844818E0
2.917453833E0,-5.604495392E0,8.281079407E0,-3.609893188E0
2.927450833E0,-5.394781494E0,8.227490845E0,-3.718716888E0
2.937447833E0,-5.192851410E0,8.112080841E0,-3.747906189E0
2.947444833E0,-4.975802765E0,7.968529358E0,-3.786675568E0
2.957440833E0,-4.726870422E0,7.852370911E0,-3.878584442E0
2.967437833E0,-4.588707733E0,7.790699158E0,-4.062252502E0
2.977434833E0,-4.536166992E0,7.686815186E0,-4.292174377E0
2.987431833E0,-4.598138123E0,7.542515259E0,-4.480782166E0
2.997428833E0,-4.743485870E0,7.440876617E0,-4.585414581E0
3.007425833E0,-4.933141479E0,7.398065643E0,-4.614603882E0
3.017422833E0,-5.130580902E0,7.349117432E0,-4.586312714E0
3.027419833E0,-5.268294525E0,7.325616302E0,-4.456382904E0
3.037416833E0,-5.282664642E0,7.318281555E0,-4.307891693E0
3.047413833E0,-5.210065613E0,7.306905212E0,-4.221072235E0
3.057409833E0,-4.978946228E0,7.284751282E0,-4.174668732E0
3.067406833E0,-4.762196960E0,7.212601318E0,-4.157005463E0
3.077403833E0,-4.662953339E0,7.192842407E0,-4.210444336E0
3.087400833E0,-4.716392212E0,7.244784393E0,-4.228107605E0
3.097397833E0,-4.759502563E0,7.276069336E0,-4.076921997E0
3.107394833E0,-4.737648010E0,7.387138367E0,-3.855083313E0
3.117391833E0,-4.866829376E0,7.431595917E0,-3.780688019E0
3.127388833E0,-5.111570435E0,7.394622803E0,-3.742367706E0
3.137385833E0,-5.281467133E0,7.410789185E0,-3.650159454E0
3.147381833E0,-5.588329010E0,7.435188446E0,-3.442840576E0
3.157378833E0,-5.937702484E0,7.408394165E0,-3.193459167E0
3.167375833E0,-6.037245483E0,7.406597900E0,-3.005150757E0
3.177372833E0,-5.926176453E0,7.418572998E0,-2.905308380E0
3.187369833E0,-5.787115631E0,7.396868134E0,-2.895728302E0
3.197366833E0,-5.677693176E0,7.348668365E0,-3.042423248E0
3.207363833E0,-5.548362122E0,7.288643188E0,-3.312461700E0
3.217360833E0,-5.443280640E0,7.222031708E0,-3.629801788E0
3.227357833E0,-5.297932892E0,7.239694977E0,-3.928131409E0
3.237353833E0,-5.212909698E0,7.263495483E0,-4.072281647E0
3.247350833E0,-5.239254913E0,7.187603302E0,-4.073928223E0
3.257347833E0,-5.220543823E0,7.183561707E0,-4.050277405E0
3.267344833E0,-5.206173706E0,7.218289490E0,-4.074976044E0
3.277341833E0,-5.256469116E0,7.197183380E0,-4.062851257E0
3.287338833E0,-5.308261414E0,7.202123108E0,-4.087998962E0
3.297335833E0,-5.317242737E0,7.241790619E0,-4.107159119E0
3.307332833E0,-5.313051453E0,7.310497742E0,-4.072581024E0
3.317329833E0,-5.307962036E0,7.375312958E0,-4.004921722E0
3.327326833E0,-5.450016632E0,7.451055450E0,-3.904031525E0
3.337322833E0,-5.715265045E0,7.509134674E0,-3.678899689E0
3.347319833E0,-5.881120148E0,7.538024597E0,-3.415896606E0
3.357316833E0,-5.774092712E0,7.535030823E0,-3.308420105E0
3.367313833E0,-5.666466522E0,7.569159851E0,-3.417842560E0
3.377310833E0,-5.641767883E0,7.620802460E0,-3.699257355E0
3.387307833E0,-5.829627228E0,7.647297363E0,-3.198099518E0
3.397304833E0,-6.440207520E0,7.832761688E0,-2.487976227E0
3.407301833E0,-7.667056274E0,7.479645996E0,-6.022426300E0
3.417298833E0,-3.271596680E0,4.495002594E0,1.859133911E0
3.427294833E0,3.675456848E0,8.489895172E0,-2.385888519E0
3.437291833E0,-2.627635803E0,7.255561981E0,-7.752678223E0
3.447288833E0,-7.016958160E0,5.316194916E0,-5.397176514E0
3.457285833E0,-6.770121460E0,6.959926758E0,-4.432133331E0
3.467282833E0,-5.609135742E0,6.653663635E0,-5.426814880E0
3.477279833E0,-5.657934265E0,6.565347290E0,-5.437891846E0
3.487276833E0,-5.609884186E0,6.860982513E0,-4.903503113E0
3.497273833E0,-5.132077789E0,6.998696136E0,-4.768334198E0
3.507270833E0,-4.816833344E0,6.992858276E0,-4.975204010E0
3.517267833E0,-4.684209137E0,6.982829132E0,-5.333409119E0
3.527263833E0,-4.741839294E0,6.937323761E0,-5.470673676E0
3.537260833E0,-4.739294586E0,6.896907806E0,-5.630541229E0
3.547257833E0,-4.611310730E0,6.925498352E0,-5.653293915E0
3.557254833E0,-4.520449677E0,6.883884888E0,-5.491929474E0
3.567251833E0,-4.491410065E0,6.876250763E0,-5.337151337E0
3.577248833E0,-4.530329132E0,6.763984222E0,-5.312452698E0
3.587245833E0,-4.788242798E0,6.702162781E0,-4.515060883E0
3.597242833E0,-4.640500031E0,6.886728973E0,-4.191733246E0
3.607239833E0,-4.819078674E0,6.853797455E0,-3.898193665E0
3.617235833E0,-4.946763153E0,6.856192474E0,-3.403771820E0
3.627232833E0,-4.820126495E0,6.977440338E0,-3.846700745E0
3.637229833E0,-4.843328247E0,6.823111267E0,-4.221221924E0
3.647226833E0,-4.998705139E0,6.678212585E0,-4.212989044E0
3.657223833E0,-4.868475952E0,6.737489319E0,-4.466412048E0
3.667220833E0,-4.665498047E0,6.537056122E0,-4.588258667E0
3.677217833E0,-4.536166992E0,6.289620667E0,-4.624633026E0
3.687214833E0,-4.602030029E0,6.080505524E0,-4.644841003E0
3.697211833E0,-4.385729828E0,6.024521942E0,-5.286107483E0
3.707207833E0,-4.414470062E0,5.924978943E0,-5.656886444E0
3.717204833E0,-4.101021881E0,5.946085052E0,-5.845494232E0
3.727201833E0,-3.705394592E0,6.104755096E0,-6.005212097E0
3.737199208E0,-3.465593262E0,6.309828644E0,-5.966592407E0
3.747196208E0,-2.940784607E0,6.570287018E0,-6.023324432E0
3.757193208E0,-2.049687653E0,6.785090332E0,-6.103258209E0
3.767190208E0,-1.195863190E0,6.959926758E0,-6.375242615E0
3.777187208E0,-1.227746887E0,6.649023285E0,-6.409371643E0
3.787184208E0,-2.218087463E0,5.449268188E0,-5.880521393E0
3.797180208E0,-1.250050507E0,4.172124023E0,-3.309018860E0
3.807177208E0,-2.685415649E-1,3.623963928E0,-1.437610474E0
3.817174208E0,-1.051862640E0,3.745660858E0,-2.910697174E0
3.827171208E0,-2.036065979E0,2.826422424E0,-3.787424011E0
3.837168208E0,-2.278262329E0,2.974165192E0,-5.732329559E0
3.847165208E0,-2.424358521E0,3.262615356E0,-6.544091492E0
3.857162208E0,-2.852468262E0,3.335513763E0,-6.444398804E0
3.867159208E0,-3.008743286E0,3.306025085E0,-7.087012482E0
3.877156208E0,-2.783312073E0,3.386258240E0,-7.572003937E0
3.887153208E0,-2.761607208E0,3.299289093E0,-7.116052094E0
3.897149208E0,-2.941533051E0,3.023263092E0,-6.346352692E0
3.907146208E0,-3.510350189E0,2.655178528E0,-6.134393463E0
3.917143208E0,-3.851041718E0,2.275418243E0,-6.161487122E0
3.927140208E0,-4.059258728E0,1.570534058E0,-6.696923676E0
3.937137208E0,-4.064198456E0,1.368753662E0,-7.679181061E0
3.947134208E0,-4.298910370E0,1.542841644E0,-8.059091034E0
3.957131208E0,-4.824317780E0,1.545685730E0,-8.350984039E0
3.967128208E0,-4.740192719E0,1.750010834E0,-8.352780304E0
