"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.236545833E-2,-5.144702911E0,3.379496765E1,3.923262024E1
2.242045834E-2,-5.097415924E0,3.385667419E1,3.956831360E1
3.247545834E-2,-5.052133560E0,3.389160156E1,3.951481628E1
4.253145834E-2,-5.150428772E0,3.385243607E1,3.927487183E1
5.258645833E-2,-5.263723373E0,3.383395386E1,3.941190338E1
6.264145834E-2,-5.119293213E0,3.414108658E1,3.940850067E1
7.269745834E-2,-5.041923523E0,3.405637741E1,3.955027008E1
8.275245833E-2,-5.216947556E0,3.384382248E1,3.954800415E1
9.280745834E-2,-5.072227478E0,3.407519913E1,3.948202515E1
1.028634583E-1,-5.139162064E0,3.417272949E1,3.968211365E1
1.129184583E-1,-4.940263748E0,3.399796295E1,3.968147278E1
1.229734583E-1,-4.993371964E0,3.405715561E1,3.936862946E1
1.330294583E-1,-5.181636810E0,3.402639771E1,3.933977509E1
1.430844583E-1,-5.275367737E0,3.395454788E1,3.942776489E1
1.531394583E-1,-5.237279892E0,3.399877548E1,3.931982422E1
1.631954583E-1,-5.000324249E0,3.379523849E1,3.946537018E1
1.732504583E-1,-5.188472748E0,3.413310242E1,3.933344269E1
1.833054583E-1,-5.220691681E0,3.380996704E1,3.964588928E1
1.933614583E-1,-4.938251495E0,3.387649918E1,3.964520264E1
2.034164583E-1,-4.958740234E0,3.392515945E1,3.950679779E1
2.134714583E-1,-5.097146988E0,3.398900604E1,3.944087982E1
2.235274583E-1,-5.036973953E0,3.399809265E1,3.960717773E1
2.335824583E-1,-5.303739548E0,3.387298584E1,3.968271637E1
2.436374583E-1,-5.055349350E0,3.410295486E1,3.973162842E1
2.536934583E-1,-5.376682281E0,3.422822571E1,3.975378418E1
2.637484583E-1,-5.218465805E0,3.396794510E1,4.000373077E1
2.738034583E-1,-5.233495712E0,3.398495865E1,3.974321747E1
2.838594583E-1,-5.220722198E0,3.410546875E1,3.936064148E1
2.939144583E-1,-5.201641083E0,3.408495712E1,3.960639191E1
3.039694583E-1,-5.163757324E0,3.413645172E1,3.949895477E1
3.140254583E-1,-5.163673401E0,3.411255264E1,3.948290253E1
3.240804583E-1,-5.304868698E0,3.405651855E1,3.921704102E1
3.341354583E-1,-5.221408844E0,3.416296005E1,3.929186249E1
3.441914583E-1,-5.361341476E0,3.415697098E1,3.920308685E1
3.542464583E-1,-5.300662994E0,3.388285828E1,3.940781403E1
3.643014583E-1,-5.070575714E0,3.401395798E1,3.942663574E1
3.743574583E-1,-5.159442902E0,3.405387115E1,3.936772156E1
3.844124583E-1,-5.259641647E0,3.408233643E1,3.951732635E1
3.944674583E-1,-5.128347397E0,3.403900909E1,3.941179657E1
4.045234583E-1,-4.932054520E0,3.395146942E1,3.931655884E1
4.145784583E-1,-5.143247604E0,3.405282974E1,3.902433014E1
4.246334583E-1,-5.253120422E0,3.415931320E1,3.931430817E1
4.346894583E-1,-5.399763107E0,3.418100739E1,3.968846130E1
4.447444583E-1,-5.132848740E0,3.400794983E1,3.960355377E1
4.547994583E-1,-4.988286972E0,3.415214920E1,3.929553986E1
4.648554583E-1,-5.142311096E0,3.422103882E1,3.916683197E1
4.749102917E-1,-5.308799744E0,3.414585876E1,3.923105621E1
4.849652917E-1,-5.358978271E0,3.409425735E1,3.957089996E1
4.950212917E-1,-5.229780197E0,3.400663376E1,3.949190521E1
5.050762917E-1,-5.395914078E0,3.403730011E1,3.927893066E1
5.151312917E-1,-5.259525299E0,3.391712952E1,3.919678497E1
5.251872917E-1,-5.299640656E0,3.384730911E1,3.929110718E1
5.352422917E-1,-5.128335953E0,3.410462952E1,3.911636353E1
5.452982917E-1,-4.980890274E0,3.383509064E1,3.934668732E1
5.553532917E-1,-4.936218262E0,3.387027740E1,3.941651917E1
5.654082917E-1,-5.208608627E0,3.390654755E1,3.965672302E1
5.754642917E-1,-5.197559357E0,3.389464188E1,3.956382751E1
5.855192917E-1,-5.041374207E0,3.412622070E1,3.917150879E1
5.955742917E-1,-5.021253586E0,3.383657455E1,3.915881348E1
6.056302917E-1,-5.254510880E0,3.404763794E1,3.937130737E1
6.156852917E-1,-5.302362442E0,3.418881607E1,3.939527130E1
6.257402917E-1,-5.280853271E0,3.412253189E1,3.938803101E1
6.357962917E-1,-5.327270508E0,3.412034607E1,3.946408081E1
6.458512917E-1,-5.282911301E0,3.388577271E1,3.936711121E1
6.559062917E-1,-5.237842560E0,3.400479889E1,3.946905518E1
6.659622917E-1,-5.269979477E0,3.401755524E1,3.936293793E1
6.760172917E-1,-5.062782288E0,3.405646515E1,3.942772675E1
6.860722917E-1,-5.064493179E0,3.397124863E1,3.956310272E1
6.961282917E-1,-5.283321381E0,3.418839264E1,3.952416992E1
7.061832917E-1,-5.102569580E0,3.388463974E1,3.946846771E1
7.162382917E-1,-5.232397079E0,3.380887604E1,3.948249817E1
7.262942917E-1,-5.245210648E0,3.403296661E1,3.943737030E1
7.363492917E-1,-5.119306564E0,3.422586823E1,3.941323090E1
7.464042917E-1,-5.165157318E0,3.390416718E1,3.927903748E1
7.564602917E-1,-5.344797134E0,3.394013977E1,3.898481750E1
7.665152917E-1,-4.984498978E0,3.397799683E1,3.885127258E1
7.765702917E-1,-5.038021088E0,3.407941818E1,3.894441986E1
7.866262917E-1,-5.057565689E0,3.385684204E1,3.919076538E1
7.966812917E-1,-5.112960815E0,3.389268112E1,3.902892303E1
8.067362917E-1,-4.995277405E0,3.395839691E1,3.896286774E1
8.167922917E-1,-5.239934921E0,3.396773529E1,3.917185974E1
8.268472917E-1,-5.161142349E0,3.374044800E1,3.923574829E1
8.369022917E-1,-5.214145660E0,3.390043259E1,3.931230164E1
8.469582917E-1,-5.207214355E0,3.391153717E1,3.956474304E1
8.570132917E-1,-5.290800095E0,3.401411057E1,3.956088257E1
8.670682917E-1,-5.297069550E0,3.394482040E1,3.958384705E1
8.771242917E-1,-5.070808411E0,3.390411758E1,3.922784424E1
8.871792917E-1,-5.194341660E0,3.399177170E1,3.948245239E1
8.972342917E-1,-5.239881516E0,3.409933090E1,3.947599030E1
9.072902917E-1,-4.932065964E0,3.394719696E1,3.967887115E1
9.173452917E-1,-5.187776566E0,3.386286545E1,3.952691650E1
9.274002917E-1,-5.120874405E0,3.378890228E1,3.967472839E1
9.374562917E-1,-5.241722107E0,3.399035263E1,3.924873352E1
9.475112917E-1,-5.225738525E0,3.405197525E1,3.938066101E1
9.575662917E-1,-5.174196243E0,3.378552246E1,3.929318237E1
