"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.309458330E-3,8.981323242E-4,1.606159973E-1,-9.796228638E0
1.236545833E-2,-2.454895020E-2,1.660047913E-1,-9.798324280E0
2.242045834E-2,-3.412902832E-2,1.880090332E-1,-9.768386536E0
3.247545834E-2,-3.951782227E-2,2.094145203E-1,-9.780511322E0
4.253145834E-2,-2.110610962E-2,2.149530029E-1,-9.785301361E0
5.258645833E-2,-3.442840576E-3,2.161505127E-1,-9.764943695E0
6.264145834E-2,1.122665405E-2,2.061213684E-1,-9.791288910E0
7.269745834E-2,-4.041595459E-3,2.163002014E-1,-9.788594513E0
8.275245833E-2,-4.490661621E-2,2.432441711E-1,-9.777517548E0
9.280745834E-2,-8.442443848E-2,2.559677124E-1,-9.795929260E0
1.028634583E-1,-1.112187195E-1,2.682421875E-1,-9.791288910E0
1.129184583E-1,-9.520202637E-2,2.327659607E-1,-9.787546692E0
1.229734583E-1,-5.254074097E-2,1.886077881E-1,-9.799821167E0
1.330294583E-1,-1.721420288E-2,1.547781372E-1,-9.789193268E0
1.430844583E-1,-8.637039185E-2,1.811233521E-1,-9.775272217E0
1.531394583E-1,-1.077758789E-1,1.862127686E-1,-9.801617432E0
1.631954583E-1,-1.185534668E-1,2.025288391E-1,-9.785600739E0
1.732504583E-1,-1.100212097E-1,2.053729248E-1,-9.793534241E0
1.833054583E-1,-7.050338745E-2,2.233355713E-1,-9.786199493E0
1.933614583E-1,-4.864883423E-2,2.236349487E-1,-9.793085175E0
2.034164583E-1,-3.233276367E-2,2.291734314E-1,-9.792187042E0
2.134714583E-1,-1.781295776E-2,2.335144043E-1,-9.781559143E0
2.235274583E-1,-2.080673218E-2,2.276765442E-1,-9.790091400E0
2.335824583E-1,-2.559677124E-2,2.173480225E-1,-9.790540466E0
2.436374583E-1,-4.805007935E-2,2.112107849E-1,-9.773176575E0
2.536934583E-1,-1.706451416E-2,1.839674377E-1,-9.761051788E0
2.637484583E-1,2.065704346E-2,1.504371643E-1,-9.789193268E0
2.738034583E-1,5.673202515E-2,1.442999268E-1,-9.783355408E0
2.838594583E-1,6.182144165E-2,1.432521057E-1,-9.775122528E0
2.939144583E-1,4.805007935E-2,1.540296936E-1,-9.785600739E0
3.039694583E-1,-8.981323242E-4,1.936972046E-1,-9.778715057E0
3.140254583E-1,-5.643264771E-2,2.327659607E-1,-9.767338715E0
3.240804583E-1,-9.460327148E-2,2.600093079E-1,-9.800868988E0
3.341354583E-1,-1.029858398E-1,2.652484131E-1,-9.790989532E0
3.441914583E-1,-1.073268127E-1,2.639012146E-1,-9.773775330E0
3.542464583E-1,-9.086105347E-2,2.353106689E-1,-9.801018677E0
3.643014583E-1,-5.987548828E-2,1.992356873E-1,-9.797276459E0
3.743574583E-1,-3.053649902E-2,1.688488770E-1,-9.769284668E0
3.844124583E-1,-3.682342529E-2,1.555265808E-1,-9.799970856E0
3.944674583E-1,-4.849914551E-2,1.565744019E-1,-9.773925018E0
4.045234583E-1,-5.388793945E-2,1.685494995E-1,-9.783505096E0
4.145784583E-1,-5.583389282E-2,1.817221069E-1,-9.772577820E0
4.246334583E-1,-3.397933960E-2,2.011816406E-1,-9.802814941E0
4.346894583E-1,-1.287322998E-2,2.231858826E-1,-9.767189026E0
4.447444583E-1,1.646575928E-2,2.281256104E-1,-9.786498871E0
4.547994583E-1,3.188369751E-2,2.320175171E-1,-9.785301361E0
4.648554583E-1,2.739303589E-2,2.333647156E-1,-9.781708832E0
4.749102917E-1,2.993774414E-4,2.213896179E-1,-9.796378326E0
4.849652917E-1,-5.538482666E-2,2.149530029E-1,-9.784852295E0
4.950212917E-1,-9.624984741E-2,2.055226135E-1,-9.786049805E0
5.050762917E-1,-1.351689148E-1,1.914518738E-1,-9.767787781E0
5.151312917E-1,-1.348695374E-1,1.749861145E-1,-9.805209961E0
5.251872917E-1,-1.164578247E-1,1.706451416E-1,-9.776918793E0
5.352422917E-1,-7.229965210E-2,1.619631958E-1,-9.772428131E0
5.452982917E-1,-2.724334717E-2,1.718426514E-1,-9.779762878E0
5.553532917E-1,1.841171265E-2,1.772314453E-1,-9.786947937E0
5.654082917E-1,3.502716064E-2,1.968406677E-1,-9.776320038E0
5.754642917E-1,3.218307495E-2,2.174977112E-1,-9.787097626E0
5.855192917E-1,1.496887207E-2,2.369572449E-1,-9.792187042E0
5.955742917E-1,-5.688171387E-3,2.412982178E-1,-9.752669220E0
6.056302917E-1,-2.529739380E-2,2.321672058E-1,-9.799372101E0
6.156852917E-1,-3.787124634E-2,2.186952209E-1,-9.785900116E0
6.257402917E-1,-2.679428101E-2,1.850152588E-1,-9.773925018E0
6.357962917E-1,-2.903961182E-2,1.619631958E-1,-9.803563385E0
6.458512917E-1,-3.891906738E-2,1.459465027E-1,-9.780960388E0
6.559062917E-1,-6.960525513E-2,1.574725342E-1,-9.760453033E0
6.659622917E-1,-8.637039185E-2,1.698966980E-1,-9.783654785E0
6.760172917E-1,-9.894424438E-2,1.898052979E-1,-9.763446808E0
6.860722917E-1,-1.130149841E-1,2.148033142E-1,-9.787247314E0
6.961282917E-1,-9.520202637E-2,2.354603577E-1,-9.865684204E0
7.061832917E-1,-7.110214233E-2,2.490820312E-1,-9.777966614E0
7.162382917E-1,-3.068618774E-2,2.537223816E-1,-9.746382294E0
7.262942917E-1,1.212478638E-2,2.484832764E-1,-9.808652802E0
7.363492917E-1,4.116439819E-2,2.357597351E-1,-9.760453033E0
7.464042917E-1,4.580474854E-2,1.935475159E-1,-9.764644318E0
7.564602917E-1,3.697311401E-2,1.706451416E-1,-9.800120544E0
7.665152917E-1,7.484436035E-4,1.604663086E-1,-9.762997742E0
7.765702917E-1,-3.248245239E-2,1.492396545E-1,-9.776918793E0
7.866262917E-1,-6.286926270E-2,1.592687988E-1,-9.798324280E0
7.966812917E-1,-7.993377686E-2,1.713935852E-1,-9.758806458E0
8.067362917E-1,-7.903564453E-2,1.899549866E-1,-9.806108093E0
8.167922917E-1,-6.286926270E-2,2.179467773E-1,-9.786648560E0
8.268472917E-1,-4.520599365E-2,2.335144043E-1,-9.771529999E0
