"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.236545833E-2,-9.471845115E-4,-7.149670273E-5,3.744007088E-3
2.242045834E-2,-5.165513139E-4,-1.332503511E-3,9.428937919E-4
3.247545834E-2,-1.100594644E-3,-2.209262922E-3,-8.239019662E-4
4.253145834E-2,-9.631662397E-5,-3.495774872E-4,1.945519354E-3
5.258645833E-2,-2.023553476E-3,1.287856256E-3,1.999995671E-3
6.264145834E-2,2.658017213E-3,-7.862136699E-4,5.634860136E-4
7.269745834E-2,-1.198003883E-3,-3.516800236E-3,3.207903821E-3
8.275245833E-2,-1.225967077E-3,1.428157324E-3,2.251828555E-3
9.280745834E-2,-2.725374070E-4,1.371043269E-3,4.623541608E-4
1.028634583E-1,-1.915974077E-3,4.362571985E-3,-7.150289603E-4
1.129184583E-1,1.831926056E-4,-2.183281817E-3,6.821388379E-4
1.229734583E-1,-1.546530402E-3,2.248484408E-3,1.016099472E-3
1.330294583E-1,3.475861158E-4,1.866125152E-3,1.993506681E-3
1.430844583E-1,2.252545208E-3,1.925947290E-4,8.033397608E-4
1.531394583E-1,-1.996681676E-4,-1.238238532E-3,-3.292243928E-4
1.631954583E-1,2.807040699E-3,5.359592615E-4,-1.058664173E-3
1.732504583E-1,-8.360880893E-4,-1.406106167E-3,-2.321781125E-3
1.833054583E-1,-1.872323919E-3,3.888643696E-4,-2.164654434E-3
1.933614583E-1,-4.321086453E-4,-1.197859179E-3,-3.394283587E-3
2.034164583E-1,3.556543961E-4,-1.142199151E-3,-1.001167111E-3
2.134714583E-1,1.977043285E-4,-3.864219878E-3,2.099198755E-3
2.235274583E-1,9.995821165E-4,2.349467482E-3,-3.732806072E-4
2.335824583E-1,3.104452509E-3,-1.660319278E-3,-1.016126946E-3
2.436374583E-1,-5.978739937E-4,-2.436364302E-3,-1.268973574E-4
2.536934583E-1,-8.969841292E-4,-6.178742042E-4,-1.769050024E-3
2.637484583E-1,1.834437717E-5,2.774805762E-4,-1.675040461E-3
2.738034583E-1,1.393649494E-3,1.634951332E-3,-1.070853788E-3
2.838594583E-1,-4.418011522E-4,-3.957090375E-4,2.304436173E-3
2.939144583E-1,-2.173757181E-3,2.948504407E-4,7.477439940E-4
3.039694583E-1,-5.364458193E-4,7.289457135E-4,2.357624471E-3
3.140254583E-1,-5.288452376E-4,1.557017211E-3,-4.593585618E-4
3.240804583E-1,8.831628365E-4,2.569963544E-5,5.363970995E-4
3.341354583E-1,1.712170662E-3,5.023312406E-5,-1.097671688E-3
3.441914583E-1,2.064192959E-4,1.201784005E-3,-4.728891887E-3
3.542464583E-1,2.254507272E-3,-2.196622518E-4,-3.395282896E-3
3.643014583E-1,-6.118530291E-4,1.380002650E-4,1.127829775E-3
3.743574583E-1,2.967603970E-3,1.209586160E-3,1.369473990E-3
3.844124583E-1,-3.379114787E-4,1.121169189E-3,3.240078222E-3
3.944674583E-1,1.278322656E-3,-1.450185431E-3,2.519660164E-3
4.045234583E-1,-2.540602582E-4,-1.420407498E-4,1.720841974E-4
4.145784583E-1,1.316773705E-6,1.616849913E-3,1.277914736E-3
4.246334583E-1,7.360829040E-4,5.422643735E-4,-4.416881129E-4
4.346894583E-1,1.864629914E-3,2.547761542E-4,-2.736113966E-3
4.447444583E-1,2.651327755E-3,-3.878446005E-4,-9.435401298E-4
4.547994583E-1,-5.547897890E-4,3.108711448E-3,-6.547882222E-4
4.648554583E-1,-8.538628463E-4,2.608569805E-3,-3.131050617E-4
4.749102917E-1,3.827854292E-3,1.936162706E-3,1.847332809E-3
4.849652917E-1,8.517716778E-4,4.391998518E-4,4.646200687E-4
4.950212917E-1,-2.782770316E-4,7.222921704E-4,-6.683021784E-4
5.050762917E-1,8.008357836E-4,-3.541575279E-4,-6.738947704E-4
5.151312917E-1,-4.276559921E-4,1.255360548E-3,-3.147354117E-3
5.251872917E-1,8.264265489E-4,1.083320356E-3,-1.161701512E-3
5.352422917E-1,3.184686066E-4,8.273834828E-4,-2.936019329E-3
5.452982917E-1,1.349767845E-4,1.671858772E-4,-2.683285158E-3
5.553532917E-1,-1.651562634E-3,-2.375872340E-3,1.293846406E-3
5.654082917E-1,1.447557937E-3,-3.926162899E-4,3.014248796E-3
5.754642917E-1,-3.559650504E-4,-1.640904811E-3,3.041869961E-3
5.855192917E-1,1.372160157E-3,-2.885515569E-4,2.344122157E-3
5.955742917E-1,-3.308028681E-5,-8.929291507E-4,-2.148357686E-3
6.056302917E-1,3.621042939E-3,7.931181462E-4,-2.498030663E-3
