"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001062208E0,-9.832897186E-1,3.422306824E1,4.109059143E1
1.011117208E0,-1.079958916E0,3.428327179E1,4.136738586E1
1.021172208E0,-1.131945610E0,3.442811584E1,4.122511292E1
1.031227208E0,-1.098034859E0,3.465037537E1,4.085595703E1
1.041283208E0,-1.030463219E0,3.448764801E1,4.105932617E1
1.051338208E0,-6.462984085E-1,3.450591278E1,4.117707825E1
1.061393208E0,-6.677026749E-1,3.450402832E1,4.122932434E1
1.071448208E0,-5.996637344E-1,3.413381195E1,4.112055969E1
1.081503208E0,-7.452945709E-1,3.444734192E1,4.116856384E1
1.091559208E0,-5.711078644E-1,3.454016113E1,4.126853943E1
1.101614208E0,-5.595645905E-1,3.446460724E1,4.119676208E1
1.111669208E0,-6.063613892E-1,3.441249084E1,4.127296448E1
1.121724208E0,-6.084146500E-1,3.404696655E1,4.125015259E1
1.131779208E0,-8.912763596E-1,3.430664825E1,4.146940613E1
1.141835208E0,-6.608066559E-1,3.428337860E1,4.119174194E1
1.151890208E0,-5.330781937E-1,3.416318512E1,4.098522949E1
1.161945208E0,-6.885194778E-1,3.423567963E1,4.100169373E1
1.172000208E0,-6.138734818E-1,3.425048828E1,4.145539856E1
1.182055208E0,-6.908073425E-1,3.442379761E1,4.141963196E1
1.192111208E0,-7.725563049E-1,3.418199921E1,4.110311890E1
1.202166208E0,-8.718852997E-1,3.414119720E1,4.150646973E1
1.212220625E0,-1.029749870E0,3.424356842E1,4.135969543E1
1.222275625E0,-9.409151077E-1,3.419824219E1,4.081077576E1
1.232330625E0,-9.907989502E-1,3.425677490E1,4.071679688E1
1.242385625E0,-1.337093353E0,3.417857361E1,4.112916565E1
1.252441625E0,-1.527576447E0,3.403261566E1,4.138723755E1
1.262496625E0,-1.764784813E0,3.392197418E1,4.147604370E1
1.272551625E0,-1.962884903E0,3.405315399E1,4.139466858E1
1.282606625E0,-2.200777054E0,3.397742462E1,4.108558655E1
1.292661625E0,-2.237612724E0,3.410437012E1,4.134193420E1
1.302717625E0,-2.375267982E0,3.400816345E1,4.136024475E1
1.312772625E0,-2.375661850E0,3.400543213E1,4.120324707E1
1.322827625E0,-2.238942146E0,3.418121338E1,4.138008118E1
1.332882625E0,-2.038232803E0,3.415856171E1,4.147114563E1
1.342937625E0,-2.139063835E0,3.418263245E1,4.148385620E1
1.352993625E0,-1.888705254E0,3.420736694E1,4.149043274E1
1.363048625E0,-1.811872482E0,3.392064667E1,4.113131714E1
1.373103625E0,-1.745347977E0,3.386862183E1,4.113958740E1
1.383158625E0,-1.689409256E0,3.419860077E1,4.089645386E1
1.393213625E0,-1.612205505E0,3.423421478E1,4.100329590E1
1.403269625E0,-1.532105446E0,3.409851074E1,4.126147461E1
1.413324625E0,-1.183935165E0,3.404089355E1,4.102745056E1
1.423379625E0,-1.042423248E0,3.390280914E1,4.130357361E1
1.433434625E0,-9.259862900E-1,3.422604370E1,4.115516663E1
1.443489625E0,-7.144584656E-1,3.413253784E1,4.135293579E1
1.453545625E0,-4.072265625E-1,3.406990051E1,4.099388123E1
1.463600625E0,-4.455595016E-1,3.392050171E1,4.081146240E1
1.473655625E0,-3.292655945E-1,3.397614288E1,4.079716492E1
1.483710625E0,9.850120544E-2,3.426227570E1,4.095129395E1
1.493765625E0,2.453536987E-1,3.408518219E1,4.096177673E1
1.503821625E0,3.432140350E-1,3.408228302E1,4.135565186E1
1.513876625E0,8.595180511E-2,3.385028839E1,4.115122986E1
1.523931625E0,3.223533630E-1,3.405408478E1,4.131016541E1
1.533986625E0,5.256271362E-1,3.402011871E1,4.147584534E1
1.544041625E0,6.173744202E-1,3.385620880E1,4.136692810E1
1.554097625E0,7.434120178E-1,3.408805847E1,4.110827637E1
1.564152625E0,7.593507767E-1,3.403761292E1,4.088490295E1
1.574207625E0,6.730546951E-1,3.425949860E1,4.087957764E1
1.584262625E0,7.832527161E-1,3.443100739E1,4.066857910E1
1.594317625E0,8.569374084E-1,3.421938324E1,4.101196289E1
1.604373625E0,8.773841858E-1,3.412921906E1,4.123936462E1
1.614428625E0,1.062051773E0,3.420024109E1,4.113076782E1
1.624483625E0,1.361026764E0,3.381018066E1,4.108947754E1
1.634538625E0,1.144804001E0,3.404690552E1,4.112153625E1
1.644593625E0,1.219627380E0,3.372229767E1,4.114382935E1
1.654649625E0,8.804988861E-1,3.387496185E1,4.086705017E1
1.664704625E0,8.905963898E-1,3.407816315E1,4.091244507E1
1.674759625E0,7.675104141E-1,3.444020844E1,4.062289429E1
1.684814625E0,5.140609741E-1,3.441065979E1,4.077333069E1
1.694869625E0,5.797195435E-1,3.446459198E1,4.048730469E1
1.704925625E0,2.072095871E-1,3.463280487E1,4.056852722E1
1.714980625E0,-1.963033676E-1,3.455325317E1,4.090846252E1
1.725035625E0,-8.323192596E-2,3.446890259E1,4.070254517E1
1.735090625E0,-3.695907593E-1,3.476687622E1,4.075302124E1
1.745145625E0,-5.699768066E-1,3.476969147E1,4.062893677E1
1.755201625E0,-6.248474121E-1,3.464670563E1,4.008816528E1
1.765256625E0,-4.722919464E-1,3.443348694E1,4.064961243E1
1.775311625E0,-1.390647888E-1,3.439836884E1,4.046261597E1
1.785366625E0,2.447977066E-1,3.439975739E1,4.068283081E1
1.795421625E0,8.606376648E-1,3.429377747E1,4.096365356E1
1.805477625E0,1.446986198E0,3.384139252E1,4.105738831E1
1.815532625E0,2.110281944E0,3.363604736E1,4.138461304E1
1.825587625E0,2.699745178E0,3.295635986E1,4.162397766E1
1.835642625E0,3.106724739E0,3.211623383E1,4.256280518E1
1.845697625E0,3.762645721E0,3.099899483E1,4.341088867E1
1.855753625E0,4.444213867E0,2.997845650E1,4.436404419E1
1.865808625E0,5.018126488E0,2.872481728E1,4.525077820E1
1.875863625E0,5.779412270E0,2.745844460E1,4.624491882E1
1.885918625E0,6.548256397E0,2.576942635E1,4.712425232E1
1.895973625E0,7.546576500E0,2.410004997E1,4.812539673E1
1.906029625E0,8.695058823E0,2.223505211E1,4.898728943E1
1.916084625E0,9.821163177E0,2.008016396E1,4.981185913E1
1.926139625E0,1.080664444E1,1.801695824E1,5.044464111E1
1.936194625E0,1.175412083E1,1.636042976E1,5.092562866E1
1.946249625E0,1.274798203E1,1.431660461E1,5.105950928E1
1.956305625E0,1.358380413E1,1.248630714E1,5.137353516E1
1.966360625E0,1.439475536E1,1.089032555E1,5.180497742E1
1.976415625E0,1.506797409E1,9.388706207E0,5.203561401E1
1.986470625E0,1.533460426E1,7.907751083E0,5.242108154E1
1.996525625E0,1.588429832E1,6.573810577E0,5.239866638E1
2.006581625E0,1.602929497E1,5.360527039E0,5.265823364E1
2.016636625E0,1.637380981E1,4.295032501E0,5.280293274E1
2.026691625E0,1.654242325E1,3.245454788E0,5.287721252E1
2.036746625E0,1.678728104E1,2.120210648E0,5.325213623E1
2.046801625E0,1.670557594E1,1.153444290E0,5.323541260E1
2.056857625E0,1.658846664E1,-1.247005463E-1,5.351239014E1
2.066912625E0,1.705825424E1,-9.174385071E-1,5.310072327E1
2.076967625E0,1.727158165E1,-1.845962524E0,5.305886841E1
2.087022625E0,1.747575378E1,-3.170106888E0,5.301856995E1
2.097077625E0,1.747617340E1,-3.994144440E0,5.301184082E1
2.107133625E0,1.767240906E1,-4.602545738E0,5.277223206E1
2.117188625E0,1.767338562E1,-5.449873924E0,5.301799011E1
2.127243625E0,1.780755806E1,-6.012224197E0,5.302412415E1
2.137298625E0,1.798391914E1,-6.631182671E0,5.256654358E1
2.147353625E0,1.813372231E1,-6.917301178E0,5.244963074E1
2.157409625E0,1.803620720E1,-7.371961594E0,5.288911438E1
2.167464625E0,1.807044601E1,-7.597051620E0,5.296405029E1
2.177519625E0,1.830537605E1,-7.813873291E0,5.352580261E1
2.187574625E0,1.810773468E1,-7.845039368E0,5.355349731E1
2.197629625E0,1.803166008E1,-7.905291557E0,5.318774414E1
2.207685625E0,1.822967148E1,-7.682374954E0,5.343930054E1
2.217740750E0,1.844827080E1,-7.491912842E0,5.337669373E1
2.227795750E0,1.816871834E1,-7.755655289E0,5.355674744E1
2.237850750E0,1.795794296E1,-7.643280983E0,5.363447571E1
2.247905750E0,1.826348877E1,-7.412998199E0,5.352680969E1
2.257961750E0,1.824733734E1,-7.377443314E0,5.334869385E1
2.268016750E0,1.850835800E1,-7.261897087E0,5.351106262E1
2.278071750E0,1.875541687E1,-7.174694061E0,5.383724976E1
2.288126750E0,1.886474419E1,-6.938377380E0,5.378247070E1
2.298181750E0,1.916486359E1,-6.726886749E0,5.375729370E1
2.308236750E0,1.950813675E1,-6.179786682E0,5.367448425E1
2.318292750E0,1.981574059E1,-5.790441513E0,5.396174622E1
2.328347750E0,1.992961502E1,-5.371438980E0,5.412338257E1
2.338402750E0,1.978052521E1,-5.178864479E0,5.375718689E1
2.348457750E0,1.999268723E1,-4.619780540E0,5.361154175E1
2.358512750E0,1.977143860E1,-4.130396843E0,5.394021606E1
2.368568750E0,1.991076279E1,-4.044602394E0,5.402703857E1
2.378623750E0,2.031947517E1,-3.589656830E0,5.382273865E1
2.388678750E0,2.034024048E1,-3.752386093E0,5.373452759E1
2.398733750E0,2.025885391E1,-3.673952103E0,5.371328735E1
2.408788750E0,2.064756393E1,-3.633563042E0,5.397956848E1
2.418844750E0,2.070172501E1,-3.505015373E0,5.380229187E1
2.428899750E0,2.066527748E1,-3.134586334E0,5.357235718E1
2.438954750E0,2.081141853E1,-3.121671677E0,5.333822632E1
2.449009750E0,2.121450424E1,-2.997690201E0,5.314678955E1
2.459064750E0,2.105021477E1,-2.806338310E0,5.320991516E1
2.469120750E0,2.081564713E1,-2.710178375E0,5.331927490E1
2.479175750E0,2.081564713E1,-2.710178375E0,5.331927490E1
2.489230750E0,2.089385033E1,-2.331424713E0,5.346221924E1
2.499285750E0,2.104486275E1,-2.293392181E0,5.320716858E1
2.509340750E0,2.100347137E1,-2.167076111E0,5.340653992E1
2.519396750E0,2.088158226E1,-1.905776024E0,5.363522339E1
2.529451750E0,2.101855659E1,-1.839856148E0,5.370535278E1
2.539506750E0,2.100597382E1,-1.796959877E0,5.340130615E1
2.549561750E0,2.096997070E1,-1.650986671E0,5.340606689E1
2.559616750E0,2.083904839E1,-1.410257339E0,5.321049500E1
2.569672750E0,2.064563370E1,-1.465640068E0,5.312852478E1
2.579727750E0,2.055616760E1,-1.422881126E0,5.341117859E1
2.589782750E0,2.054250526E1,-1.424334526E0,5.380244446E1
2.599837750E0,2.019673920E1,-1.202651978E0,5.376472473E1
2.609892750E0,2.050621796E1,-1.212990761E0,5.347218323E1
2.619948750E0,2.041635513E1,-1.068861961E0,5.349401855E1
2.630003750E0,2.009415054E1,-8.481101990E-1,5.357469177E1
2.640058750E0,1.978578568E1,-6.980409622E-1,5.358103943E1
2.650113750E0,1.987587738E1,-6.466627121E-1,5.349974060E1
2.660168750E0,1.973882675E1,-6.321821213E-1,5.363438416E1
2.670224750E0,1.955618668E1,-6.645307541E-1,5.353211975E1
2.680279750E0,1.929919243E1,-6.219081879E-1,5.359886169E1
2.690334750E0,1.926138496E1,-4.442148209E-1,5.392947388E1
2.700389750E0,1.890463066E1,-3.416929245E-1,5.394421387E1
2.710444750E0,1.870132637E1,-5.347633362E-1,5.400389099E1
2.720500750E0,1.883877182E1,-3.476181030E-1,5.405929565E1
2.730555750E0,1.862755394E1,1.893329620E-1,5.433413696E1
2.740610750E0,1.847392273E1,4.681682587E-1,5.424464417E1
2.750665750E0,1.807703209E1,5.157833099E-1,5.435466003E1
2.760720750E0,1.813557434E1,8.640632629E-1,5.462162781E1
2.770775750E0,1.810790634E1,1.068374634E0,5.451678467E1
2.780831750E0,1.779159927E1,1.479272842E0,5.438658142E1
2.790886750E0,1.782818031E1,1.617908478E0,5.431069946E1
2.800941750E0,1.833506203E1,1.776710510E0,5.443266296E1
2.810996750E0,1.848480415E1,1.689016342E0,5.433601379E1
2.821051750E0,1.867154694E1,1.750249863E0,5.434434509E1
2.831107750E0,1.882781982E1,1.585729599E0,5.469085693E1
2.841162750E0,1.908320236E1,1.679853439E0,5.442137146E1
2.851217750E0,1.939677048E1,1.425859451E0,5.452204895E1
2.861272750E0,1.981850624E1,1.318071365E0,5.444734192E1
2.871327750E0,2.005302238E1,8.327331543E-1,5.477384949E1
2.881383750E0,2.066278458E1,5.331306458E-1,5.423825073E1
2.891438750E0,2.135210800E1,1.040401459E-1,5.407331848E1
2.901493750E0,2.180267334E1,-4.320278168E-1,5.408213806E1
2.911548750E0,2.235345459E1,-1.105530739E0,5.398036194E1
2.921603750E0,2.277175903E1,-1.963190079E0,5.441297913E1
2.931659750E0,2.340203094E1,-2.771327972E0,5.460162354E1
2.941714750E0,2.377873993E1,-3.545963287E0,5.473953247E1
2.951769750E0,2.398537827E1,-4.467107773E0,5.545941162E1
2.961824750E0,2.392324066E1,-5.226639748E0,5.628628540E1
2.971879750E0,2.384090042E1,-5.633927345E0,5.711329651E1
2.981935750E0,2.360737610E1,-6.208742142E0,5.786967468E1
2.991990750E0,2.368756866E1,-6.128487587E0,5.897207642E1
3.002045750E0,2.347979355E1,-6.252182961E0,6.000527954E1
3.012100750E0,2.308481598E1,-6.195889473E0,6.080451965E1
3.022155750E0,2.262915802E1,-5.971755028E0,6.225164795E1
3.032211750E0,2.194279099E1,-5.469130516E0,6.380670166E1
3.042266750E0,2.098138237E1,-4.228660583E0,6.506546021E1
3.052321750E0,1.995229340E1,-2.373254776E0,6.605068970E1
3.062376750E0,1.873212433E1,-4.516420364E-1,6.677105713E1
3.072431750E0,1.754063225E1,1.944055557E0,6.729081726E1
3.082487750E0,1.639249420E1,4.468511581E0,6.760835266E1
3.092542750E0,1.511469936E1,6.970287323E0,6.756762695E1
3.102597750E0,1.416904068E1,8.883981705E0,6.701928711E1
3.112652750E0,1.314822197E1,1.031229782E1,6.611436462E1
3.122707750E0,1.215266705E1,1.183845329E1,6.527047729E1
3.132763750E0,1.167864227E1,1.306371880E1,6.422904968E1
3.142818750E0,1.060684395E1,1.433925247E1,6.318533325E1
3.152873750E0,9.487335205E0,1.604271126E1,6.183872986E1
3.162928750E0,8.057552338E0,1.815233421E1,6.030892944E1
3.172983750E0,5.020260811E0,2.225010490E1,5.858123779E1
3.183039750E0,-3.304519653E0,3.828890991E1,5.655497742E1
3.193094750E0,-5.269033432E0,4.588845825E1,5.646815491E1
3.203149750E0,-6.249937057E0,4.805696106E1,5.657679749E1
3.213205083E0,-6.301261902E0,4.926327515E1,5.628923035E1
3.223260083E0,-6.503635406E0,4.970613861E1,5.653286743E1
3.233316083E0,-6.449081421E0,4.975168610E1,5.630862427E1
3.243371083E0,-6.374389648E0,4.987140656E1,5.653520203E1
3.253426083E0,-6.386295319E0,4.976904297E1,5.642073059E1
3.263481083E0,-6.156953812E0,4.979607391E1,5.638711548E1
3.273536083E0,-6.183626175E0,4.996913147E1,5.687298584E1
3.283591083E0,-6.153535843E0,5.035173798E1,5.675430298E1
3.293647083E0,-6.137844086E0,5.006063843E1,5.666328430E1
3.303702083E0,-6.083700180E0,4.983006287E1,5.691183472E1
3.313757083E0,-6.218723297E0,5.004487610E1,5.648106384E1
3.323812083E0,-6.151060104E0,5.003618622E1,5.662634277E1
3.333867083E0,-6.130514145E0,4.994899750E1,5.636637878E1
3.343923083E0,-6.062412262E0,5.008417511E1,5.614530945E1
3.353978083E0,-6.042320251E0,5.059195709E1,5.636380005E1
3.364033083E0,-6.046884537E0,5.070855713E1,5.645745850E1
3.374088083E0,-6.401697159E0,5.099664307E1,5.651536560E1
3.384143083E0,-6.550930023E0,5.130594635E1,5.647515869E1
3.394199083E0,-6.825149536E0,5.142203522E1,5.616577148E1
3.404254083E0,-7.090764999E0,5.190657806E1,5.615332031E1
3.414309083E0,-7.271219254E0,5.247668457E1,5.619416809E1
3.424364083E0,-7.305320740E0,5.288632965E1,5.643205261E1
3.434419083E0,-8.061712265E0,5.374223328E1,5.652500916E1
3.444475083E0,-8.468433380E0,5.445208740E1,5.634500122E1
3.454530083E0,-8.736185074E0,5.522936249E1,5.657673645E1
3.464585083E0,-9.270490646E0,5.639190674E1,5.628399658E1
3.474640083E0,-9.740913391E0,5.739014435E1,5.602299500E1
3.484695083E0,-1.009734344E1,5.847184753E1,5.585176086E1
3.494751083E0,-1.049679375E1,5.978948212E1,5.541082764E1
3.504806083E0,-1.090108681E1,6.098268127E1,5.524084473E1
3.514861083E0,-1.089881706E1,6.219173431E1,5.489154053E1
3.524916083E0,-1.131734467E1,6.337533569E1,5.456314087E1
3.534971083E0,-1.162527466E1,6.466615295E1,5.413191223E1
3.545027083E0,-1.192265511E1,6.606132507E1,5.369538879E1
3.555082083E0,-1.244096184E1,6.726257324E1,5.323684692E1
3.565137083E0,-1.327973366E1,6.853891754E1,5.278175354E1
3.575192083E0,-1.403865623E1,6.955209351E1,5.188830566E1
3.585247083E0,-1.497658348E1,7.079866791E1,5.136146545E1
3.595302083E0,-1.549437523E1,7.211963654E1,5.077116394E1
3.605358083E0,-1.599588013E1,7.333994293E1,5.020422363E1
3.615413083E0,-1.651793289E1,7.428916168E1,4.949575806E1
3.625468083E0,-1.691113091E1,7.528647614E1,4.903744507E1
3.635523083E0,-1.726969719E1,7.622187042E1,4.835267639E1
3.645578083E0,-1.754314041E1,7.703304291E1,4.782946777E1
3.655634083E0,-1.787363625E1,7.756266785E1,4.749795532E1
3.665689083E0,-1.811802292E1,7.808541107E1,4.669290161E1
3.675744083E0,-1.819482613E1,7.838603210E1,4.639552307E1
3.685799083E0,-1.872910500E1,7.876065063E1,4.633386230E1
3.695854083E0,-1.898332787E1,7.916024017E1,4.644639587E1
3.705910083E0,-1.916688347E1,7.953128815E1,4.585607910E1
3.715965083E0,-1.916516685E1,8.027108002E1,4.549504089E1
3.726020083E0,-1.962419701E1,8.051010132E1,4.500604248E1
3.736075083E0,-1.988762474E1,8.104392242E1,4.486375427E1
3.746130083E0,-2.028912926E1,8.162911224E1,4.418812561E1
3.756186083E0,-2.038988686E1,8.197157288E1,4.360090637E1
3.766241083E0,-2.074936104E1,8.253953552E1,4.361978149E1
3.776296083E0,-2.100084877E1,8.278911591E1,4.319471741E1
3.786351083E0,-2.133783531E1,8.332408142E1,4.301170349E1
3.796406083E0,-2.142915154E1,8.350485992E1,4.250546265E1
3.806462083E0,-2.167104530E1,8.360996246E1,4.247103882E1
3.816517083E0,-2.191850090E1,8.403234100E1,4.231083679E1
3.826572083E0,-2.191015816E1,8.446125031E1,4.169915771E1
3.836627083E0,-2.205769157E1,8.480910492E1,4.105535889E1
3.846682083E0,-2.189206123E1,8.550075531E1,4.056431580E1
3.856738083E0,-2.226694298E1,8.554229736E1,4.007299805E1
3.866793083E0,-2.243736458E1,8.555868530E1,4.040179443E1
3.876848083E0,-2.245073128E1,8.524507141E1,4.033880615E1
3.886903083E0,-2.215362358E1,8.491387177E1,4.044702148E1
3.896958083E0,-2.197775459E1,8.469601440E1,4.101243591E1
3.907013083E0,-2.252923775E1,8.427463531E1,4.124249268E1
3.917069083E0,-2.359317207E1,8.427163696E1,4.137371826E1
3.927124083E0,-2.425850868E1,8.397966766E1,4.185397339E1
3.937179083E0,-2.409927559E1,8.350881958E1,4.215795898E1
3.947234083E0,-2.411568642E1,8.300563812E1,4.261691284E1
3.957289083E0,-2.461943626E1,8.245666504E1,4.315229797E1
3.967345083E0,-2.443948936E1,8.196582794E1,4.367112732E1
3.977400083E0,-2.432489586E1,8.188569641E1,4.362086487E1
3.987455083E0,-2.467053032E1,8.170310211E1,4.355784607E1
3.997510083E0,-2.485869789E1,8.134530640E1,4.404986572E1
4.007565083E0,-2.481477165E1,8.141802979E1,4.393211365E1
4.017621083E0,-2.524780464E1,8.167130280E1,4.394696045E1
4.027676083E0,-2.487032509E1,8.154251099E1,4.369238281E1
4.037731083E0,-2.469856071E1,8.150583649E1,4.392839050E1
4.047786083E0,-2.459616661E1,8.145362854E1,4.386528015E1
4.057841083E0,-2.465388298E1,8.128108215E1,4.366777039E1
4.067897083E0,-2.487563896E1,8.132631683E1,4.371772766E1
4.077952083E0,-2.452377129E1,8.138893890E1,4.306564331E1
4.088007083E0,-2.457606697E1,8.121629333E1,4.341687012E1
4.098062083E0,-2.447868919E1,8.143674469E1,4.349507141E1
4.108117083E0,-2.437700844E1,8.147068024E1,4.360604858E1
4.118173083E0,-2.447467232E1,8.143232727E1,4.347895813E1
4.128228083E0,-2.425806999E1,8.134145355E1,4.331666565E1
4.138283083E0,-2.437158394E1,8.138576508E1,4.333943176E1
4.148338083E0,-2.423237801E1,8.157468414E1,4.341619873E1
4.158393083E0,-2.400994682E1,8.127851868E1,4.384176636E1
4.168448083E0,-2.416727638E1,8.144363403E1,4.344496155E1
4.178504083E0,-2.428611946E1,8.114677429E1,4.337414551E1
4.188559083E0,-2.442315483E1,8.133015442E1,4.307730103E1
