X,Y,Z
-54.31329345703125,42.08697509765625,-340.40106201171875
-54.403717041015625,41.9403076171875,-340.74639892578125
-53.86158752441406,41.77919006347656,-340.477294921875
-54.33953857421875,41.576324462890625,-340.1473388671875
-54.16888427734375,41.4442138671875,-340.44537353515625
-54.205169677734375,41.20198059082031,-340.17926025390625
-54.290130615234375,41.42945861816406,-339.7039794921875
-54.430816650390625,41.18882751464844,-340.3201599121094
-54.348052978515625,41.29975891113281,-340.345458984375
-54.3763427734375,41.581146240234375,-340.09576416015625
-54.238677978515625,41.80128479003906,-340.2645263671875
-54.327972412109375,41.596160888671875,-340.47174072265625
-54.54246520996094,41.75846862792969,-340.9942932128906
-54.60231018066406,41.72935485839844,-340.29058837890625
-54.500274658203125,41.89906311035156,-340.58123779296875
-54.929595947265625,42.538909912109375,-340.28216552734375
-55.212005615234375,42.480804443359375,-340.20916748046875
-55.43772888183594,42.37693786621094,-340.144287109375
-55.4610595703125,42.49957275390625,-340.17059326171875
-55.348388671875,42.56242370605469,-340.01922607421875
-55.39872741699219,42.76164245605469,-340.27166748046875
-55.902313232421875,42.73005676269531,-340.2506408691406
-56.01899719238281,42.90361022949219,-340.3119812011719
-56.200927734375,42.96757507324219,-340.065673828125
-56.64683532714844,43.11094665527344,-340.257080078125
-57.00048828125,42.638916015625,-340.06707763671875
-57.54154968261719,43.2523193359375,-339.592529296875
-58.07627868652344,43.243316650390625,-340.0047912597656
-58.56880187988281,43.28216552734375,-339.3623046875
-58.76066589355469,43.43296813964844,-339.363525390625
-59.161163330078125,43.765411376953125,-339.4384765625
-59.51141357421875,43.94911193847656,-339.36346435546875
-60.02333068847656,44.28338623046875,-339.4251708984375
-61.020660400390625,44.36805725097656,-339.3212890625
-61.576202392578125,44.11824035644531,-338.990234375
-62.03587341308594,44.325531005859375,-339.14019775390625
-63.31495666503906,44.52159118652344,-338.9940185546875
-63.73622131347656,44.71897888183594,-338.40386962890625
-64.87521362304688,44.8785400390625,-338.35076904296875
-65.7225341796875,44.834320068359375,-338.3052978515625
-66.59709167480469,44.84080505371094,-337.6062316894531
-66.94346618652344,45.11393737792969,-337.9051208496094
-67.89231872558594,45.28266906738281,-337.79693603515625
-68.74142456054688,45.75114440917969,-337.4043273925781
-69.48908996582031,45.77302551269531,-337.05267333984375
-70.98297119140625,46.00648498535156,-336.242431640625
-72.11112976074219,46.37249755859375,-335.27008056640625
-73.72593688964844,46.63551330566406,-334.9386291503906
-74.69175720214844,46.79243469238281,-334.13470458984375
-75.82472229003906,47.506195068359375,-333.34454345703125
-76.57540893554688,47.4730224609375,-333.2737121582031
-76.7275390625,47.585205078125,-332.39019775390625
-76.92691040039062,47.95262145996094,-332.24505615234375
-77.07986450195312,48.188201904296875,-332.5570068359375
-76.81324768066406,48.50395202636719,-332.3916015625
-76.24522399902344,48.54322814941406,-332.5757141113281
-75.54611206054688,48.7427978515625,-332.8160400390625
-75.45150756835938,48.993133544921875,-333.04095458984375
-74.5467529296875,49.03071594238281,-333.6668701171875
-73.94029235839844,48.59642028808594,-333.75714111328125
-73.68205261230469,48.77452087402344,-333.90753173828125
-73.31840515136719,48.53973388671875,-334.5116271972656
-72.69305419921875,48.563446044921875,-334.8016357421875
-72.37492370605469,48.521331787109375,-335.23809814453125
-71.76516723632812,48.13648986816406,-335.26898193359375
-71.10076904296875,47.9659423828125,-335.4357604980469
-70.67549133300781,47.535186767578125,-335.60894775390625
-70.17304992675781,47.31718444824219,-336.597412109375
-69.69215393066406,47.371124267578125,-336.87255859375
-68.72602844238281,47.28424072265625,-336.84063720703125
-67.87794494628906,46.758544921875,-337.1353759765625
-67.25688171386719,46.462493896484375,-337.51385498046875
-67.00932312011719,46.52516174316406,-337.62677001953125
-66.73890686035156,46.46788024902344,-338.0028381347656
-66.52609252929688,46.79985046386719,-338.2120361328125
-66.36798095703125,46.91255187988281,-337.99078369140625
-66.21934509277344,46.915618896484375,-337.79583740234375
-66.17781066894531,47.45280456542969,-337.5711975097656
-66.34738159179688,47.70977783203125,-337.3018798828125
-66.33915710449219,47.63710021972656,-338.0694885253906
-65.81298828125,47.854949951171875,-337.6640930175781
-65.72605895996094,47.722808837890625,-337.6720886230469
-65.79838562011719,48.06172180175781,-337.64697265625
-65.66221618652344,47.974212646484375,-337.59844970703125
-65.64280700683594,47.913818359375,-337.6877136230469
-64.88777160644531,47.8914794921875,-337.96942138671875
-64.59693908691406,47.85032653808594,-338.4224853515625
-64.31803894042969,47.66078186035156,-338.55767822265625
-64.2900390625,47.47178649902344,-337.88555908203125
-64.17274475097656,47.61309814453125,-337.9520263671875
-63.98883056640625,47.94630432128906,-338.4405517578125
-63.44108581542969,47.9332275390625,-338.139404296875
-62.80543518066406,48.01751708984375,-338.03955078125
-63.00794982910156,48.35450744628906,-337.99041748046875
-62.153045654296875,48.49351501464844,-338.1647033691406
-61.93412780761719,48.743194580078125,-337.61456298828125
-61.22297668457031,49.13731384277344,-338.0628662109375
-60.25140380859375,49.641632080078125,-337.88555908203125
-59.3677978515625,50.051422119140625,-338.38116455078125
-59.025299072265625,50.10707092285156,-337.84161376953125
-57.8294677734375,50.629669189453125,-338.17779541015625
-56.78059387207031,51.25672912597656,-338.24420166015625
-56.60133361816406,51.58967590332031,-337.5495300292969
-55.99259948730469,52.0924072265625,-337.30108642578125
-55.61552429199219,52.28605651855469,-337.185546875
-55.18855285644531,53.158233642578125,-336.9132080078125
-54.41722106933594,53.689697265625,-336.8655090332031
-54.32054138183594,53.752105712890625,-336.99151611328125
-53.507049560546875,54.161376953125,-336.33734130859375
-53.159515380859375,54.44721984863281,-336.19500732421875
-52.798095703125,54.60658264160156,-336.2813720703125
-52.25538635253906,54.426849365234375,-336.6328125
-51.80152893066406,54.454071044921875,-336.3359375
-51.72444152832031,54.114349365234375,-336.3003845214844
-51.423614501953125,54.34275817871094,-336.21343994140625
-51.00146484375,54.1083984375,-336.9718017578125
-50.49578857421875,54.494873046875,-336.1691589355469
-49.78218078613281,54.550079345703125,-336.177490234375
-49.59417724609375,54.805816650390625,-336.55218505859375
-49.006378173828125,54.57049560546875,-336.5492248535156
-47.81718444824219,54.84181213378906,-336.3372802734375
-47.168060302734375,55.33770751953125,-335.870361328125
-46.48915100097656,55.04701232910156,-335.49481201171875
-45.530517578125,55.3375244140625,-335.32672119140625
-44.770538330078125,55.57237243652344,-335.1900634765625
-43.73924255371094,55.80940246582031,-334.96484375
-42.99688720703125,56.287109375,-334.4173278808594
-42.05865478515625,56.84033203125,-333.636962890625
-40.488067626953125,57.19891357421875,-333.4720764160156
-39.20164489746094,58.03746032714844,-332.8327941894531
-37.84844970703125,58.54353332519531,-331.66339111328125
-36.12266540527344,59.17913818359375,-330.82867431640625
-34.88288879394531,59.53582763671875,-329.7415466308594
-32.81272888183594,59.55528259277344,-328.541015625
-31.308517456054688,59.65045166015625,-327.7120361328125
-29.695022583007812,60.13890075683594,-325.7237243652344
-27.604110717773438,60.20573425292969,-325.0706481933594
-26.212265014648438,60.265411376953125,-323.2442626953125
-24.733245849609375,60.573089599609375,-321.837646484375
-23.288223266601562,60.59678649902344,-320.9073486328125
-22.183395385742188,60.75740051269531,-318.943359375
-20.78863525390625,61.23204040527344,-317.1461181640625
-19.766815185546875,61.34263610839844,-315.10736083984375
-18.272125244140625,61.15586853027344,-312.64300537109375
-16.950653076171875,62.0699462890625,-310.673828125
-15.959304809570312,62.28807067871094,-308.0697021484375
-14.79534912109375,62.50994873046875,-306.1598815917969
-14.44732666015625,62.694915771484375,-303.1605529785156
-13.540313720703125,63.05206298828125,-300.5523376464844
-12.984954833984375,63.11573791503906,-298.4421691894531
