"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.495458331E-3,2.844085693E-3,1.887574768E-1,-9.783205719E0
1.155045832E-2,-1.721420288E-2,1.951940918E-1,-9.789193268E0
2.160545834E-2,-4.879852295E-2,1.899549866E-1,-9.777667236E0
3.166045833E-2,-6.032455444E-2,1.916015625E-1,-9.777367859E0
4.171545833E-2,-6.167175293E-2,1.844165039E-1,-9.779164124E0
5.177045835E-2,-5.104385376E-2,1.785786438E-1,-9.795180817E0
6.182545834E-2,-5.044509888E-2,1.745370483E-1,-9.779014435E0
7.188145834E-2,-4.056564331E-2,1.700463867E-1,-9.796977081E0
8.193645833E-2,-2.993774414E-2,1.713935852E-1,-9.800270233E0
9.199145832E-2,-2.619552612E-2,1.782792664E-1,-9.774523773E0
1.020464583E-1,-6.735992432E-3,1.826202393E-1,-9.785151672E0
1.121014583E-1,2.589614868E-2,1.791773987E-1,-9.792037354E0
1.221564583E-1,6.930587769E-2,1.619631958E-1,-9.783505096E0
1.322114583E-1,8.023315430E-2,1.580712891E-1,-9.799222412E0
1.422674583E-1,-1.562750244E-1,2.359094238E-1,-9.812993774E0
1.523224583E-1,-2.305206299E-1,2.734812927E-1,-9.700278168E0
1.623774583E-1,-1.612147522E-1,2.401007080E-1,-9.834399261E0
1.724324583E-1,-5.209167480E-2,1.874102783E-1,-9.817334747E0
1.824874583E-1,5.718109131E-2,1.142124939E-1,-9.719288635E0
1.925424583E-1,-4.655319214E-2,1.293310547E-1,-9.885892181E0
2.025974583E-1,-2.058219910E-1,1.811233521E-1,-9.711205444E0
2.126534583E-1,-2.576142883E-1,2.221380615E-1,-9.745184784E0
2.227084583E-1,-2.267784119E-1,2.459385681E-1,-9.893975372E0
2.327634583E-1,-1.266366577E-1,2.477348328E-1,-9.674082642E0
2.428184583E-1,7.634124756E-3,2.293231201E-1,-9.835746460E0
2.528734583E-1,1.543290710E-1,1.913021851E-1,-9.803563385E0
2.629284583E-1,2.519261169E-1,1.422042847E-1,-9.677525482E0
2.729844583E-1,2.513273621E-1,1.062789917E-1,-9.868677979E0
2.830394583E-1,1.710942078E-1,9.624984741E-2,-9.751771088E0
2.930944583E-1,3.397933960E-2,1.058299255E-1,-9.746831360E0
3.031494583E-1,-9.774673462E-2,1.514849854E-1,-9.864187317E0
3.132044583E-1,-1.751358032E-1,1.962419128E-1,-9.705217896E0
3.232594583E-1,-2.026785278E-1,2.333647156E-1,-9.789043579E0
3.333144583E-1,-1.736389160E-1,2.468367004E-1,-9.834998016E0
3.433704583E-1,-9.265731812E-2,2.585124207E-1,-9.715845795E0
3.534254583E-1,-3.757186890E-2,2.555186462E-1,-9.834399261E0
3.634804583E-1,-1.796264648E-2,2.149530029E-1,-9.786798248E0
3.735348333E-1,-4.490661621E-2,1.779798889E-1,-9.741891632E0
3.835898333E-1,-7.963439941E-2,1.428030396E-1,-9.856852570E0
3.936448333E-1,-1.100212097E-1,1.204994202E-1,-9.743388519E0
4.036998333E-1,-9.505233765E-2,1.225950623E-1,-9.767338715E0
4.137558333E-1,-3.353027344E-2,1.384620667E-1,-9.828711090E0
4.238108333E-1,5.463638306E-2,1.583706665E-1,-9.721384277E0
4.338658333E-1,1.483415222E-1,1.887574768E-1,-9.807155914E0
4.439208333E-1,1.805245972E-1,2.165995789E-1,-9.795180817E0
4.539758333E-1,1.396595764E-1,2.412982178E-1,-9.731263733E0
4.640308333E-1,1.945953369E-2,2.411485291E-1,-9.825118561E0
4.740858333E-1,-1.216969299E-1,2.270777893E-1,-9.770931244E0
4.841418333E-1,-2.529739380E-1,2.031275940E-1,-9.776918793E0
4.941968333E-1,-3.143463135E-1,1.814227295E-1,-9.843979340E0
5.042518333E-1,-2.823129272E-1,1.660047913E-1,-9.754016418E0
5.143068333E-1,-1.802252197E-1,1.414558411E-1,-9.789642334E0
5.243618333E-1,-4.520599365E-2,1.510359192E-1,-9.813293152E0
5.344168333E-1,8.053253174E-2,1.670526123E-1,-9.738748169E0
5.444728333E-1,1.938468933E-1,2.374063110E-1,-9.825268250E0
5.545278333E-1,1.740879822E-1,1.902543640E-1,-9.765542450E0
5.645828333E-1,8.996292114E-2,1.610650635E-1,-9.714049530E0
5.746378333E-1,-1.302291870E-2,1.751358032E-1,-9.873617706E0
5.846928333E-1,-8.711883545E-2,1.595681763E-1,-9.754166107E0
5.947478333E-1,-1.049317932E-1,1.597178650E-1,-9.755812683E0
6.048028333E-1,-7.050338745E-2,1.817221069E-1,-9.853110352E0
6.148588333E-1,-2.903961182E-2,1.938468933E-1,-9.715546417E0
6.249138333E-1,-1.616638184E-2,1.938468933E-1,-9.789342957E0
6.349688333E-1,-1.526824951E-2,2.145039368E-1,-9.820927277E0
6.450238333E-1,-6.212081909E-2,2.121089172E-1,-9.720935211E0
6.550788333E-1,-1.411564636E-1,1.990859985E-1,-9.817634125E0
6.651338333E-1,-1.911524963E-1,1.922003174E-1,-9.789342957E0
6.751888333E-1,-1.996847534E-1,1.847158813E-1,-9.760752411E0
6.852448333E-1,-1.395098877E-1,1.672023010E-1,-9.831255798E0
6.952998333E-1,-2.724334717E-2,1.538800049E-1,-9.746831360E0
7.053548333E-1,9.654922485E-2,1.562750244E-1,-9.791139221E0
7.154098333E-1,1.865121460E-1,1.658551025E-1,-9.819131012E0
7.254648333E-1,2.176473999E-1,1.911524963E-1,-9.713600464E0
7.355198333E-1,1.562750244E-1,2.059716797E-1,-9.822723541E0
7.455748333E-1,1.272354126E-2,2.237846375E-1,-9.754465485E0
7.556308333E-1,-1.366658020E-1,2.278262329E-1,-9.704469452E0
7.656858333E-1,-2.519261169E-1,2.380050659E-1,-9.675729218E0
7.757408333E-1,-3.118016052E-1,2.573149109E-1,-9.939929810E0
7.857958333E-1,-2.134561157E-1,1.936972046E-1,-1.007270370E1
7.958508333E-1,-1.019380188E-1,7.738906860E-2,-9.544901276E0
8.059058333E-1,-1.152603149E-2,2.335144043E-2,-9.768536224E0
8.159618333E-1,7.229965210E-2,4.595443726E-2,-9.930200043E0
8.260168333E-1,8.262817383E-2,8.307723999E-2,-9.534123688E0
8.360718333E-1,4.071533203E-2,1.466949463E-1,-9.945168915E0
8.461268333E-1,-3.293151855E-3,2.499801636E-1,-9.809550934E0
8.561818333E-1,-3.697311401E-2,3.146456909E-1,-9.624236298E0
8.662368333E-1,-4.296066284E-2,3.399430847E-1,-9.957593079E0
