"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.223256750E0,3.934717712E0,7.824079742E0,5.305267639E0
2.233313750E0,3.830684052E0,7.815996552E0,5.551954651E0
2.243370750E0,3.990701294E0,7.890242157E0,5.720204773E0
2.253426750E0,4.083657990E0,7.879015503E0,6.270909576E0
2.263483750E0,4.129163361E0,7.915090485E0,6.367009735E0
2.273540750E0,4.162843323E0,8.028105469E0,6.209686890E0
2.283597750E0,4.161945190E0,7.959997101E0,6.036047974E0
2.293653750E0,4.227059784E0,7.817942505E0,5.727240143E0
2.303710750E0,4.272565155E0,7.622299347E0,5.550757141E0
2.313767750E0,4.008813629E0,7.503745880E0,5.392835541E0
2.323823750E0,3.801494751E0,7.374414825E0,5.206024017E0
2.333880750E0,3.549119568E0,7.277266846E0,4.985083466E0
2.343937750E0,3.365601196E0,7.353159027E0,4.835843811E0
2.353994750E0,3.542383575E0,7.495063934E0,4.704566803E0
2.364050750E0,3.688180389E0,7.621550903E0,4.857249298E0
2.374107750E0,3.698658600E0,7.604785767E0,5.172194366E0
2.384164750E0,3.747606812E0,7.607330475E0,5.371729431E0
2.394221750E0,3.724554749E0,7.576195221E0,5.357808380E0
2.404277750E0,3.556753693E0,7.622299347E0,5.082530823E0
2.414334750E0,3.432811432E0,7.629783783E0,4.887037354E0
2.424391750E0,3.185675354E0,7.622898102E0,4.896018677E0
2.434447750E0,3.200793915E0,7.621999969E0,4.925657043E0
2.444504750E0,3.410358124E0,7.702233124E0,5.060975647E0
2.454561750E0,3.723656616E0,7.986492004E0,5.118007050E0
2.464618750E0,3.874393158E0,8.205785980E0,5.135071564E0
2.474674750E0,3.586242371E0,8.297844543E0,5.572012939E0
2.484731750E0,3.479364624E0,8.172555084E0,5.725593567E0
2.494788750E0,3.674109650E0,8.042475586E0,5.469476166E0
2.504844750E0,3.857478333E0,7.879015503E0,5.404062195E0
2.514901750E0,3.947590942E0,7.832312622E0,5.194198608E0
2.524958750E0,3.799099731E0,7.757617950E0,5.385500793E0
2.535014750E0,3.352727966E0,7.809410248E0,5.688171387E0
2.545071750E0,3.344495087E0,7.902666321E0,5.636828156E0
2.555128750E0,3.497626648E0,7.808063049E0,5.586083679E0
2.565185750E0,3.591631165E0,7.713160400E0,5.448519745E0
2.575241750E0,3.692072296E0,7.594157867E0,5.129084015E0
2.585298750E0,3.657045135E0,7.411837006E0,4.873415680E0
2.595355750E0,3.653153229E0,7.212152252E0,4.504732361E0
2.605412750E0,3.399131470E0,7.129524078E0,4.087250519E0
2.615468750E0,2.501897278E0,7.507488098E0,3.150947571E0
2.625525750E0,-6.762936401E-1,8.340954895E0,-4.995861053E0
2.635582750E0,9.973160706E0,1.323248291E-1,6.802753601E0
2.645638750E0,8.329877930E0,8.349487152E0,4.357288971E0
2.655695750E0,3.214864655E0,8.727900238E0,9.325607300E-1
2.665752750E0,3.535048828E0,8.017477570E0,6.623725891E0
2.675809750E0,2.757415924E0,7.236701202E0,5.723946991E0
2.685865333E0,2.471360779E0,5.912704468E0,5.460644531E0
2.695922333E0,2.595153351E0,6.156846771E0,5.527256012E0
2.705979333E0,2.962639160E0,6.649921417E0,5.166805573E0
2.716035333E0,3.410657501E0,6.874753876E0,4.870272217E0
2.726092333E0,3.722608795E0,6.840026093E0,4.758903809E0
2.736149333E0,3.273392944E0,6.702611847E0,4.680167542E0
2.746205333E0,2.465223541E0,6.462660828E0,4.243974609E0
2.756262333E0,2.124681702E0,6.168073425E0,3.813320160E0
2.766319333E0,1.870510254E0,5.750741272E0,4.133953400E0
2.776376333E0,1.569186859E0,4.953948212E0,4.710853729E0
2.786432333E0,1.841770020E0,4.205654297E0,4.436773682E0
2.796489333E0,2.652035065E0,3.844904480E0,4.331243134E0
2.806546333E0,3.076701965E0,3.598516846E0,4.494703217E0
2.816603333E0,3.132685547E0,3.474873962E0,5.231171722E0
2.826659333E0,3.400328979E0,3.317102051E0,5.297034760E0
2.836716333E0,3.327879639E0,3.341201935E0,4.920867004E0
2.846773333E0,2.943179626E0,3.437601471E0,4.432432709E0
2.856829333E0,3.055296478E0,3.539838867E0,3.632645874E0
2.866886333E0,4.183051300E0,4.238286438E0,2.299218750E0
2.876943333E0,5.085374908E0,4.799319763E0,1.149609375E0
2.887000333E0,4.103566589E0,4.666994934E0,2.466720428E0
2.897056333E0,2.460732880E0,3.689826965E0,5.453160095E0
2.907113333E0,1.867067413E0,2.724185028E0,7.457791443E0
2.917170333E0,2.497406616E0,2.633323975E0,9.366921387E0
2.927226333E0,4.157454529E0,3.225642242E0,9.201515350E0
2.937283333E0,5.493725739E0,3.819307709E0,7.506140900E0
2.947340333E0,6.129603424E0,4.159999237E0,6.158044281E0
2.957397333E0,5.793552246E0,3.999981995E0,5.385201416E0
2.967453333E0,5.036127319E0,3.430416412E0,5.145400085E0
2.977510333E0,4.115691376E0,2.737507324E0,5.352269897E0
2.987567333E0,3.183430023E0,2.426005096E0,4.488715668E0
2.997623333E0,2.180066528E0,2.339185638E0,3.285667419E0
3.007680333E0,1.677112427E0,2.429447937E0,3.604354706E0
3.017737333E0,1.551373901E0,2.121687927E0,5.046455841E0
3.027794333E0,2.078876953E0,1.756297760E0,5.955814819E0
3.037850333E0,2.645598450E0,1.588347015E0,6.761888580E0
3.047907333E0,3.232228546E0,1.311422882E0,8.310418396E0
3.057964333E0,3.713328094E0,1.148411865E0,1.008348129E1
3.068020333E0,3.909120941E0,9.934840393E-1,1.147004791E1
3.078077333E0,3.763623505E0,8.783734131E-1,1.231459167E1
3.088134333E0,3.454516296E0,1.028660889E0,1.238105347E1
3.098191333E0,2.995570679E0,1.245260468E0,1.187600372E1
3.108247333E0,2.433639221E0,1.455872498E0,1.125599304E1
3.118304333E0,1.792672119E0,1.560654602E0,1.076037369E1
3.128361333E0,1.381327515E0,1.628164215E0,1.103774689E1
3.138417333E0,1.569186859E0,1.658101959E0,1.146406036E1
3.148474333E0,2.334245911E0,1.644779663E0,1.168365372E1
3.158531333E0,3.285068665E0,1.670376434E0,1.178409485E1
3.168588333E0,3.954925690E0,1.538800049E0,1.185519699E1
3.178644333E0,4.111799469E0,1.290167084E0,1.168889282E1
3.188701333E0,3.667822723E0,1.130898285E0,1.142184814E1
3.198758333E0,3.028202820E0,9.903405762E-1,1.127829666E1
3.208814333E0,2.250719604E0,8.270301819E-1,1.109777206E1
3.218871333E0,1.619931335E0,7.301815796E-1,1.103804626E1
3.228928333E0,1.368005219E0,6.399192810E-1,1.111289062E1
3.238985333E0,1.387015686E0,6.310876465E-1,1.112232101E1
3.249041333E0,1.763183441E0,7.249424744E-1,1.129386429E1
3.259098333E0,2.207309875E0,8.702902222E-1,1.150462601E1
3.269155333E0,2.331401825E0,8.994795227E-1,1.182121765E1
3.279212333E0,2.400558014E0,9.702822876E-1,1.225950623E1
3.289268333E0,2.452649689E0,1.034798126E0,1.227582230E1
3.299325333E0,2.340832214E0,1.089584198E0,1.222447906E1
3.309382333E0,1.974394226E0,1.021176453E0,1.230306564E1
3.319438333E0,1.548978882E0,8.696914673E-1,1.237401810E1
3.329495333E0,1.362017670E0,8.325686646E-1,1.241533218E1
3.339552333E0,1.250948639E0,7.159611511E-1,1.221370148E1
3.349609333E0,1.304986267E0,7.219487000E-1,1.213122299E1
3.359665333E0,1.263372803E0,8.183482361E-1,1.191492279E1
3.369722333E0,1.163530426E0,8.104147339E-1,1.178050232E1
3.379779333E0,1.271306305E0,9.258247375E-1,1.174876831E1
3.389835333E0,9.809101868E-1,8.774752808E-1,1.143532013E1
3.399892333E0,9.261241150E-1,9.960287476E-1,1.163380737E1
3.409949333E0,7.846682739E-1,9.470805359E-1,1.164174088E1
3.420006333E0,8.559201050E-1,1.418150940E0,1.169443130E1
3.430062333E0,8.559201050E-1,2.659818878E0,1.210592560E1
3.440119333E0,4.183799744E-1,2.300266571E0,1.348216370E1
3.450176333E0,2.899470520E-1,1.292711792E0,1.489956619E1
3.460232333E0,3.300636292E-1,5.179229736E-1,1.416803741E1
3.470289333E0,2.207908630E-1,1.246907043E-1,1.249811005E1
3.480346333E0,1.745370483E-1,-1.489402771E-1,1.077818665E1
3.490403333E0,2.282752991E-1,-3.534150696E-1,9.508077850E0
3.500459333E0,1.691482544E-1,-4.878355408E-1,8.994645538E0
3.510516333E0,2.848576355E-1,-4.082011414E-1,9.147777100E0
3.520573333E0,2.883004761E-1,-2.790197754E-1,9.541907501E0
3.530630333E0,3.650907898E-1,-9.909393311E-2,9.742640076E0
3.540686333E0,1.089733887E-1,3.864962769E-1,9.680369568E0
3.550743333E0,6.328839111E-1,3.282673645E-1,8.842412109E0
3.560800333E0,6.659651184E-1,-1.556762695E-2,9.059460754E0
3.570856333E0,-4.309538269E-1,-2.405497742E-1,1.005069946E1
3.580913333E0,-4.535568237E-1,-6.780899048E-1,1.073357941E1
3.590970333E0,2.627037048E-1,-9.407936096E-1,1.108415039E1
3.601027333E0,8.765771484E-1,-1.011596375E0,1.078881454E1
3.611083333E0,1.165476379E0,-9.352551270E-1,1.032163605E1
3.621140333E0,1.095272369E0,-7.135661316E-1,9.957892456E0
3.631197333E0,9.470805359E-1,-4.852908325E-1,9.790540466E0
3.641253333E0,8.134085083E-1,-3.026705933E-1,9.774074707E0
3.651310333E0,6.758445740E-1,-1.953437805E-1,9.806257782E0
3.661367333E0,5.501060486E-1,-1.374142456E-1,9.876162415E0
3.671424333E0,4.514611816E-1,-1.073268127E-1,9.918674011E0
3.681480250E0,3.347039795E-1,-1.492396545E-1,9.940229187E0
3.691537250E0,2.296224976E-1,-1.851649475E-1,9.919871521E0
3.701594250E0,1.553768921E-1,-1.977388000E-1,9.854008484E0
3.711650250E0,7.903564453E-2,-1.878593445E-1,9.729168091E0
3.721707250E0,2.350112915E-2,-1.666035461E-1,9.567204895E0
3.731764250E0,5.987548828E-4,-1.419049072E-1,9.440568237E0
3.741821250E0,-2.065704346E-2,-1.564247131E-1,9.305249634E0
3.751877250E0,-1.137634277E-2,-1.993853760E-1,9.148824921E0
3.761934250E0,9.460327148E-2,-2.815644836E-1,9.272467804E0
3.771991250E0,2.586621094E-1,-4.490661621E-1,9.611961823E0
3.782048250E0,4.242178345E-1,-5.974076843E-1,9.808054047E0
3.792104250E0,5.536985779E-1,-6.574328613E-1,9.673184509E0
3.802161250E0,6.673123169E-1,-6.602769470E-1,9.581425323E0
3.812218250E0,7.415579224E-1,-6.586303711E-1,9.722731476E0
3.822274250E0,7.364685059E-1,-6.719526672E-1,9.861492920E0
3.832331250E0,7.541317749E-1,-6.348298645E-1,9.962083740E0
3.842388250E0,8.384065247E-1,-5.843847656E-1,1.002734802E1
3.852445250E0,9.593550110E-1,-5.141807556E-1,1.006447083E1
3.862501250E0,1.100810852E0,-4.038601685E-1,1.006327332E1
3.872558250E0,1.286724243E0,-2.615061951E-1,9.999805298E0
3.882615250E0,1.447789307E0,-1.061293030E-1,9.900262299E0
3.892671250E0,1.592538300E0,4.505630493E-2,9.792187042E0
3.902728250E0,1.705403595E0,1.631607056E-1,9.747280426E0
3.912785250E0,1.747316437E0,2.538720703E-1,9.732461243E0
3.922842250E0,1.754950562E0,2.812651062E-1,9.720336456E0
3.932898250E0,1.752256165E0,3.022215271E-1,9.753417664E0
3.942955250E0,1.751208344E0,3.362008667E-1,9.973310394E0
3.953012250E0,1.765877838E0,3.338058472E-1,1.027268784E1
3.963069250E0,1.706750793E0,2.863545227E-1,1.045830185E1
3.973125250E0,1.504820709E0,1.787283325E-1,1.036729111E1
3.983182250E0,1.082698517E0,4.430786133E-2,1.007524841E1
3.993239250E0,4.713697815E-1,-1.148112488E-1,9.649234314E0
4.003295250E0,-2.119592285E-1,-2.911445618E-1,9.258247375E0
4.013352250E0,-8.216413879E-1,-4.863386536E-1,9.176667023E0
4.023409250E0,-1.188528442E0,-7.547305298E-1,9.469607849E0
4.033466250E0,-1.248703308E0,-1.000818787E0,9.957443390E0
4.043522250E0,-9.719288635E-1,-1.121018829E0,1.035591476E1
4.053579250E0,-4.730163574E-1,-1.036893768E0,1.043450134E1
4.063636250E0,4.580474854E-2,-7.692503357E-1,1.020487885E1
4.073693250E0,5.405259705E-1,-4.216731262E-1,9.925260315E0
4.083749250E0,1.007854156E0,-1.080752563E-1,9.792785797E0
4.093806250E0,1.408121796E0,1.275347900E-1,9.610464935E0
4.103863250E0,1.677411804E0,2.790197754E-1,9.346114655E0
4.113919250E0,1.779798889E0,3.195854187E-1,9.124425659E0
4.123976250E0,1.715881805E0,2.089654541E-1,9.139993286E0
4.134033250E0,1.549877014E0,-3.308120728E-2,9.418863373E0
4.144090250E0,1.287023621E0,-3.085084534E-1,9.764644318E0
4.154146250E0,9.633966064E-1,-5.448669434E-1,1.003528152E1
4.164203250E0,6.878196716E-1,-6.971003723E-1,1.018901184E1
4.174260250E0,5.078938293E-1,-7.622149658E-1,1.023945694E1
4.184316250E0,4.079017639E-1,-7.390132141E-1,1.019484970E1
4.194373250E0,3.650907898E-1,-6.426136780E-1,1.010249176E1
