"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157244958E0,-7.156065851E-2,6.265962869E-2,-4.241880029E-2
1.167301958E0,-9.039121866E-2,5.351049080E-2,-2.132753283E-2
1.177357958E0,-9.787789732E-2,3.385582939E-2,1.386119984E-4
1.187414958E0,-1.008873358E-1,2.615570091E-2,5.204259418E-3
1.197471958E0,-9.715145826E-2,2.425846457E-2,4.299050197E-3
1.207528958E0,-1.025298908E-1,3.465183079E-2,1.428885944E-2
1.217584958E0,-1.028137878E-1,4.553537071E-2,2.202960290E-2
1.227641958E0,-9.179797024E-2,3.904333338E-2,1.734774187E-2
1.237698958E0,-8.000922203E-2,3.664888442E-2,1.062112767E-2
1.247754958E0,-7.660160959E-2,3.683014959E-2,1.804817468E-2
1.257811958E0,-7.930471748E-2,5.785021558E-2,3.037594631E-2
1.267868958E0,-9.665197134E-2,7.231898606E-2,3.301075846E-2
1.277924958E0,-1.198987067E-1,7.551344484E-2,3.077157214E-2
1.287981958E0,-1.231628135E-1,7.192691416E-2,2.364558354E-2
1.298038958E0,-1.051976681E-1,8.468106389E-2,2.895831130E-3
1.308095958E0,-7.595799863E-2,1.200974807E-1,-2.455729060E-2
1.318151958E0,-3.446754441E-2,1.509046555E-1,-5.054388568E-2
1.328208958E0,-1.225436572E-3,1.529033631E-1,-7.788603008E-2
1.338265958E0,9.407234378E-3,1.452776641E-1,-1.034161523E-1
1.348321958E0,1.542157121E-2,1.372985244E-1,-1.066094488E-1
1.358378958E0,1.270621177E-2,1.285271347E-1,-8.594891429E-2
1.368435958E0,-2.256814623E-3,1.325038224E-1,-5.648091435E-2
1.378492958E0,-2.580554970E-2,1.617232263E-1,-3.664888814E-2
1.388548958E0,-4.008137807E-2,1.726832837E-1,-4.447550699E-2
1.398605958E0,-6.146416441E-2,1.967084557E-1,-8.356725425E-2
1.408662958E0,-7.387151569E-2,2.517527044E-1,-1.342880726E-1
1.418718958E0,-5.789787322E-2,3.090194464E-1,-1.755066216E-1
1.428775958E0,-2.585799061E-2,3.743710816E-1,-2.165858299E-1
1.438832958E0,1.235412201E-3,4.899903536E-1,-2.615216076E-1
1.448889958E0,1.903707534E-2,6.191492677E-1,-3.494141102E-1
1.458945958E0,2.985616587E-2,7.646998167E-1,-4.734833241E-1
1.469002958E0,4.964246601E-2,9.499146342E-1,-6.260820031E-1
1.479059958E0,7.155868411E-2,1.131668210E0,-8.062033057E-1
1.489115958E0,7.652351260E-2,1.277174830E0,-9.901313186E-1
1.499172958E0,5.396227911E-2,1.445772648E0,-1.152218580E0
1.509229958E0,3.810569644E-2,1.617606759E0,-1.278663874E0
1.519286958E0,4.122106358E-2,1.849871635E0,-1.389166713E0
1.529342958E0,7.640142739E-2,2.097946882E0,-1.510262966E0
1.539399958E0,1.425625980E-1,2.385538340E0,-1.629904151E0
1.549456958E0,2.286867201E-1,2.736123562E0,-1.752615571E0
1.559512958E0,3.264018595E-1,3.073884249E0,-1.874880672E0
1.569569958E0,3.954039812E-1,3.445872545E0,-1.941994190E0
1.579626958E0,4.316650629E-1,3.765367985E0,-1.970440269E0
1.589683958E0,3.996973932E-1,4.003896236E0,-2.001382113E0
1.599739958E0,3.891853690E-1,4.279711246E0,-2.095261812E0
1.609796958E0,4.095472097E-1,4.408762932E0,-2.227143049E0
1.619853958E0,4.255863726E-1,4.518983841E0,-2.344973326E0
1.629909958E0,4.571948647E-1,4.511482239E0,-2.425561905E0
1.639966958E0,4.639358521E-1,4.196636200E0,-2.476147413E0
1.650023958E0,4.430634081E-1,3.833606482E0,-2.412384272E0
1.660079958E0,4.091390073E-1,3.381185770E0,-2.215106249E0
1.670136958E0,3.443515897E-1,2.971327305E0,-1.844994903E0
1.680194750E0,2.817776799E-1,2.421639442E0,-1.337155342E0
1.690251750E0,2.139149010E-1,1.771906376E0,-7.752699256E-1
1.700307750E0,1.586511135E-1,1.270551443E0,-2.231567204E-1
1.710364750E0,8.536826074E-2,6.020810008E-1,1.779903322E-1
1.720421750E0,-1.675704308E-2,2.677723952E-2,3.916786611E-1
1.730477750E0,-1.421096921E-1,-3.610872626E-1,4.839535952E-1
1.740534750E0,-2.257619798E-1,-5.900480151E-1,4.886404872E-1
1.750591750E0,-2.204606831E-1,-4.982216358E-1,4.126511812E-1
1.760648750E0,-1.318016648E-1,-3.206156790E-1,2.097518593E-1
1.770704750E0,-3.919826448E-2,-1.633254886E-1,-4.142885283E-2
1.780761750E0,1.158235781E-2,-3.330837190E-2,-2.945857346E-1
1.790818750E0,5.411676690E-2,2.533670664E-1,-4.955545366E-1
1.800874750E0,1.539719850E-1,5.515114069E-1,-6.981952786E-1
1.810931750E0,2.538425028E-1,7.730142474E-1,-8.868005276E-1
1.820988750E0,3.270253837E-1,9.949042797E-1,-9.559990168E-1
1.831045750E0,3.939327300E-1,1.154242158E0,-9.221155047E-1
1.841101750E0,4.545210004E-1,1.278544426E0,-8.327091932E-1
1.851158750E0,4.938482344E-1,1.513350248E0,-6.932921410E-1
1.861215750E0,5.329971910E-1,1.732973933E0,-5.878874063E-1
1.871271750E0,5.405979753E-1,2.053259611E0,-5.269004107E-1
1.881328750E0,5.328154564E-1,2.471129179E0,-4.905338883E-1
1.891385750E0,5.418866277E-1,2.761230946E0,-4.936091304E-1
1.901442750E0,4.934940338E-1,3.001523495E0,-5.038495064E-1
1.911498750E0,3.832562268E-1,3.120836973E0,-5.185736418E-1
1.921555750E0,2.505727410E-1,3.290304184E0,-5.259029269E-1
1.931612750E0,1.649275124E-1,3.442934036E0,-5.589359999E-1
1.941668750E0,9.014355391E-2,3.514147997E0,-5.762691498E-1
1.951725750E0,1.861760207E-2,3.691080570E0,-5.179278255E-1
1.961782750E0,3.126229346E-2,3.656151772E0,-4.992066026E-1
1.971839750E0,2.812402323E-2,3.519827604E0,-5.186751485E-1
1.981895750E0,-1.881898567E-2,3.468580484E0,-4.819674492E-1
1.991952750E0,-1.982841641E-2,3.372290373E0,-3.369213045E-1
2.002009750E0,6.111304089E-2,3.285695791E0,-8.367893100E-2
2.012065750E0,1.858313531E-1,3.072134972E0,1.388923824E-1
2.022122750E0,2.601111829E-1,2.870208740E0,2.610776722E-1
2.032179750E0,2.793052793E-1,2.725558519E0,2.095465660E-1
2.042236750E0,2.295289338E-1,2.644780159E0,5.869072676E-2
2.052292750E0,1.592721790E-1,2.741781473E0,-7.491897792E-2
2.062349750E0,1.475279033E-1,2.774919748E0,-2.126097232E-1
2.072406750E0,1.364631504E-1,2.725541353E0,-3.312898874E-1
2.082462750E0,9.400465339E-2,2.667317152E0,-3.835541308E-1
2.092519750E0,4.115620255E-2,2.574231148E0,-3.739147484E-1
2.102576750E0,-3.942563664E-3,2.386894226E0,-2.878254056E-1
2.112632750E0,-3.086181916E-2,2.199865103E0,-1.375597864E-1
2.122689750E0,-4.755584523E-2,1.984217882E0,1.022753771E-2
2.132746750E0,-4.300821200E-2,1.762639523E0,1.068809181E-1
2.142803750E0,-3.922785446E-2,1.664280772E0,1.354853958E-1
2.152859750E0,-7.751658559E-3,1.598999739E0,9.119550884E-2
2.162916750E0,9.842514992E-3,1.551162243E0,-4.179370776E-2
2.172973750E0,-1.157489233E-2,1.606928110E0,-1.865231991E-1
2.183029750E0,-1.767432876E-2,1.551094055E0,-3.149307072E-1
2.193086750E0,-3.156208992E-2,1.417854309E0,-3.676029444E-1
2.203143750E0,-6.886498630E-2,1.302844644E0,-3.344503045E-1
2.213200750E0,-9.350391477E-2,1.185711980E0,-2.728950381E-1
2.223256750E0,-9.106472880E-2,1.099416494E0,-2.173819989E-1
2.233313750E0,-7.736095041E-2,9.851028919E-1,-1.958177239E-1
2.243370750E0,-5.489319190E-2,9.290915728E-1,-1.714306176E-1
2.253426750E0,-2.774398215E-2,9.708321095E-1,-1.121202633E-1
2.263483750E0,3.387490287E-2,9.060802460E-1,-8.499942720E-2
2.273540750E0,7.120671123E-2,8.839624524E-1,-7.248319685E-2
2.283597750E0,8.605010808E-2,8.356183171E-1,-1.046967953E-1
2.293653750E0,7.808760554E-2,7.822286487E-1,-1.723101735E-1
2.303710750E0,7.130293548E-2,7.270176411E-1,-2.328083962E-1
2.313767750E0,4.618773982E-2,6.750267148E-1,-2.463905215E-1
2.323823750E0,-8.964462206E-3,6.030755639E-1,-2.144688070E-1
2.333880750E0,-8.519022912E-2,5.234204531E-1,-1.458350718E-1
2.343937750E0,-1.562465578E-1,3.956227899E-1,-7.294543087E-2
2.353994750E0,-2.194731086E-1,2.324631214E-1,-4.898709245E-3
2.364050750E0,-2.539650500E-1,1.260019243E-1,8.126786351E-2
2.374107750E0,-2.275631577E-1,5.054563284E-2,1.472522467E-1
2.384164750E0,-1.854412705E-1,6.977898628E-2,1.709317416E-1
2.394221750E0,-1.456662416E-1,1.354122460E-1,1.538065821E-1
2.404277750E0,-1.229904890E-1,1.719114035E-1,1.029996052E-1
2.414334750E0,-1.332457215E-1,2.574524283E-1,5.484560877E-2
2.424391750E0,-1.357874423E-1,3.080173433E-1,2.045327798E-2
2.434447750E0,-1.300481409E-1,3.013022840E-1,-1.760297827E-2
2.444504750E0,-1.260664463E-1,2.960364223E-1,-4.133627191E-2
2.454561750E0,-1.207725629E-1,2.061333209E-1,-5.368840322E-2
2.464618750E0,-1.031416357E-1,1.227888912E-1,-1.450344734E-2
2.474674750E0,-6.656403840E-2,1.742534637E-1,9.923021495E-2
2.484731750E0,-1.740980707E-2,1.259064376E-1,1.846827865E-1
2.494788750E0,-5.150500219E-3,5.822675303E-2,2.055011839E-1
2.504844750E0,-4.937628284E-2,7.063042372E-2,2.166960537E-1
2.514901750E0,-7.644271851E-2,3.583282977E-2,1.822978109E-1
2.524958750E0,-5.531985685E-2,8.765660971E-2,1.379734874E-1
2.535014750E0,1.011120062E-2,1.746263355E-1,1.156222075E-1
2.545071750E0,8.882359415E-2,2.235808372E-1,7.601860911E-2
2.555128750E0,1.444321126E-1,2.981488407E-1,4.433587566E-2
2.565185750E0,1.774827391E-1,3.170892298E-1,2.596538886E-2
2.575241750E0,1.695325822E-1,2.957072854E-1,3.249304369E-2
2.585298750E0,1.329569817E-1,2.486281693E-1,7.591561973E-2
2.595355750E0,5.711512268E-2,1.846266538E-1,1.449055821E-1
2.605412750E0,-3.840793669E-2,1.376016289E-1,2.221577615E-1
2.615468750E0,-2.331870496E-1,-1.529260911E-2,3.078101873E-1
2.625525750E0,4.079492688E-1,-2.651937008E0,1.420438737E-1
2.635582750E0,5.759829283E-1,1.857071638E0,7.781851292E-2
2.645638750E0,-4.826105535E-1,6.598326564E-1,-2.157382667E-1
2.655695750E0,-3.321989477E-1,1.938228905E-1,-4.455266893E-2
2.665752750E0,-3.227319419E-1,1.120089814E-1,6.314449757E-2
2.675809750E0,-3.820621371E-1,1.491868794E-1,2.786687315E-1
2.685865333E0,-3.353343308E-1,1.675312668E-1,4.590656757E-1
2.695922333E0,-3.044674098E-1,1.759758443E-1,4.759482741E-1
2.705979333E0,-2.802214622E-1,1.521967500E-1,4.200985730E-1
2.716035333E0,-2.753899992E-1,1.364530176E-1,3.316726089E-1
2.726092333E0,-2.774296999E-1,1.508303583E-1,2.853884697E-1
2.736149333E0,-2.977684140E-1,1.428935975E-1,3.562014997E-1
2.746205333E0,-3.793447614E-1,6.056091562E-2,4.634653926E-1
2.756262333E0,-4.757910073E-1,1.006444450E-2,5.627465844E-1
2.766319333E0,-6.375972629E-1,4.876339436E-1,7.412872910E-1
2.776376333E0,-7.227634192E-1,7.550671697E-1,1.078850746E0
2.786432333E0,-8.219113350E-1,1.232007861E0,1.407314301E0
2.796489333E0,-9.400379062E-1,1.800170898E0,1.600309491E0
2.806546333E0,-9.591375589E-1,2.216308832E0,1.679674983E0
2.816603333E0,-8.703534007E-1,2.505093336E0,1.635407448E0
2.826659333E0,-7.903560400E-1,2.612187147E0,1.485644579E0
2.836716333E0,-7.728055716E-1,2.529145002E0,1.331201196E0
2.846773333E0,-8.423588276E-1,2.281134129E0,1.258773088E0
2.856829333E0,-1.046015978E0,1.430973887E0,1.239722610E0
2.866886333E0,-1.493297815E0,8.752523661E-1,9.660546184E-1
2.876943333E0,-1.953972101E0,5.110938549E-1,5.796314478E-1
2.887000333E0,-2.215350389E0,1.741403490E-1,4.179399908E-1
2.897056333E0,-2.210818529E0,2.319431864E-2,5.295733809E-1
2.907113333E0,-1.938475251E0,1.622136310E-2,7.046104670E-1
2.917170333E0,-1.471743345E0,5.720873177E-2,7.228618264E-1
2.927226333E0,-1.158296824E0,-1.001681015E-1,5.402771235E-1
2.937283333E0,-1.096721172E0,-2.541389167E-1,2.549223602E-1
2.947340333E0,-1.152374387E0,-3.489865959E-1,-3.598404676E-2
2.957397333E0,-1.236842275E0,-3.600993454E-1,-2.593302429E-1
2.967453333E0,-1.290400863E0,-3.102566898E-1,-3.987097144E-1
2.977510333E0,-1.485215783E0,-1.703784466E-1,-4.672496915E-1
2.987567333E0,-2.103523731E0,1.987298392E-2,-3.238342106E-1
2.997623333E0,-2.822870255E0,1.377068907E-1,-2.310197055E-2
3.007680333E0,-3.368606329E0,2.139795572E-1,3.156569302E-1
3.017737333E0,-3.761191130E0,3.769430816E-1,5.319575667E-1
3.027794333E0,-4.101171494E0,6.232357025E-1,5.744765401E-1
3.037850333E0,-4.266477585E0,7.003728747E-1,4.908497930E-1
3.047907333E0,-4.154015064E0,7.148042917E-1,3.599216044E-1
3.057964333E0,-3.798442125E0,7.528661489E-1,2.292191237E-1
3.068020333E0,-3.238763332E0,7.731607556E-1,1.307343692E-1
3.078077333E0,-2.582937002E0,8.278162479E-1,7.292835414E-2
3.088134333E0,-1.993742228E0,8.783449531E-1,3.413967416E-2
3.098191333E0,-1.589687109E0,9.259345531E-1,2.631016076E-3
3.108247333E0,-1.334548831E0,9.525070190E-1,5.606467649E-2
3.118304333E0,-1.118887782E0,1.034205556E0,1.739247143E-1
3.128361333E0,-9.171272516E-1,1.208030581E0,2.833891511E-1
3.138417333E0,-6.673719883E-1,1.350841761E0,3.128057122E-1
3.148474333E0,-3.984433115E-1,1.427571774E0,2.286354303E-1
3.158531333E0,-1.772689223E-1,1.460886240E0,4.843402281E-2
3.168588333E0,-7.149129175E-3,1.465721726E0,-1.504788101E-1
3.178644333E0,7.717969269E-2,1.343410254E0,-2.637161314E-1
3.188701333E0,6.442927569E-2,1.235058188E0,-2.474250346E-1
3.198758333E0,-2.624007314E-2,1.162357569E0,-1.524865180E-1
3.208814333E0,-1.630722284E-1,1.052233696E0,-1.825041883E-2
3.218871333E0,-3.111884594E-1,9.654229283E-1,1.401757151E-1
3.228928333E0,-4.397461712E-1,9.099791646E-1,2.911646962E-1
3.238985333E0,-5.239036679E-1,8.621517420E-1,3.785980642E-1
3.249041333E0,-6.078134775E-1,8.768012524E-1,3.691659570E-1
3.259098333E0,-6.737422943E-1,8.562881947E-1,3.149238527E-1
3.269155333E0,-6.786073446E-1,8.387033343E-1,2.847931087E-1
3.279212333E0,-6.623198986E-1,7.603525519E-1,2.897868752E-1
3.289268333E0,-6.264673471E-1,6.365746856E-1,3.298589289E-1
3.299325333E0,-5.909276009E-1,5.281063914E-1,3.777284920E-1
3.309382333E0,-5.466264486E-1,4.354478419E-1,4.352674186E-1
3.319438333E0,-5.070363283E-1,4.374054670E-1,4.846776724E-1
3.329495333E0,-4.733409882E-1,4.607622027E-1,5.089710355E-1
3.339552333E0,-4.210111797E-1,4.108372629E-1,4.985938072E-1
3.349609333E0,-4.123324752E-1,4.981141090E-1,4.784685671E-1
3.359665333E0,-4.036116004E-1,5.052546859E-1,4.693109989E-1
3.369722333E0,-3.947539032E-1,6.574758887E-1,4.574522078E-1
3.379779333E0,-3.948172629E-1,6.747316122E-1,4.260667264E-1
3.389835333E0,-3.528999090E-1,5.987614393E-1,3.840582967E-1
3.399892333E0,-3.041759729E-1,6.222998500E-1,3.380830288E-1
3.409949333E0,-2.034584135E-1,6.393702030E-1,2.854387164E-1
3.420006333E0,-4.321042597E-1,6.527014971E-1,1.734667569E-1
3.430062333E0,-4.705126286E-1,3.900935352E-1,1.432617158E-1
3.440119333E0,-3.007353544E-1,2.003402561E-1,1.598018408E-1
3.450176333E0,-2.187018842E-2,8.809254318E-2,1.598300785E-1
3.460232333E0,2.261162847E-1,8.518646657E-2,1.549687684E-1
3.470289333E0,3.219333589E-1,1.139525995E-1,1.250244528E-1
3.480346333E0,2.323415428E-1,1.309176832E-1,5.632058159E-2
3.490403333E0,4.395351559E-2,1.552275419E-1,5.048342980E-3
3.500459333E0,-1.278140992E-1,1.628240645E-1,-1.770127192E-2
3.510516333E0,-2.171019018E-1,1.965431422E-1,-2.970999852E-2
3.520573333E0,-2.162590027E-1,2.001790106E-1,-2.204081975E-2
3.530630333E0,-1.886183172E-1,3.763749450E-2,-2.653863095E-2
3.540686333E0,-2.437011302E-1,-2.872616053E-1,-2.925522812E-2
3.550743333E0,-2.881037593E-1,-2.982082665E-1,-1.606763601E-1
3.560800333E0,-2.418261468E-1,-4.368016124E-1,-2.008452564E-1
3.570856333E0,-1.395687610E-1,-5.951588154E-1,-1.463559270E-1
3.580913333E0,2.602485195E-2,-4.348881543E-1,-6.194320694E-2
3.590970333E0,1.547617912E-1,-2.116545141E-1,-5.479398184E-3
3.601027333E0,2.103453875E-1,-1.338285673E-2,4.657511599E-3
3.611083333E0,2.119366229E-1,1.113143340E-1,7.354228757E-3
3.621140333E0,1.840368956E-1,1.832538098E-1,4.771632701E-2
3.631197333E0,1.537170708E-1,1.944681108E-1,5.589435995E-2
3.641253333E0,1.278204173E-1,1.372495145E-1,2.622324042E-3
3.651310333E0,1.105625853E-1,1.029575989E-1,-4.162345082E-3
3.661367333E0,1.052016690E-1,1.406221986E-1,5.683796853E-2
3.671424333E0,1.075013056E-1,1.435540617E-1,4.007416591E-2
3.681480250E0,1.074395254E-1,9.922289103E-2,-1.103082951E-2
3.691537250E0,1.154748201E-1,9.495544434E-2,4.054912832E-3
3.701594250E0,1.098623201E-1,1.043295190E-1,3.321236372E-2
3.711650250E0,9.852951020E-2,6.126939505E-2,1.339711249E-2
3.721707250E0,7.359442115E-2,-1.146548707E-2,-2.388978377E-2
3.731764250E0,3.514423966E-2,-7.616405934E-2,-2.769277617E-2
3.741821250E0,-1.465324033E-2,-1.234787479E-1,-1.773071475E-2
3.751877250E0,-7.674484700E-2,-1.746370047E-1,-2.531699464E-2
3.761934250E0,-1.104253531E-1,-2.345985621E-1,-3.012680635E-2
3.771991250E0,-1.108168364E-1,-2.812195718E-1,-1.735508442E-2
3.782048250E0,-1.052650660E-1,-3.115714490E-1,1.034741290E-3
3.792104250E0,-1.011020169E-1,-3.528035581E-1,9.453260340E-3
3.802161250E0,-9.472188354E-2,-3.902654052E-1,1.035047881E-2
3.812218250E0,-7.015288621E-2,-3.911671638E-1,2.388732694E-2
3.822274250E0,-3.984633088E-2,-3.638079166E-1,4.492404684E-2
3.832331250E0,-1.258488372E-2,-3.375361264E-1,6.694412977E-2
3.842388250E0,5.276668817E-3,-3.188983202E-1,9.327693284E-2
3.852445250E0,8.335575461E-3,-3.080808520E-1,1.245131493E-1
3.862501250E0,-6.678718142E-3,-3.035337627E-1,1.522648484E-1
3.872558250E0,-4.257892817E-2,-2.911401987E-1,1.688494086E-1
