"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.351533332E-2,-3.211383820E0,3.472348022E1,4.233798218E1
2.357033332E-2,-3.290164948E0,3.473895264E1,4.254951477E1
3.362533334E-2,-3.383081436E0,3.477658844E1,4.262480164E1
4.368033333E-2,-3.462873459E0,3.477456665E1,4.283193970E1
5.373533332E-2,-3.497982979E0,3.477114105E1,4.258854675E1
6.379033331E-2,-3.492103577E0,3.485411072E1,4.247569275E1
7.384533333E-2,-3.285712242E0,3.477261353E1,4.270388794E1
8.390033332E-2,-2.978752136E0,3.485374451E1,4.235908508E1
9.395533332E-2,-3.106303215E0,3.477194214E1,4.239668274E1
1.040103333E-1,-3.027179718E0,3.484375763E1,4.206245422E1
1.140653333E-1,-3.306498528E0,3.467276764E1,4.260981750E1
1.241203333E-1,-3.126281738E0,3.479267120E1,4.258357239E1
1.341753333E-1,-3.148945808E0,3.478305054E1,4.230973816E1
1.442303333E-1,-3.049839020E0,3.476323700E1,4.277165222E1
1.542853333E-1,-3.026085854E0,3.491035461E1,4.280464172E1
1.643393333E-1,-3.131596565E0,3.484825134E1,4.299243164E1
1.743943333E-1,-3.050195694E0,3.477306366E1,4.305247498E1
1.844493333E-1,-3.200177193E0,3.474980927E1,4.280937195E1
1.945043333E-1,-3.307126045E0,3.494508362E1,4.265567017E1
2.045593333E-1,-3.009517670E0,3.492493439E1,4.231364441E1
2.146143333E-1,-2.743107796E0,3.483869171E1,4.264797974E1
2.246693333E-1,-2.662623405E0,3.485870361E1,4.250364685E1
2.347243333E-1,-2.845013618E0,3.487453461E1,4.255854797E1
2.447793333E-1,-3.063643456E0,3.486518860E1,4.253417969E1
2.548343333E-1,-2.955130577E0,3.463793182E1,4.258473206E1
2.648893333E-1,-2.964516640E0,3.475791168E1,4.263995361E1
2.749443333E-1,-3.177091599E0,3.490246582E1,4.270196533E1
2.849993333E-1,-3.041617393E0,3.488475800E1,4.268603516E1
2.950543333E-1,-2.959897995E0,3.490973663E1,4.233432007E1
3.051093333E-1,-3.234079361E0,3.492708588E1,4.251275635E1
3.151643333E-1,-3.165326118E0,3.510617065E1,4.267808533E1
3.252193333E-1,-3.299357414E0,3.478240204E1,4.289204407E1
3.352743333E-1,-3.144487381E0,3.474546814E1,4.288330078E1
3.453293333E-1,-2.980639458E0,3.474318695E1,4.326303101E1
3.553843333E-1,-3.139075279E0,3.463787842E1,4.318852234E1
3.654393333E-1,-3.260765076E0,3.478705597E1,4.288381958E1
3.754943333E-1,-3.360938072E0,3.489735413E1,4.297776794E1
3.855483333E-1,-3.137202263E0,3.490366364E1,4.295365906E1
3.956033333E-1,-3.093555450E0,3.480735016E1,4.291992188E1
4.056583333E-1,-3.178580284E0,3.461614227E1,4.312847900E1
4.157133333E-1,-3.195541382E0,3.481993866E1,4.300950623E1
4.257683333E-1,-3.333675385E0,3.497975159E1,4.282559204E1
4.358233333E-1,-3.370205879E0,3.483227539E1,4.302926636E1
4.458783333E-1,-3.447484970E0,3.475588226E1,4.299104309E1
4.559333333E-1,-3.419276237E0,3.475295258E1,4.317274475E1
4.659883333E-1,-3.235948563E0,3.501581573E1,4.268458557E1
4.760433333E-1,-3.060956001E0,3.486713409E1,4.285304260E1
4.860983333E-1,-3.327627182E0,3.496594238E1,4.299519348E1
4.961533333E-1,-3.312092781E0,3.507406616E1,4.267932129E1
5.062083333E-1,-3.163842201E0,3.500888824E1,4.255606079E1
5.162633333E-1,-3.257290840E0,3.497570801E1,4.286022949E1
