"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.204333316E-3,-3.248245239E-2,1.818717957E-1,-9.783654785E0
1.225933334E-2,-2.903961182E-2,2.106120300E-1,-9.783056030E0
2.231433333E-2,-7.334747314E-3,2.121089172E-1,-9.814640350E0
3.236933332E-2,1.586700439E-2,1.999841309E-1,-9.783355408E0
4.242433331E-2,1.751358032E-2,1.748364258E-1,-9.775870972E0
5.247933333E-2,3.128494263E-2,1.610650635E-1,-9.768236847E0
6.253433332E-2,3.323089600E-2,1.619631958E-1,-9.774074707E0
7.258933331E-2,9.131011963E-3,1.838177490E-1,-9.789941711E0
8.264433334E-2,-2.574645996E-2,2.140548706E-1,-9.780062256E0
9.269933333E-2,-4.999603271E-2,2.565664673E-1,-9.777068481E0
1.027543333E-1,-5.433700562E-2,2.787203979E-1,-9.812095642E0
1.128093333E-1,-3.128494263E-2,2.622546387E-1,-9.779014435E0
1.228643333E-1,1.422042847E-2,2.260299683E-1,-9.777966614E0
1.329193333E-1,-1.167572021E-2,2.215393066E-1,-9.807904358E0
1.429743333E-1,-6.765930176E-2,2.252815247E-1,-9.757159882E0
1.530293333E-1,-2.320175171E-2,1.619631958E-1,-9.798473969E0
1.630833333E-1,3.936813354E-2,9.310638428E-2,-9.809101868E0
1.731383333E-1,-5.748046875E-2,1.028361511E-1,-9.754166107E0
1.831933333E-1,-2.649490356E-1,1.808239746E-1,-9.763746185E0
1.932483333E-1,-2.471360779E-1,2.128573608E-1,-9.867480469E0
2.033033333E-1,-1.969903564E-1,2.185455322E-1,-9.740394745E0
2.133583333E-1,-9.744735718E-2,2.130070496E-1,-9.781110077E0
2.234133333E-1,1.796264648E-2,2.174977112E-1,-9.811047821E0
2.334683333E-1,7.664062500E-2,2.035766602E-1,-9.769584045E0
2.435233333E-1,6.017486572E-2,1.781295776E-1,-9.750723267E0
2.535783333E-1,5.209167480E-2,1.740879822E-1,-9.774823151E0
2.636333333E-1,3.697311401E-2,1.746867371E-1,-9.781110077E0
2.736883333E-1,1.960922241E-2,1.582209778E-1,-9.791139221E0
2.837433333E-1,3.682342529E-2,1.610650635E-1,-9.759105835E0
2.937983333E-1,6.092330933E-2,1.772314453E-1,-9.789342957E0
3.038533333E-1,7.065307617E-2,1.800755310E-1,-9.803862762E0
3.139083333E-1,5.882766724E-2,1.914518738E-1,-9.741891632E0
3.239633333E-1,2.005828857E-2,2.146536255E-1,-9.798174591E0
3.340183333E-1,-4.041595459E-2,2.279759216E-1,-9.785750427E0
3.440733333E-1,-1.350192261E-1,2.240840149E-1,-9.757159882E0
3.541283333E-1,-1.987866211E-1,2.242337036E-1,-9.792336731E0
3.641833333E-1,-2.293231201E-1,2.104623413E-1,-9.797875214E0
3.742383333E-1,-2.011816406E-1,1.914518738E-1,-9.757459259E0
3.842923333E-1,-1.206491089E-1,1.574725342E-1,-9.790540466E0
3.943473333E-1,-8.981323242E-3,1.565744019E-1,-9.783954163E0
4.044023333E-1,9.370513916E-2,1.484912109E-1,-9.778565369E0
4.144573333E-1,1.586700439E-1,1.529818726E-1,-9.773326263E0
4.245123333E-1,1.652563477E-1,1.901046753E-1,-9.769733734E0
4.345673333E-1,1.357676697E-1,2.173480225E-1,-9.782008209E0
4.446223333E-1,4.805007935E-2,2.275268555E-1,-9.782756653E0
4.546773333E-1,-3.472778320E-2,2.299218750E-1,-9.781708832E0
4.647323333E-1,-1.001417542E-1,2.294728088E-1,-9.804611206E0
4.747873333E-1,-1.495390320E-1,1.999841309E-1,-9.799072723E0
4.848423333E-1,-1.448986816E-1,1.700463867E-1,-9.775122528E0
4.948973333E-1,-1.106199646E-1,1.555265808E-1,-9.787995758E0
5.049523333E-1,-7.514373779E-2,1.460961914E-1,-9.789642334E0
5.150073333E-1,-6.256988525E-2,1.598675537E-1,-9.781559143E0
5.250623333E-1,-4.565505981E-2,1.811233521E-1,-9.789043579E0
5.351173333E-1,-3.652404785E-2,2.068698120E-1,-9.782157898E0
5.451723333E-1,-1.601669312E-2,2.221380615E-1,-9.781858521E0
5.552273333E-1,8.981323242E-4,2.249821472E-1,-9.783056030E0
5.652823333E-1,3.832031250E-2,2.077679443E-1,-9.778116302E0
5.753373333E-1,7.364685059E-2,1.704954529E-1,-9.790839844E0
5.853923333E-1,9.639953613E-2,1.387614441E-1,-9.786199493E0
5.954463333E-1,8.547225952E-2,1.172062683E-1,-9.783355408E0
6.055013333E-1,4.236190796E-2,1.188528442E-1,-9.781708832E0
6.155563333E-1,-3.308120728E-2,1.496887207E-1,-9.763147430E0
6.256113333E-1,-1.154100037E-1,1.911524963E-1,-9.802365875E0
6.356663333E-1,-1.905537415E-1,2.215393066E-1,-9.792037354E0
6.457212083E-1,-2.306703186E-1,2.553689575E-1,-9.768087158E0
6.557762083E-1,-2.067201233E-1,2.568658447E-1,-9.790390778E0
6.658312083E-1,-1.609153748E-1,2.366578674E-1,-9.791288910E0
6.758862083E-1,-7.664062500E-2,2.026785278E-1,-9.780960388E0
6.859412083E-1,7.783813477E-3,1.622625732E-1,-9.790839844E0
6.959962083E-1,7.110214233E-2,1.402583313E-1,-9.770631866E0
7.060512083E-1,1.073268127E-1,1.299298096E-1,-9.774224396E0
7.161062083E-1,1.106199646E-1,1.492396545E-1,-9.780062256E0
7.261612083E-1,7.708969116E-2,1.848655701E-1,-9.765692139E0
7.362162083E-1,2.469863892E-2,2.231858826E-1,-9.791438599E0
7.462712083E-1,-3.113525391E-2,2.568658447E-1,-9.775421906E0
7.563262083E-1,-6.301895142E-2,2.670446777E-1,-9.718689880E0
7.663812083E-1,-8.951385498E-2,2.553689575E-1,-9.891280975E0
7.764362083E-1,-9.774673462E-2,2.174977112E-1,-9.753417664E0
7.864912083E-1,-1.119671631E-1,1.678010559E-1,-9.741741943E0
7.965462083E-1,-9.385482788E-2,1.347198486E-1,-9.828262024E0
8.066002083E-1,-7.694000244E-2,1.182540894E-1,-9.782606964E0
8.166552083E-1,-6.107299805E-2,1.275347900E-1,-9.720037079E0
8.267102083E-1,-4.146377563E-2,1.595681763E-1,-9.889185333E0
8.367652083E-1,6.586303711E-3,2.088157654E-1,-9.719737701E0
8.468202083E-1,3.472778320E-2,2.326162720E-1,-9.786798248E0
8.568752083E-1,5.703140259E-2,2.429447937E-1,-9.812694397E0
8.669302083E-1,7.289840698E-2,2.483335876E-1,-9.742340698E0
8.769852083E-1,4.640350342E-2,2.155517578E-1,-9.803713074E0
8.870402083E-1,-4.896318054E-1,3.040177917E-1,-9.781559143E0
8.970952083E-1,-1.404379578E0,8.069718933E-1,-9.746232605E0
9.071502083E-1,-1.699416046E0,1.150357819E0,-9.840386810E0
9.172052083E-1,1.788780212E-1,4.378395081E-1,-9.788594513E0
9.272602083E-1,2.485730896E0,-8.879534912E-1,-9.735155640E0
9.373152083E-1,2.471360779E0,-1.018332367E0,-9.792785797E0
9.473702083E-1,8.825646973E-1,2.659968567E-1,-9.785750427E0
9.574252083E-1,1.038690033E0,-5.987548828E-2,-9.817035370E0
9.674802083E-1,1.678160248E0,-2.594105530E-1,-9.782157898E0
9.775352083E-1,1.666334839E0,1.392105103E-1,-9.749376068E0
9.875902083E-1,8.861572266E-1,5.987548828E-3,-9.810898132E0
9.976452083E-1,-7.265890503E-1,-4.489164734E-1,-9.774823151E0
1.007700208E0,-2.007774811E0,-3.879931641E-1,-9.781259766E0
1.017755208E0,-1.903292084E0,6.131250000E-1,-9.836794281E0
1.027809208E0,-1.512604523E0,3.234773254E-1,-9.913285217E0
1.037864208E0,-1.363664246E0,1.610650635E-1,-1.034468811E1
1.047919208E0,-1.399140472E0,7.065307617E-2,-1.032627640E1
1.057974208E0,-1.799408112E0,-7.135661316E-1,-1.048898804E1
1.068029208E0,-2.104922791E0,-6.707551575E-1,-9.092991028E0
1.078084208E0,-1.151555328E0,-5.980064392E-1,-9.477391663E0
1.088139208E0,7.135661316E-1,4.173321533E-1,-1.019694534E1
1.098194208E0,-2.784210205E-2,1.424587555E0,-1.111184280E1
1.108249208E0,-1.323397980E0,1.243763580E0,-1.174951675E1
1.118304208E0,-6.198609924E-1,5.613327026E-1,-1.188992477E1
1.128359208E0,-6.869215393E-1,1.760339355E-1,-1.222373062E1
1.138414208E0,4.122427368E-1,1.386117554E-1,-1.211595474E1
1.148469208E0,2.155966644E0,-2.526745605E-1,-1.060649368E1
1.158524208E0,3.713178406E0,-6.945556641E-1,-9.617350616E0
1.168579208E0,3.903283081E0,-5.327421570E-1,-9.915680237E0
1.178634208E0,4.308191071E0,-7.476951599E-1,-1.073956696E1
1.188689208E0,6.290818176E0,-6.756948853E-1,-1.064167053E1
1.198744208E0,7.454647980E0,-2.245330811E-1,-1.062056442E1
1.208799208E0,8.061186676E0,-1.401086426E-1,-9.686057739E0
1.218854208E0,9.411378937E0,-3.668870544E-1,-9.992320862E0
1.228908208E0,9.919572144E0,-4.092489624E-1,-9.933942261E0
1.238963208E0,1.023047562E1,-4.367916870E-1,-1.074226135E1
1.249018208E0,9.471104736E0,-3.866459656E-1,-1.112321915E1
1.259073208E0,8.976982269E0,-5.361849976E-1,-1.098849930E1
1.269128208E0,8.896000671E0,-1.121467896E0,-1.048719177E1
1.279183208E0,9.370813293E0,-1.247805176E0,-9.762249298E0
1.289238208E0,1.016536102E1,-7.119195557E-1,-8.575517120E0
1.299293208E0,1.023990601E1,-3.251239014E-1,-7.152127075E0
1.309348208E0,1.025936554E1,3.121009827E-1,-6.126459961E0
1.319403208E0,1.029708710E1,7.105723572E-1,-5.321583710E0
1.329458208E0,9.410480804E0,7.936495972E-1,-4.373155975E0
1.339513208E0,7.473359070E0,8.783734131E-1,-3.528761902E0
1.349568208E0,5.991291046E0,1.421743469E0,-2.682571564E0
1.359623208E0,4.957840118E0,1.510508881E0,-2.496358795E0
1.369678208E0,4.947212219E0,1.722168732E0,-2.609673157E0
1.379733208E0,4.940176849E0,1.893562317E0,-1.913021851E0
1.389788208E0,4.523593140E0,1.700613556E0,-6.262976074E-1
1.399843208E0,4.331991577E0,2.003583527E0,7.692503357E-1
1.409898208E0,4.479584656E0,2.334395599E0,1.928439789E0
1.419953208E0,4.673880615E0,2.182611237E0,2.387535095E0
1.430008208E0,4.353397064E0,2.046394501E0,2.560874634E0
1.440063208E0,3.777694244E0,2.207908630E0,2.632126465E0
1.450117208E0,3.809278564E0,2.454745331E0,2.531236267E0
