"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351533332E-2,-9.048262145E-4,-2.743046498E-3,-1.919140108E-3
2.357033332E-2,2.583303256E-3,-1.781523461E-3,4.129698500E-4
3.362533334E-2,4.743459867E-4,-8.326389943E-4,4.017846659E-4
4.368033333E-2,4.892558209E-4,-5.607026396E-4,2.188273706E-3
5.373533332E-2,2.153198933E-3,1.730148448E-3,2.414376475E-3
6.379033331E-2,5.767885013E-4,6.402058061E-4,3.651463427E-3
7.384533333E-2,-1.095942920E-3,1.606933307E-3,4.098075442E-3
8.390033332E-2,-2.013059566E-3,3.151383135E-4,2.221548930E-3
9.395533332E-2,-7.699272828E-6,6.738661323E-4,1.639914699E-3
1.040103333E-1,-6.190951099E-4,3.981936898E-4,-8.319555782E-4
1.140653333E-1,2.021162771E-3,1.910070190E-3,-2.963938750E-4
1.241203333E-1,2.848322038E-3,1.999401487E-3,-5.267136730E-4
1.341753333E-1,5.493237404E-5,-1.122888527E-3,7.353583351E-4
1.442303333E-1,1.186907524E-3,1.265361439E-3,2.269415185E-3
1.542853333E-1,2.911304357E-3,1.380942645E-3,1.699765213E-3
1.643393333E-1,5.094602820E-4,2.632257238E-4,2.452188171E-3
1.743943333E-1,-2.323077759E-3,-5.615552654E-4,5.642734468E-4
1.844493333E-1,3.016479022E-4,1.140327426E-3,-2.781673335E-3
1.945043333E-1,-6.134142168E-4,1.697993255E-3,-5.366537720E-3
2.045593333E-1,-1.495881006E-4,-1.039726427E-3,-8.234481327E-3
2.146143333E-1,1.511691837E-3,-2.750541084E-3,-4.834157415E-3
2.246693333E-1,3.184273373E-3,-2.184741199E-3,-1.046820544E-4
2.347243333E-1,-4.275057581E-4,-4.193317145E-4,1.325435936E-3
2.447793333E-1,1.540057274E-4,-1.106655691E-5,4.600498825E-3
2.548343333E-1,-1.672390150E-3,-2.784447861E-5,4.749103449E-3
2.648893333E-1,3.846272011E-5,1.610421459E-4,2.249726094E-3
2.749443333E-1,7.998604560E-4,-7.665369194E-4,-1.371107530E-3
2.849993333E-1,1.462722663E-3,1.611680142E-3,-2.091601957E-3
2.950543333E-1,3.801476560E-4,-1.939645270E-3,-3.585635219E-3
3.051093333E-1,-1.031197142E-3,8.000371745E-4,-3.398555564E-3
3.151643333E-1,-8.237369475E-4,-1.080953516E-3,-9.162230417E-4
3.252193333E-1,2.353378106E-3,-1.006836304E-3,2.049078699E-3
3.352743333E-1,-9.390880587E-4,1.707191113E-3,3.272268455E-3
3.453293333E-1,-5.623225006E-4,-6.518155569E-4,3.228357062E-3
3.553843333E-1,7.295769756E-4,-3.748467134E-4,2.432604320E-3
3.654393333E-1,-1.274302253E-3,-5.117176333E-4,2.110297792E-4
3.754943333E-1,6.642126245E-4,-8.161718142E-5,-1.309369225E-3
3.855483333E-1,3.612259170E-4,7.221306441E-4,-8.756346069E-4
3.956033333E-1,-1.325241465E-4,6.928358926E-4,-1.253004652E-3
4.056583333E-1,-4.110541195E-3,-6.726725260E-4,1.156185288E-3
4.157133333E-1,1.445611706E-3,-2.249950485E-4,1.630760264E-3
4.257683333E-1,-4.023443907E-4,-2.233515494E-3,4.754804075E-3
4.358233333E-1,1.133234240E-3,1.638621616E-4,4.380096681E-3
4.458783333E-1,4.082951928E-4,8.735706215E-4,1.797410194E-3
4.559333333E-1,-1.072422368E-3,4.474648449E-4,3.158552106E-3
4.659883333E-1,1.243998180E-3,1.271594316E-3,-2.067413647E-3
4.760433333E-1,-7.019735640E-4,6.582682836E-4,-2.439191099E-3
4.860983333E-1,-7.837597514E-4,6.051603705E-4,-2.899182262E-3
4.961533333E-1,3.012120142E-4,-1.351996674E-3,-3.216897370E-3
5.062083333E-1,-2.253655810E-3,7.750853547E-4,3.355125897E-3
5.162633333E-1,1.318175928E-3,-1.577817602E-3,5.183652975E-3
5.263183333E-1,1.210583840E-3,2.060986299E-4,5.064294208E-3
5.363733333E-1,8.137727855E-4,-7.806025678E-4,4.915955942E-3
5.464283333E-1,5.155315157E-4,-1.507571433E-3,1.068066340E-3
5.564833333E-1,-2.240840113E-3,-7.176778163E-4,3.236299381E-5
5.665383333E-1,-1.582636498E-3,1.787870424E-4,-2.024043351E-4
5.765933333E-1,-1.070510596E-3,-9.258922073E-4,-1.897772774E-3
5.866483333E-1,4.495830508E-4,2.225536737E-4,-1.381541602E-3
5.967023333E-1,7.920655189E-4,4.433297145E-4,-2.262624912E-4
6.067573333E-1,-6.325288559E-4,1.708715688E-3,-5.936850794E-4
6.168123333E-1,-3.137484891E-4,-1.022338984E-4,2.534730360E-3
6.268673333E-1,5.904909922E-4,-9.688410209E-4,5.269902758E-4
6.369223333E-1,2.195126435E-4,1.279932214E-3,1.743878238E-4
6.469772083E-1,4.490558058E-5,2.753640758E-3,-1.011600718E-3
6.570322083E-1,-9.902651655E-4,-1.613943372E-3,7.301066071E-4
6.670872083E-1,-1.613779925E-3,1.062578056E-3,1.743156463E-5
6.771422083E-1,-1.000986667E-3,-1.104169758E-3,2.251472324E-6
6.871972083E-1,-1.445899019E-3,-9.114581626E-4,-2.123359591E-4
6.972522083E-1,1.022584969E-3,4.297097912E-4,2.059340943E-3
7.073072083E-1,-1.448930590E-3,-7.330016233E-4,5.625281483E-5
7.173622083E-1,-1.309913583E-3,-1.484377426E-4,7.758392021E-4
7.274172083E-1,-3.272081667E-4,2.514090738E-4,-9.471159428E-4
7.374722083E-1,7.337952266E-4,1.576864393E-3,-1.710910350E-3
7.475272083E-1,6.960301835E-5,9.746100986E-4,-3.029466607E-4
7.575822083E-1,1.534341602E-3,-2.202274743E-3,-2.682481427E-3
7.676372083E-1,3.178112092E-4,4.108755675E-4,-1.788458321E-3
7.776922083E-1,-6.672920426E-4,-6.306867581E-4,1.105865464E-3
7.877472083E-1,9.670256986E-4,-7.806206122E-4,3.142951056E-3
7.978022083E-1,-3.463142784E-3,2.509981161E-3,3.154668957E-3
8.078562083E-1,-1.311938104E-4,-2.627484268E-3,9.272168390E-4
8.179112083E-1,-2.067844383E-3,1.464643865E-4,1.400993671E-3
8.279662083E-1,1.670144731E-3,-1.985554409E-4,5.094585940E-4
8.380212083E-1,-1.191155519E-3,4.805506615E-4,-1.159011852E-3
8.480762083E-1,-2.182342811E-3,2.484566066E-4,-1.206463668E-3
8.581312083E-1,-7.152075414E-4,-2.257844200E-3,-2.030978445E-3
8.681862083E-1,-1.224734355E-3,1.481237356E-3,-9.506419301E-4
8.782412083E-1,6.669089780E-4,4.115103744E-3,-5.788662657E-2
8.882962083E-1,-1.273660455E-3,3.761814442E-3,-3.444454968E-1
8.983512083E-1,2.048366703E-3,3.147689393E-3,-6.766362190E-1
9.084062083E-1,-2.209229860E-3,3.801593091E-3,-9.450804591E-1
9.184612083E-1,1.145287650E-3,-4.213190172E-3,-8.070155382E-1
9.285162083E-1,-1.806624234E-3,6.616533734E-3,-2.836936116E-1
9.385712083E-1,8.621295565E-4,4.313165788E-3,-2.804820836E-1
9.486262083E-1,-1.763780718E-3,2.867241623E-3,-5.103330612E-1
9.586812083E-1,4.844598589E-4,3.187619848E-3,-6.144283414E-1
9.687362083E-1,3.164397553E-3,1.464378834E-2,-7.539501786E-1
9.787912083E-1,8.493383415E-3,2.322422713E-2,-8.028998971E-1
9.888462083E-1,1.111093722E-2,2.671064995E-2,-7.931912541E-1
9.989012083E-1,1.069734804E-2,3.321968019E-2,-6.212280393E-1
1.008956208E0,1.491752639E-2,5.685166642E-2,-4.209746122E-1
1.019011208E0,3.287894651E-2,1.085404307E-1,-3.549036980E-1
1.029065208E0,6.302247196E-2,3.007663190E-1,-2.984790504E-1
1.039120208E0,2.441035807E-1,1.141623631E-1,-3.016495407E-1
1.049175208E0,5.260810256E-1,6.739415973E-2,-3.412128389E-1
1.059230208E0,4.963838756E-1,-2.299112454E-2,-2.898921371E-1
1.069285208E0,4.449738264E-1,-3.410982788E-1,-1.582304984E-1
1.079340208E0,3.800321221E-1,-2.958807163E-2,-4.572552815E-2
1.089395208E0,3.947271109E-1,4.694210887E-1,8.180505037E-2
1.099450208E0,3.969479203E-1,1.032017350E0,3.293184340E-1
1.109505208E0,4.384192824E-1,1.622312665E0,5.678368807E-1
1.119560208E0,4.007414281E-1,2.352775812E0,7.943049073E-1
1.129615208E0,2.569124401E-1,3.261795282E0,9.486659169E-1
1.139670208E0,2.370700389E-1,3.721158028E0,9.107062817E-1
1.149725208E0,2.850038111E-1,3.871206999E0,6.423637271E-1
1.159780208E0,2.770667970E-1,4.106864452E0,2.413893789E-1
1.169835208E0,2.831594646E-1,4.306165218E0,3.264137357E-2
1.179890208E0,3.001733422E-1,4.838349819E0,-3.366174549E-2
1.189945208E0,3.248770535E-1,5.760798454E0,-1.189990789E-1
1.200000208E0,3.342348635E-1,6.934179783E0,-2.569028735E-1
1.210055208E0,3.064598441E-1,7.591643810E0,-4.221758246E-1
1.220110208E0,2.347009480E-1,8.032513618E0,-7.157759666E-1
1.230164208E0,1.747241616E-1,7.736253262E0,-1.101009727E0
1.240219208E0,9.405676275E-2,7.399831772E0,-1.519102097E0
1.250274208E0,-2.936910652E-2,7.044020176E0,-1.783496857E0
1.260329208E0,-2.972458303E-1,6.912698746E0,-1.873549700E0
1.270384208E0,-7.383050323E-1,6.920700550E0,-1.832188964E0
1.280439208E0,-1.186482549E0,6.901376724E0,-1.786103845E0
1.290494208E0,-1.493941069E0,6.967185974E0,-1.774544358E0
1.300549208E0,-1.624916673E0,6.960053921E0,-1.827799320E0
1.310604208E0,-1.630670071E0,6.780864716E0,-1.926561952E0
1.320659208E0,-1.522521496E0,6.532673359E0,-1.966510177E0
1.330714208E0,-1.248085141E0,6.213449955E0,-1.836134911E0
1.340769208E0,-1.050809622E0,6.481885910E0,-1.485799551E0
1.350824208E0,-1.090289950E0,7.201100349E0,-1.330397367E0
1.360879208E0,-1.310851097E0,7.557964325E0,-1.413170457E0
1.370934208E0,-1.589563966E0,7.522002697E0,-1.595975637E0
1.380989208E0,-1.826989889E0,7.347785473E0,-1.721020937E0
1.391044208E0,-1.983961821E0,7.179753304E0,-1.746788859E0
1.401099208E0,-2.037575006E0,7.118612766E0,-1.712045789E0
1.411154208E0,-2.000989676E0,7.001998425E0,-1.591067791E0
1.421209208E0,-1.948574662E0,6.844089508E0,-1.385839820E0
1.431264208E0,-1.947406173E0,6.870632172E0,-1.131799221E0
1.441319208E0,-2.020431042E0,6.850830078E0,-9.246277213E-1
1.451373208E0,-2.170252800E0,6.724299431E0,-7.815018892E-1
1.461428208E0,-2.437679052E0,6.526988983E0,-6.817489266E-1
1.471483208E0,-2.817328215E0,6.388095379E0,-6.342093945E-1
1.481538208E0,-3.317492962E0,6.406309605E0,-6.007252336E-1
1.491593208E0,-3.844483852E0,6.414924145E0,-5.822400451E-1
1.501648208E0,-4.244025230E0,6.375725746E0,-5.922189355E-1
1.511703208E0,-4.364468098E0,6.017437458E0,-6.654739380E-1
1.521758208E0,-4.150282383E0,5.194709301E0,-7.874733210E-1
1.531813208E0,-3.551074505E0,3.848559141E0,-9.277419448E-1
1.541868208E0,-2.677151918E0,2.427783012E0,-1.104051471E0
1.551923208E0,-1.645328760E0,1.545531392E0,-1.308354735E0
1.561978208E0,-6.146636605E-1,1.557276130E0,-1.431779504E0
1.572033208E0,2.590751350E-1,1.898812294E0,-1.473920822E0
