"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.176936250E-1,1.830757556E-1,-7.614712000E-2,-3.071396202E-2
7.276686251E-1,8.941796064E-2,-9.388991117E-2,-2.585580289E-2
7.376426251E-1,1.251510629E-2,-1.332902044E-1,-3.914740115E-2
7.476176249E-1,-1.411400914E-2,-1.734623301E-1,-1.080085981E-1
7.575926250E-1,-4.531562895E-2,-2.220638019E-1,-2.279303133E-1
7.675676250E-1,-1.172764349E-1,-2.111493891E-1,-3.094264662E-1
7.775416251E-1,-1.738213491E-1,-1.139803594E-1,-3.325305694E-1
7.875166249E-1,-1.989591140E-1,7.603719234E-3,-2.654121351E-1
7.974916250E-1,-2.255481577E-1,8.990444899E-2,-1.398414248E-1
8.074666250E-1,-2.213843554E-1,7.804278731E-2,-1.739137352E-2
8.174406250E-1,-2.158359325E-1,4.493117452E-2,8.687500656E-2
8.274156251E-1,-1.779921681E-1,3.179832816E-2,1.400028080E-1
8.373906249E-1,-1.481245905E-1,5.225598156E-2,1.065801233E-1
8.473656250E-1,-1.290670529E-1,8.123536706E-2,5.767108798E-2
8.573396250E-1,-1.681469004E-1,9.187437594E-2,3.316219121E-2
8.673146251E-1,-1.920626155E-1,3.729588032E-2,1.644821763E-2
8.772896251E-1,-2.325382116E-1,-5.918551683E-2,-5.662209749E-2
8.872636249E-1,-2.027580500E-1,-1.023847461E-1,-1.382082975E-1
8.972386250E-1,-1.575672773E-1,-5.357803702E-2,-1.861157048E-1
9.072136250E-1,-1.201295838E-1,-1.671660483E-2,-1.621684331E-1
9.171886251E-1,-6.371564716E-2,-7.035954595E-3,-1.209087253E-1
9.271626249E-1,-1.449437052E-2,-1.509166360E-2,-8.995122671E-2
9.371376249E-1,3.156093121E-2,-2.756962180E-3,-9.184221625E-2
9.471126250E-1,8.320704818E-2,-1.581437945E-2,-1.107673144E-1
9.570876251E-1,1.297973519E-1,-2.454544187E-2,-1.147252947E-1
9.670616251E-1,1.422212416E-1,-1.280423284E-2,-1.270307600E-1
9.770366249E-1,1.279221681E-1,-7.668506384E-2,-1.119098604E-1
9.870116250E-1,9.114727467E-2,-1.101030707E-1,-9.887290835E-2
9.969866250E-1,4.005898207E-2,-9.075171053E-2,-8.776612222E-2
1.006960625E0,2.303247482E-2,-8.220483541E-2,-1.102200150E-1
1.016935625E0,6.110574245E-2,-7.175410688E-2,-1.528392005E-1
1.026910625E0,1.501065134E-1,-6.805281937E-2,-1.743543229E-1
1.036884625E0,2.185370538E-1,-8.922675669E-2,-1.669751367E-1
1.046859625E0,2.083026722E-1,-7.133076847E-2,-1.240823016E-1
1.056834625E0,1.594874847E-1,-8.673759699E-2,-6.831272811E-2
1.066809625E0,9.647702088E-2,-9.869398355E-2,-3.253683150E-3
1.076783625E0,1.116341733E-1,-7.197980940E-2,4.797435790E-2
1.086758625E0,1.262375944E-1,-1.910343826E-2,8.957320422E-2
1.096733625E0,1.527570471E-1,-3.758356333E-2,1.240492648E-1
1.106708625E0,1.541562858E-1,-7.905143201E-2,1.615047741E-1
1.116682625E0,1.511902857E-1,-1.115368080E-1,1.513013828E-1
1.126657625E0,1.285197535E-1,-1.488607550E-1,8.683758438E-2
1.136632625E0,6.287277102E-2,-1.506757307E-1,-3.080780983E-2
1.146607625E0,1.929550102E-2,-1.042967856E-1,-1.076326221E-1
1.156581625E0,2.790935417E-2,-5.844701350E-2,-9.976490110E-2
1.166556625E0,6.229769737E-2,-3.779113948E-2,-3.288415611E-2
1.176531625E0,1.039202340E-1,-1.026186347E-3,5.926591605E-2
1.186506625E0,1.322073092E-1,1.212186277E-2,1.448141894E-1
1.196480625E0,5.558890362E-2,-5.058250844E-2,1.881999448E-1
1.206455625E0,-4.602401912E-2,-1.044137299E-1,1.758012164E-1
1.216430625E0,-3.773412913E-2,-1.042675495E-1,9.787595809E-2
1.226404625E0,1.157748699E-4,-7.174767494E-2,-1.122606933E-2
1.236379625E0,6.164952437E-2,-3.026167989E-2,-9.280934572E-2
1.246354625E0,1.213621860E-1,-1.732588470E-2,-2.946792036E-2
1.256329625E0,1.322552472E-1,4.337464571E-3,3.603463590E-2
1.266303625E0,1.020149097E-1,-1.281709671E-3,7.882339060E-2
1.276278625E0,1.752908458E-2,-2.867006779E-2,5.795526266E-2
1.286253625E0,-5.789883703E-2,-4.603980660E-2,-2.216387093E-2
1.296228625E0,-1.211107466E-1,-9.099203110E-2,-1.118835479E-1
1.306202625E0,-1.027645136E-1,-1.150603402E-1,-1.630259272E-1
1.316177625E0,-4.591086636E-2,-5.846338570E-2,-1.625037709E-1
1.326152625E0,4.330740273E-3,-4.601173997E-3,-8.977581024E-2
1.336127625E0,5.445015381E-2,8.524655700E-3,8.732816577E-4
1.346101625E0,5.708432446E-2,-1.195814073E-2,3.898192495E-2
1.356076625E0,8.562370241E-3,-5.235947728E-2,6.450648308E-2
1.366051625E0,-7.127199938E-2,-8.314038992E-2,2.826807171E-2
1.376026625E0,-1.267620805E-1,-5.325527072E-2,-9.305843711E-3
1.386000625E0,-9.030001312E-2,1.661012703E-1,-2.363064498E-1
1.395975625E0,2.290646732E-2,5.081692332E-1,-8.680127317E-1
1.405950625E0,-5.114120990E-2,2.686520773E-1,-7.164277589E-1
1.415925625E0,-2.174757841E-1,-2.306592089E-1,-1.328449389E-1
1.425899625E0,-2.547438902E-1,-2.964497405E-1,5.626629442E-2
1.435874625E0,-3.509785348E-1,1.693821430E-2,-1.269816434E-1
1.445849625E0,-6.593305752E-1,2.389792120E-1,-6.620252645E-1
1.455823625E0,-1.432647942E0,-3.038909072E-1,-1.419726180E0
1.465798625E0,-8.073852915E-1,-3.095698984E0,-3.183790796E0
1.475773625E0,3.555876318E0,2.616888036E0,4.152274480E0
1.485748625E0,1.023615911E0,1.089922167E0,8.923739862E-1
1.495722625E0,1.405658948E-1,-1.656358320E-1,2.434243823E0
1.505697625E0,-3.079918519E-1,-6.671965420E-2,1.593923505E0
1.515672625E0,-1.906040275E-1,-6.691670537E-2,8.814443707E-2
1.525647625E0,5.345816910E-3,-1.485444206E-1,-2.631802529E-1
1.535621625E0,3.119196733E-2,1.695827025E-1,-5.291069430E-1
1.545596625E0,-2.713476437E-1,2.788180465E-1,-3.693440545E-1
1.555571625E0,-4.086557624E-1,2.668248224E-1,-1.182552588E-1
1.565546625E0,-3.690604645E-1,1.564516103E-1,1.949859309E-1
1.575520625E0,-2.522974151E-1,4.209293604E-2,2.995347315E-1
1.585495625E0,-1.545015639E-1,4.904235184E-2,2.143875772E-1
1.595470625E0,-2.244921505E-1,6.880301714E-2,7.884444058E-2
1.605445625E0,-2.612652898E-1,1.010498267E-1,-2.496761084E-2
1.615419625E0,-2.019745231E-1,1.139096081E-1,-4.592286229E-2
1.625394625E0,-7.347084939E-2,8.543951511E-2,-7.438827753E-2
1.635369625E0,8.565469265E-2,4.381201744E-2,-1.309881556E-1
1.645343625E0,2.201543936E-1,-5.132101178E-2,-1.609147900E-1
1.655318625E0,2.257028165E-1,-1.527251798E-1,-1.923897672E-1
1.665293625E0,1.088079125E-1,-2.176737124E-1,-1.617965502E-1
1.675268375E0,-1.114040762E-2,-2.100290626E-1,-1.413628703E-1
1.685242375E0,-5.850197732E-2,-2.005828857E-1,-1.432135141E-1
1.695217375E0,-6.756428450E-2,-2.573459011E-1,-1.625619507E-1
1.705192375E0,-3.536074430E-2,-2.687602508E-1,-1.334580195E-1
1.715167375E0,3.263155868E-2,-2.913223171E-1,-1.668269098E-1
1.725141375E0,-1.382515669E-2,-3.580916727E-1,-3.354044759E-1
1.735116375E0,-5.545382380E-2,-3.402214122E-1,-3.839188242E-1
1.745091375E0,1.202690399E-1,-2.137677723E-1,-3.523555541E-1
1.755066375E0,1.961974740E-1,-1.535104609E-1,-2.843068278E-1
1.765040375E0,2.798211363E-1,-2.713341951E-2,-9.109201849E-2
1.775015375E0,2.814253199E-1,6.665299594E-2,4.949609578E-2
1.784990375E0,7.828807801E-2,1.100557083E-1,-3.166851997E-3
1.794964375E0,-6.717272205E-3,2.691531837E-2,-3.106625676E-3
1.804939375E0,5.713519980E-2,-1.957998633E-2,-1.065888941E-2
1.814914375E0,1.415701724E-1,-8.300239563E-2,-8.694224954E-3
1.824889375E0,1.437418100E-1,-7.944494963E-2,6.382177413E-2
1.834863375E0,1.397347131E-1,-6.323062062E-2,1.381802309E-1
1.844838375E0,1.422218263E-1,-4.657891989E-2,2.112312502E-1
1.854813375E0,2.902179608E-2,-8.510622382E-3,1.795229691E-1
1.864788375E0,-1.262562781E-1,3.427696288E-2,1.456494641E-1
1.874762375E0,-2.150410035E-1,3.411265612E-2,1.239188719E-1
1.884737375E0,-1.700337969E-1,3.321686268E-2,2.140735817E-1
1.894712375E0,-1.215226646E-1,4.292148650E-2,2.795086026E-1
1.904687375E0,-1.152679163E-1,-5.477086902E-2,2.390891397E-1
1.914661375E0,-9.736871213E-2,-1.312349081E-1,1.476112050E-1
1.924636375E0,-3.693978488E-2,-7.122844219E-2,8.198848844E-2
1.934611375E0,3.534075413E-3,-4.208124161E-2,6.288738906E-2
1.944585375E0,-6.644775867E-3,4.867222309E-3,3.379456758E-2
1.954560375E0,1.676367491E-2,9.672698021E-2,-1.899643421E-2
1.964535375E0,-2.495094627E-2,6.043214321E-2,-1.485017359E-2
1.974510375E0,-5.227350494E-2,-5.189988613E-3,9.143583477E-3
1.984484375E0,-5.691270411E-2,-7.039170563E-2,1.246684849E-2
1.994459375E0,-1.081515625E-1,-1.042535162E-1,-3.879861474E-2
2.004434375E0,-1.893121948E-2,-9.877058208E-2,2.166685760E-3
2.014409375E0,-1.689523727E-2,-4.113633156E-2,-1.680782139E-2
2.024383375E0,-1.516475379E-3,8.002499342E-3,-5.219224691E-2
2.034358375E0,9.490734497E-2,-1.521562457E-2,-5.376251668E-2
2.044333375E0,1.194030672E-1,-2.472319722E-2,-3.766425490E-2
2.054308375E0,1.116859120E-1,2.851277769E-2,-2.879519820E-2
2.064282375E0,3.958448052E-2,3.581302643E-2,-5.841719270E-2
2.074257375E0,5.497142851E-2,-5.461007059E-2,-3.801859617E-3
2.084232375E0,9.737046629E-2,-1.231639963E-1,4.473353863E-2
2.094207375E0,2.992634207E-2,-2.251780289E-1,2.104529858E-2
2.104181375E0,-5.254483402E-2,-2.401369607E-1,3.658485889E-2
2.114156375E0,-1.165729966E-1,-1.731003875E-1,7.566969484E-2
2.124131375E0,-6.099669188E-2,-1.060638142E-1,1.355524921E-1
2.134105375E0,-4.865263492E-2,-9.286430955E-2,9.795197189E-2
2.144080375E0,3.754206637E-2,-1.232253921E-1,6.932926655E-2
2.154055375E0,2.388061345E-2,-9.731521010E-2,5.729745090E-2
2.164030375E0,-1.191562965E-1,-1.207911962E-1,-1.977557570E-2
2.174004375E0,-9.928921184E-2,-7.553725541E-2,-2.186537057E-2
2.183979375E0,-5.156425595E-2,-5.209225953E-2,-4.235606074E-2
2.193954375E0,-2.283074588E-2,-3.009152591E-2,-1.004984343E-1
2.203929375E0,6.594869882E-2,7.148805857E-3,-3.733891582E-1
2.213903375E0,1.417634229E-1,1.185756862E-1,-3.925498992E-1
2.223878375E0,9.133730918E-2,1.981843579E-1,-1.590325713E-1
2.233853375E0,5.238023490E-2,1.192843688E-1,7.015196979E-2
2.243828375E0,3.055990616E-2,1.032922339E-1,1.774972013E-1
2.253802375E0,4.660786361E-2,1.043763077E-1,2.286389959E-1
2.263777375E0,6.702078581E-2,1.347081542E-1,2.455006117E-1
2.273752375E0,-4.502180636E-2,1.317371839E-1,2.475102997E-1
2.283726375E0,-8.091026187E-2,1.006177175E-1,2.812265146E-1
2.293701375E0,-1.091958570E-1,6.489415348E-2,2.604580817E-1
2.303676375E0,-1.659471779E-1,-4.227536917E-3,1.841764757E-1
2.313651375E0,-3.267429954E-1,-1.105527216E-1,1.666778058E-2
2.323625375E0,-3.860627058E-1,-2.122755629E-1,-2.240600413E-1
