"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.066809625E0,-1.069793552E-1,6.627287716E-3,3.831609711E-2
1.076783625E0,-1.057098284E-1,2.287044004E-2,3.191811964E-2
1.086758625E0,-9.373845160E-2,2.973836660E-2,1.671791077E-2
1.096733625E0,-8.296090364E-2,3.065822273E-2,4.658851773E-3
1.106708625E0,-6.247414276E-2,2.731709741E-2,-3.309435677E-3
1.116682625E0,-5.071415752E-2,2.990808897E-2,-5.869266111E-3
1.126657625E0,-5.488453433E-2,2.239647508E-2,3.082020208E-3
1.136632625E0,-7.097535580E-2,1.420432329E-2,1.006056741E-2
1.146607625E0,-9.377081692E-2,9.864071384E-3,1.916018687E-2
1.156581625E0,-1.096459180E-1,6.742579862E-3,1.900093071E-2
1.166556625E0,-1.144590452E-1,3.147313371E-3,1.313824765E-2
1.176531625E0,-9.818793088E-2,-5.287717097E-3,5.925075151E-3
1.186506625E0,-7.116091251E-2,-7.540475577E-3,3.482236294E-3
1.196480625E0,-4.296176881E-2,-2.039209194E-2,1.011084393E-2
1.206455625E0,-2.409878746E-2,-2.948604897E-2,1.644534618E-2
1.216430625E0,-2.367188223E-2,-3.053666651E-2,2.834434807E-2
1.226404625E0,-4.083249718E-2,-3.002049401E-2,2.888738364E-2
1.236379625E0,-5.203162506E-2,-1.843840629E-2,1.987897418E-2
1.246354625E0,-5.447760224E-2,-3.121935762E-3,6.171287037E-3
1.256329625E0,-4.044194520E-2,2.296797931E-3,-7.814303041E-3
1.266303625E0,-2.827182598E-2,4.523484036E-3,-1.929947361E-2
1.276278625E0,-2.762201428E-2,5.364775658E-3,-1.619795337E-2
1.286253625E0,-3.748150915E-2,-4.728375003E-3,1.701909583E-3
1.296228625E0,-6.044941023E-2,-2.612847090E-2,2.683788911E-2
1.306202625E0,-9.012054652E-2,-3.738360479E-2,4.908250272E-2
1.316177625E0,-1.084100753E-1,-5.218198895E-2,5.996071920E-2
1.326152625E0,-1.180922613E-1,-6.180912629E-2,5.856868997E-2
1.336127625E0,-1.105547175E-1,-6.051030383E-2,4.517645016E-2
1.346101625E0,-1.005288437E-1,-5.911703408E-2,3.022745810E-2
1.356076625E0,-9.475591034E-2,-5.742512643E-2,1.867839508E-2
1.366051625E0,-9.051942825E-2,-5.416536331E-2,1.261527278E-2
1.376026625E0,-1.256830096E-1,-2.585249953E-2,4.660410341E-3
1.386000625E0,-3.115118146E-1,2.531650662E-2,-4.759666976E-3
1.395975625E0,-4.529059529E-1,1.015912369E-2,7.091931999E-3
1.405950625E0,-4.878275096E-1,1.510669477E-2,4.508918151E-2
1.415925625E0,-4.537550211E-1,1.328029856E-2,6.928958744E-2
1.425899625E0,-4.215778410E-1,3.257904202E-2,7.389969379E-2
1.435874625E0,-4.772842526E-1,7.159221917E-2,1.003717780E-1
1.445849625E0,-5.171704888E-1,9.075799584E-2,1.545464993E-1
1.455823625E0,-8.844071031E-1,-2.467353344E-1,3.747401237E-1
1.465798625E0,-7.086538076E-1,1.905261129E-1,3.448425233E-1
1.475773625E0,-4.108064175E-1,-3.180646896E-1,1.014546379E-1
1.485748625E0,-8.564604074E-2,-2.002758384E-1,-5.888534710E-2
1.495722625E0,1.505230814E-1,8.405388147E-2,-8.042099327E-2
1.505697625E0,2.979810536E-1,4.790005833E-2,-7.709212601E-2
1.515672625E0,2.540543377E-1,4.180008918E-2,-4.096980393E-2
1.525647625E0,1.817988455E-1,-4.002554342E-4,-1.160823740E-2
1.535621625E0,1.076425910E-1,-3.858013079E-2,7.507399656E-3
1.545596625E0,5.632568151E-2,-6.274650991E-2,2.551693097E-2
1.555571625E0,5.748682097E-2,-7.820456475E-2,3.975498676E-2
1.565546625E0,9.220358729E-2,-8.477275819E-2,4.514598474E-2
1.575520625E0,1.203073934E-1,-7.898411155E-2,3.866385296E-2
1.585495625E0,1.368693262E-1,-4.435116053E-2,1.997111365E-2
1.595470625E0,1.314844191E-1,-1.773020066E-2,8.072644472E-3
1.605445625E0,1.210267842E-1,-3.599153832E-3,-1.769932453E-3
1.615419625E0,1.072108373E-1,1.340140216E-2,-2.983002458E-3
1.625394625E0,9.311498702E-2,1.553599723E-2,-1.194214821E-2
1.635369625E0,8.084527403E-2,2.880173363E-2,-3.029292449E-2
1.645343625E0,6.988783181E-2,2.549338713E-2,-6.009649113E-2
1.655318625E0,6.152310595E-2,2.048398182E-2,-8.701705188E-2
1.665293625E0,5.911514163E-2,2.188279480E-2,-1.153787225E-1
1.675268375E0,5.781365559E-2,3.286274150E-2,-1.294343621E-1
1.685242375E0,5.361990631E-2,3.769712895E-2,-1.396930516E-1
1.695217375E0,5.320658535E-2,4.898174107E-2,-1.386283338E-1
1.705192375E0,5.033543333E-2,5.366883054E-2,-1.294878125E-1
1.715167375E0,4.110944271E-2,3.985288739E-2,-1.197265312E-1
1.725141375E0,1.719465666E-2,2.926858701E-2,-9.354592860E-2
1.735116375E0,-3.962826915E-3,5.079038441E-2,-9.273339808E-2
1.745091375E0,-1.370680053E-2,3.971270472E-2,-1.028731167E-1
1.755066375E0,-2.306035534E-2,3.354162723E-2,-1.178243756E-1
1.765040375E0,-1.736651547E-2,4.979230464E-2,-1.459039450E-1
1.775015375E0,-1.310066413E-2,4.581567645E-2,-1.612168550E-1
1.784990375E0,-2.591466159E-2,7.632131875E-2,-1.472619623E-1
1.794964375E0,-3.147214651E-2,8.318828046E-2,-1.407145858E-1
1.804939375E0,-3.734222427E-2,6.529998779E-2,-1.410720497E-1
1.814914375E0,-3.394243121E-2,5.050959438E-2,-1.371321678E-1
1.824889375E0,-2.314884402E-2,3.811874241E-2,-1.302284896E-1
1.834863375E0,-1.957273576E-3,3.225206584E-2,-1.315739155E-1
1.844838375E0,1.691116206E-2,3.213051707E-2,-1.358660907E-1
1.854813375E0,2.041321807E-2,2.101954445E-2,-1.294068545E-1
1.864788375E0,1.487837359E-2,-1.304880157E-2,-1.006380692E-1
1.874762375E0,2.049364708E-2,-2.095386200E-2,-7.596654445E-2
1.884737375E0,4.696353897E-2,-3.963632509E-2,-6.554153562E-2
1.894712375E0,8.030577749E-2,-5.252096802E-2,-5.662287027E-2
1.904687375E0,1.055111438E-1,-5.291678011E-2,-4.067229480E-2
1.914661375E0,1.069785431E-1,-6.094994023E-2,-3.220264241E-2
1.924636375E0,1.046858877E-1,-5.765033513E-2,-2.452451922E-2
1.934611375E0,1.021388397E-1,-5.059854686E-2,-2.402597480E-2
1.944585375E0,8.474047482E-2,-4.723127186E-2,-2.585962042E-2
1.954560375E0,6.970346719E-2,-5.460316688E-2,-2.244065516E-2
1.964535375E0,5.886746943E-2,-6.315153092E-2,-1.849879697E-2
1.974510375E0,5.126680806E-2,-6.175656617E-2,-1.792275533E-2
1.984484375E0,4.694442451E-2,-6.367451698E-2,-1.747897640E-2
1.994459375E0,4.930931330E-2,-5.523469299E-2,-1.459424011E-2
2.004434375E0,4.862874374E-2,-4.850903153E-2,-1.575339772E-2
2.014409375E0,3.821258992E-2,-3.983937949E-2,-9.368468076E-3
2.024383375E0,2.529286593E-2,-3.975762427E-2,-1.420538407E-2
2.034358375E0,1.232114062E-2,-4.378272593E-2,-2.741918713E-2
2.044333375E0,6.044530310E-3,-3.298773617E-2,-3.074911237E-2
2.054308375E0,-9.165581316E-3,-1.924582571E-2,-2.584783360E-2
2.064282375E0,-1.328728441E-2,-1.221228018E-2,-1.902437210E-2
2.074257375E0,-1.170217060E-2,-1.008308306E-2,-2.300659940E-2
2.084232375E0,1.383135095E-3,-2.896794304E-2,-3.548814729E-2
2.094207375E0,1.742681675E-2,-5.132731050E-2,-3.989115357E-2
2.104181375E0,3.247321025E-2,-6.120964885E-2,-2.548192441E-2
2.114156375E0,5.596601963E-2,-6.851496547E-2,-1.131044514E-2
2.124131375E0,7.509231567E-2,-7.007032633E-2,-5.132439546E-3
2.134105375E0,9.109923989E-2,-7.122080773E-2,3.957501613E-4
2.144080375E0,1.027930453E-1,-6.361883879E-2,-5.444861017E-4
2.154055375E0,1.089028716E-1,-7.879033685E-2,-2.162889112E-3
2.164030375E0,1.121224314E-1,-7.334785163E-2,1.172889210E-2
2.174004375E0,1.029726118E-1,-6.886468828E-2,2.391391806E-2
2.183979375E0,9.887054563E-2,-5.552251264E-2,3.021176159E-2
2.193954375E0,5.446632579E-2,-1.617244631E-2,2.413762361E-2
2.203929375E0,-1.261324063E-2,-5.320233293E-3,-2.898650244E-3
2.213903375E0,-6.790179759E-2,-4.614495672E-3,-2.210084163E-2
2.223878375E0,-8.713302016E-2,3.717930987E-3,-2.816485427E-2
2.233853375E0,-7.382547110E-2,5.788007751E-3,-2.250110917E-2
2.243828375E0,-4.626541212E-2,1.364796981E-2,-1.972481981E-2
2.253802375E0,-1.587581821E-2,1.520911418E-2,-2.226494253E-2
2.263777375E0,1.323073637E-2,1.748810150E-2,-1.828278787E-2
2.273752375E0,5.065081269E-2,-5.412334576E-4,9.329845197E-4
2.283726375E0,9.262176603E-2,-1.879395917E-2,2.242889069E-2
2.293701375E0,1.284255683E-1,-2.118840627E-2,4.156742990E-2
2.303676375E0,1.454879045E-1,-2.814025059E-2,6.387992203E-2
2.313651375E0,1.322032660E-1,-5.131694302E-2,1.150027588E-1
2.323625375E0,1.095973626E-1,-2.605459280E-2,9.230294824E-2
