"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116682625E0,3.068618774E-2,8.566835175E0,4.712799683E0
1.126657625E0,3.891906738E-3,8.527766418E0,4.641996918E0
1.136632625E0,-6.541397095E-2,8.530460815E0,4.533023529E0
1.146607625E0,-9.999206543E-2,8.574768677E0,4.471950531E0
1.156581625E0,-8.457412720E-2,8.613088989E0,4.498894501E0
1.166556625E0,-4.700225830E-2,8.627908173E0,4.579277344E0
1.176531625E0,-4.191284180E-3,8.660690002E0,4.682562561E0
1.186506625E0,1.871109009E-2,8.663534088E0,4.771777039E0
1.196480625E0,-7.095245361E-2,8.591084747E0,4.813989258E0
1.206455625E0,-1.579216003E-1,8.542585602E0,4.795278168E0
1.216430625E0,-1.377136230E-1,8.546776886E0,4.712500305E0
1.226404625E0,-9.535171509E-2,8.580606537E0,4.605472870E0
1.236379625E0,-2.784210205E-2,8.618178406E0,4.543052673E0
1.246354625E0,3.083587646E-2,8.628806305E0,4.622687073E0
1.256329625E0,3.562591553E-2,8.647517395E0,4.686005402E0
1.266303625E0,-1.945953369E-3,8.632997589E0,4.729265442E0
1.276278625E0,-9.160949707E-2,8.608149261E0,4.700674896E0
1.286253625E0,-1.663041687E-1,8.585097198E0,4.621339874E0
1.296228625E0,-2.206411743E-1,8.536298676E0,4.536166992E0
1.306202625E0,-1.878593445E-1,8.518336029E0,4.498894501E0
1.316177625E0,-1.234931946E-1,8.574918365E0,4.518054657E0
1.326152625E0,-6.346801758E-2,8.619824982E0,4.605772247E0
1.336127625E0,-1.152603149E-2,8.622070312E0,4.702321472E0
1.346101625E0,-1.122665405E-2,8.594527588E0,4.745431824E0
1.356076625E0,-6.017486572E-2,8.546327820E0,4.777315521E0
1.366051625E0,-1.359173584E-1,8.518485718E0,4.737498322E0
1.376026625E0,-1.823208618E-1,8.551566925E0,4.714446259E0
1.386000625E0,-1.306782532E-1,8.801696777E0,4.438270569E0
1.395975625E0,-2.529739380E-2,9.085656281E0,3.873195648E0
1.405950625E0,-1.285826111E-1,8.741372223E0,4.181404724E0
1.415925625E0,-2.758763123E-1,8.253985748E0,4.777914276E0
1.425899625E0,-3.028202820E-1,8.225544891E0,4.950355682E0
1.435874625E0,-4.140390015E-1,8.544531555E0,4.756508789E0
1.445849625E0,-7.467970276E-1,8.670719147E0,4.254901886E0
1.455823625E0,-1.599723358E0,7.961044922E0,3.389102325E0
1.465798625E0,2.140548706E-2,5.376818848E0,2.691403198E0
1.475773625E0,3.392096100E0,1.126617188E1,9.067543945E0
1.485748625E0,9.021739197E-1,9.126521301E0,6.069578247E0
1.495722625E0,1.187031555E-1,8.149652710E0,7.684719543E0
1.505697625E0,-2.630030823E-1,8.344547424E0,6.458918610E0
1.515672625E0,-1.276844788E-1,8.269104309E0,5.118306427E0
1.525647625E0,6.960525513E-2,8.272098083E0,4.788691864E0
1.535621625E0,3.757186890E-2,8.587342529E0,4.551734619E0
1.545596625E0,-2.580633545E-1,8.681047668E0,4.725223846E0
1.555571625E0,-3.607498169E-1,8.658893738E0,4.988376617E0
1.565546625E0,-3.008743286E-1,8.541986847E0,5.282514954E0
1.575520625E0,-1.682501221E-1,8.445587311E0,5.345982971E0
1.585495625E0,-8.397537231E-2,8.469387817E0,5.236261139E0
1.595470625E0,-1.585203552E-1,8.493487701E0,5.089266815E0
1.605445625E0,-1.874102783E-1,8.535550232E0,4.984634399E0
1.615419625E0,-1.140628052E-1,8.547225952E0,4.960534515E0
1.625394625E0,1.481918335E-2,8.519683228E0,4.917124786E0
1.635369625E0,1.796264648E-1,8.482111359E0,4.857249298E0
1.645343625E0,2.899470520E-1,8.379125519E0,4.816084900E0
1.655318625E0,2.734812927E-1,8.288563843E0,4.793781281E0
1.665293625E0,1.375639343E-1,8.232430573E0,4.815785522E0
1.675268375E0,1.451980591E-2,8.250991974E0,4.832400970E0
1.685242375E0,-4.236190796E-2,8.253087616E0,4.819976807E0
1.695217375E0,-6.167175293E-2,8.200397186E0,4.802463226E0
1.705192375E0,-3.697311401E-2,8.196355591E0,4.825814667E0
1.715167375E0,1.856140137E-2,8.167914734E0,4.777764587E0
1.725141375E0,-6.481521606E-2,8.101902008E0,4.587210846E0
1.735116375E0,-7.574249268E-2,8.143814850E0,4.576882324E0
1.745091375E0,8.592132568E-2,8.265811157E0,4.605472870E0
1.755066375E0,1.407073975E-1,8.322692871E0,4.683760071E0
1.765040375E0,2.168989563E-1,8.454868011E0,4.897066498E0
1.775015375E0,1.694476318E-1,8.542286224E0,5.003046112E0
1.784990375E0,-4.805007935E-2,8.570727081E0,4.952451324E0
1.794964375E0,-1.272354126E-1,8.478818207E0,4.958738251E0
1.804939375E0,-6.825805664E-2,8.437504120E0,4.949008484E0
1.814914375E0,-5.239105225E-3,8.371192017E0,4.962929535E0
1.824889375E0,-2.559677124E-2,8.382418671E0,5.044360199E0
1.834863375E0,-3.502716064E-2,8.395142212E0,5.115013275E0
1.844838375E0,-5.508544922E-2,8.413254547E0,5.180427246E0
1.854813375E0,-1.907034302E-1,8.454868011E0,5.144651642E0
1.864788375E0,-3.579057312E-1,8.495134277E0,5.100942535E0
1.874762375E0,-4.302053833E-1,8.490493927E0,5.096601562E0
1.884737375E0,-3.848497009E-1,8.496780853E0,5.185366974E0
1.894712375E0,-3.414399719E-1,8.499624939E0,5.234764252E0
1.904687375E0,-3.385958862E-1,8.397836609E0,5.177433472E0
1.914661375E0,-3.173400879E-1,8.346343689E0,5.075944519E0
1.924636375E0,-2.514770508E-1,8.415200500E0,5.005441132E0
1.934611375E0,-2.195933533E-1,8.443791046E0,4.985532532E0
1.944585375E0,-2.275268555E-1,8.505612488E0,4.937183075E0
1.954560375E0,-2.094145203E-1,8.590186615E0,4.888085175E0
1.964535375E0,-2.520758057E-1,8.545429688E0,4.893773346E0
1.974510375E0,-2.760260010E-1,8.483308868E0,4.911286926E0
1.984484375E0,-2.788700867E-1,8.420140228E0,4.903054047E0
1.994459375E0,-3.246748352E-1,8.394244080E0,4.853806458E0
2.004434375E0,-2.242337036E-1,8.408314819E0,4.894970856E0
2.014409375E0,-2.378553772E-1,8.471333771E0,4.863236847E0
2.024383375E0,-2.067201233E-1,8.512947235E0,4.831802216E0
2.034358375E0,-1.119671631E-1,8.486452332E0,4.830005951E0
2.044333375E0,-9.520202637E-2,8.486003265E0,4.847070465E0
2.054308375E0,-1.116677856E-1,8.540939026E0,4.851261749E0
2.064282375E0,-1.824705505E-1,8.532556458E0,4.828359375E0
2.074257375E0,-1.571731567E-1,8.440048828E0,4.890330505E0
2.084232375E0,-1.263372803E-1,8.370742950E0,4.929548950E0
2.094207375E0,-2.040257263E-1,8.267008667E0,4.902754669E0
2.104181375E0,-2.862048340E-1,8.272846527E0,4.923112335E0
2.114156375E0,-3.330574036E-1,8.344098358E0,4.961282959E0
2.124131375E0,-2.710862732E-1,8.411907349E0,5.009931793E0
2.134105375E0,-2.592608643E-1,8.419092407E0,4.952900391E0
2.144080375E0,-1.594184875E-1,8.399632874E0,4.929698639E0
2.154055375E0,-2.014810181E-1,8.425828400E0,4.897964630E0
2.164030375E0,-3.276686096E-1,8.410260773E0,4.815935211E0
2.174004375E0,-2.899470520E-1,8.467591553E0,4.808001709E0
2.183979375E0,-2.409988403E-1,8.487949219E0,4.777315521E0
2.193954375E0,-2.014810181E-1,8.518036652E0,4.693190460E0
2.203929375E0,-1.091230774E-1,8.562943268E0,4.415966949E0
2.213903375E0,-4.460723877E-2,8.677904205E0,4.451293488E0
2.223878375E0,-1.079255676E-1,8.731343079E0,4.699477386E0
2.233853375E0,-1.422042847E-1,8.646020508E0,4.925956421E0
2.243828375E0,-1.701960754E-1,8.634045410E0,5.023703156E0
2.253802375E0,-1.429527283E-1,8.636739807E0,5.079836426E0
2.263777375E0,-1.451980591E-1,8.669671326E0,5.086123352E0
2.273752375E0,-2.577639771E-1,8.656498718E0,5.090314636E0
2.283726375E0,-2.809657288E-1,8.635691986E0,5.114564209E0
2.293701375E0,-3.118016052E-1,8.599018250E0,5.072801056E0
2.303676375E0,-3.640429688E-1,8.533903656E0,4.978497162E0
2.313651375E0,-5.535488892E-1,8.422834625E0,4.781506805E0
2.323625375E0,-4.758604431E-1,8.363557892E0,4.557123413E0
