"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.341166667E-3,3.446869278E1,-3.016018677E1,1.087619019E1
1.939616667E-2,3.454561234E1,-3.016522217E1,1.090637207E1
2.945116667E-2,3.454083252E1,-3.012303925E1,1.099600220E1
3.950616667E-2,3.448304749E1,-2.997585297E1,1.103085327E1
4.956116667E-2,3.419079590E1,-3.001387024E1,1.071774292E1
5.961616667E-2,3.416573334E1,-3.019966888E1,1.057585144E1
6.967116667E-2,3.450232697E1,-3.024215698E1,1.066915894E1
7.972616667E-2,3.445834351E1,-3.021778107E1,1.081489563E1
8.978116667E-2,3.454722595E1,-3.027524567E1,1.065599060E1
9.983616667E-2,3.427489471E1,-3.013025665E1,1.064259338E1
1.098911667E-1,3.452221680E1,-3.017575836E1,1.083940125E1
1.199461667E-1,3.434212494E1,-3.027918243E1,1.081701660E1
1.300011667E-1,3.428762054E1,-3.009753418E1,1.030531311E1
1.400561667E-1,3.452019501E1,-3.017031860E1,1.042047119E1
1.501113333E-1,3.459725952E1,-3.044898987E1,1.075813293E1
1.601653333E-1,3.462147522E1,-3.016855621E1,1.058630371E1
1.702203333E-1,3.444877625E1,-2.991287994E1,1.101200867E1
1.802753333E-1,3.467044067E1,-2.999156952E1,1.099676514E1
1.903303333E-1,3.445252609E1,-3.027738953E1,1.100508118E1
2.003853333E-1,3.455801392E1,-3.009458160E1,1.101875305E1
2.104403333E-1,3.449311829E1,-2.978749084E1,1.073722839E1
2.204953333E-1,3.457606125E1,-2.987136841E1,1.067691040E1
2.305503333E-1,3.456385040E1,-2.984731293E1,1.096470642E1
2.406053333E-1,3.442067337E1,-2.990480042E1,1.098799133E1
2.506603333E-1,3.445095444E1,-2.992135620E1,1.112640381E1
2.607153333E-1,3.439945984E1,-2.997203064E1,1.114939880E1
2.707703333E-1,3.450591278E1,-2.976190948E1,1.127586365E1
2.808253333E-1,3.447475433E1,-2.995805359E1,1.152534485E1
2.908803333E-1,3.444133759E1,-2.979537201E1,1.135470581E1
3.009353333E-1,3.440115356E1,-2.995513153E1,1.130805969E1
3.109903333E-1,3.454660034E1,-2.997615051E1,1.105824280E1
3.210453333E-1,3.454738617E1,-3.001889038E1,1.111587524E1
3.311003333E-1,3.448011017E1,-2.989835358E1,1.102932739E1
3.411553333E-1,3.449851990E1,-2.999594879E1,1.132112122E1
3.512103333E-1,3.439498520E1,-2.969039154E1,1.131878662E1
3.612653333E-1,3.457028198E1,-3.014540100E1,1.098481750E1
3.713203333E-1,3.482127380E1,-2.998825073E1,1.092784119E1
3.813753333E-1,3.453236389E1,-2.998683167E1,1.102990723E1
3.914303333E-1,3.455455017E1,-2.995935822E1,1.096838379E1
4.014843333E-1,3.466645050E1,-3.002770996E1,1.111064148E1
4.115393333E-1,3.423997116E1,-3.000783539E1,1.104910278E1
4.215943333E-1,3.448769379E1,-2.995154572E1,1.086834717E1
4.316493333E-1,3.429534149E1,-2.990782928E1,1.083035278E1
4.417043333E-1,3.416629791E1,-2.992937469E1,1.116888428E1
4.517593333E-1,3.449366760E1,-3.001719666E1,1.105731201E1
4.618143333E-1,3.453073883E1,-3.000480652E1,1.060530090E1
4.718693333E-1,3.462399292E1,-3.012254333E1,1.086195374E1
4.819243333E-1,3.483291626E1,-3.001562500E1,1.081111145E1
4.919793333E-1,3.467689514E1,-3.004463959E1,1.078875732E1
5.020343333E-1,3.467390823E1,-2.970633698E1,1.078083801E1
5.120893333E-1,3.445120239E1,-2.984019470E1,1.083879089E1
5.221443333E-1,3.446320343E1,-2.981544495E1,1.064923096E1
5.321993333E-1,3.445475006E1,-2.992070770E1,1.084002686E1
5.422543333E-1,3.431665802E1,-3.000901031E1,1.078421021E1
5.523093333E-1,3.455113220E1,-2.987673950E1,1.063343811E1
5.623643333E-1,3.463897705E1,-2.995827484E1,1.099456787E1
5.724193333E-1,3.464796448E1,-3.013204956E1,1.062138367E1
5.824743333E-1,3.448659515E1,-2.999008942E1,1.059445190E1
5.925293333E-1,3.442425156E1,-3.001275635E1,1.072360229E1
6.025843333E-1,3.427538300E1,-3.031327057E1,1.080346680E1
6.126393333E-1,3.476428604E1,-2.996440887E1,1.107269287E1
6.226933333E-1,3.464743042E1,-2.996421814E1,1.106642151E1
6.327483333E-1,3.489199448E1,-2.993599701E1,1.076426697E1
6.428033333E-1,3.476068115E1,-3.000728607E1,1.067323303E1
6.528583333E-1,3.479174042E1,-3.026503754E1,1.101068115E1
6.629133333E-1,3.488094330E1,-3.007528687E1,1.122471619E1
6.729683333E-1,3.472747040E1,-2.995928192E1,1.107455444E1
6.830233333E-1,3.475917816E1,-2.989409637E1,1.092509460E1
6.930783333E-1,3.485534668E1,-2.977558899E1,1.087191772E1
7.031333333E-1,3.479135132E1,-2.995814514E1,1.089587402E1
7.131883333E-1,3.473400116E1,-2.984426117E1,1.054937744E1
7.232433333E-1,3.469330597E1,-2.997746277E1,1.062892151E1
7.332983333E-1,3.451200104E1,-2.986138153E1,1.060983276E1
7.433533333E-1,3.471811295E1,-2.989681244E1,1.092930603E1
7.534083333E-1,3.497779083E1,-2.990739441E1,1.059225464E1
7.634633333E-1,3.466349792E1,-2.983898163E1,1.081327820E1
7.735183333E-1,3.447507858E1,-2.989949799E1,1.092333984E1
7.835733333E-1,3.474540710E1,-3.005418396E1,1.090042114E1
7.936283333E-1,3.461567307E1,-3.004855347E1,1.067597961E1
8.036833333E-1,3.470707703E1,-3.005017853E1,1.058535767E1
8.137383333E-1,3.461610413E1,-2.995440674E1,1.070864868E1
8.237933333E-1,3.467759705E1,-2.992047882E1,1.069648743E1
8.338483333E-1,3.482933044E1,-2.970322418E1,1.086683655E1
8.439033333E-1,3.459989166E1,-2.983342743E1,1.130850220E1
8.539573333E-1,3.483703613E1,-2.996261597E1,1.112962341E1
8.640123333E-1,3.483107758E1,-2.982656860E1,1.115864563E1
8.740673333E-1,3.488197708E1,-2.994156647E1,1.092901611E1
8.841223333E-1,3.456483459E1,-3.029261017E1,1.114604187E1
8.941773333E-1,3.460304260E1,-3.009264374E1,1.107981873E1
9.042323333E-1,3.485008240E1,-2.998782349E1,1.108319092E1
9.142873333E-1,3.470706177E1,-2.976126099E1,1.114981079E1
9.243423333E-1,3.470018768E1,-2.990470886E1,1.062448120E1
9.343973333E-1,3.493362427E1,-2.997332764E1,1.081736755E1
9.444523333E-1,3.488191986E1,-2.973720551E1,1.113891602E1
9.545073333E-1,3.478089142E1,-2.994766998E1,1.147450256E1
9.645623333E-1,3.496649170E1,-2.992726135E1,1.114859009E1
9.746173333E-1,3.491300583E1,-2.972710419E1,1.107688904E1
9.846723333E-1,3.480972290E1,-3.005940247E1,1.100328064E1
9.947273333E-1,3.471271515E1,-2.989657593E1,1.081324768E1
1.004782333E0,3.496111679E1,-3.002913666E1,1.079788208E1
1.014837333E0,3.526404190E1,-3.005091858E1,1.072117615E1
1.024892333E0,3.496907806E1,-3.003302002E1,1.121258545E1
1.034947333E0,3.494906616E1,-3.012231445E1,1.116435242E1
1.045002333E0,3.499652100E1,-3.014330292E1,1.098138428E1
1.055057333E0,3.512086868E1,-3.004682922E1,1.112254333E1
1.065112333E0,3.505344009E1,-2.990419769E1,1.100297546E1
1.075167333E0,3.489705658E1,-2.992815399E1,1.108035278E1
1.085221333E0,3.486071777E1,-2.987943268E1,1.096929932E1
1.095276333E0,3.485300446E1,-2.992503357E1,1.090928650E1
1.105331333E0,3.475940704E1,-2.989343262E1,1.089680481E1
1.115386333E0,3.461339188E1,-2.996363068E1,1.091838074E1
1.125441333E0,3.471574020E1,-2.998855591E1,1.084425354E1
1.135496333E0,3.491131592E1,-3.006404114E1,1.073127747E1
1.145550417E0,3.490974426E1,-2.981469727E1,1.076576233E1
1.155605417E0,3.486449051E1,-2.980119324E1,1.093351746E1
1.165660417E0,3.487670517E1,-2.971093750E1,1.110034180E1
1.175715417E0,3.460699844E1,-2.978328705E1,1.100523376E1
1.185770417E0,3.472563171E1,-3.002674866E1,1.098045349E1
