X,Y,Z
-0.04700455069541931,0.12623220682144165,-0.07789367437362671
-0.06680619716644287,0.1233222484588623,-0.0691482424736023
-0.06608913838863373,0.12574732303619385,-0.08379918336868286
0.11970031261444092,0.18570131063461304,-0.15289342403411865
0.2777997553348541,0.28887975215911865,-0.2144172191619873
0.07140190899372101,0.2890317440032959,-0.20044440031051636
-0.0766296535730362,0.2196672558784485,-0.17940890789031982
-0.17322276532649994,0.16788935661315918,-0.16617423295974731
-0.2108628898859024,0.21572017669677734,-0.12810832262039185
-0.19637344777584076,0.2757771611213684,-0.14019328355789185
-0.18602314591407776,0.3114551901817322,-0.14659005403518677
-0.17840681970119476,0.3292871117591858,-0.10051870346069336
-0.16274715960025787,0.3446778655052185,-0.029961824417114258
-0.15013904869556427,0.362759530544281,0.054223597049713135
-0.07554987072944641,0.3253273367881775,0.093433678150177
0.019963771104812622,0.24462729692459106,0.03734123706817627
0.06027820706367493,0.17774903774261475,-0.08118832111358643
0.034415826201438904,0.159101665019989,-0.21458756923675537
0.006109744310379028,0.19675248861312866,-0.23847240209579468
-0.010852396488189697,0.23812133073806763,-0.15279006958007812
-0.048328548669815063,0.2230244278907776,-0.16080951690673828
-0.13259199261665344,0.198053240776062,-0.19621944427490234
-0.1780911087989807,0.16414791345596313,-0.2124636173248291
-0.1537138819694519,0.12121325731277466,-0.19881707429885864
-0.14392802119255066,0.12236189842224121,-0.14149779081344604
-0.1470077931880951,0.15005332231521606,-0.09051781892776489
-0.14345863461494446,0.18116837739944458,-0.05839574337005615
-0.11770755052566528,0.2032487988471985,-0.07133203744888306
-0.10169228911399841,0.22829854488372803,-0.12902235984802246
-0.09688675403594971,0.23963576555252075,-0.20745402574539185
-0.09015804529190063,0.24109184741973877,-0.3084862232208252
-0.13483336567878723,0.26657211780548096,-0.3709595203399658
-0.18354690074920654,0.2887582778930664,-0.4478392004966736
-0.1965298354625702,0.2518423795700073,-0.5163018703460693
-0.34537366032600403,0.2305546998977661,-0.538378894329071
-0.37356725335121155,0.20867830514907837,-0.474357008934021
-0.3520938754081726,0.21046149730682373,-0.355620801448822
-0.46466174721717834,0.29420024156570435,-0.25520724058151245
-0.46541422605514526,0.34462565183639526,-0.12692296504974365
-0.2687538266181946,0.20635223388671875,0.435113787651062
-0.04996824264526367,0.09020709991455078,0.825106143951416
-0.08313184976577759,0.1830795407295227,0.5921148657798767
-0.22697502374649048,0.2627056837081909,0.3277442455291748
-0.2605626583099365,0.23997557163238525,0.028304994106292725
-0.2697064280509949,0.2319822907447815,-0.23240196704864502
-0.24162685871124268,0.2486737072467804,-0.38322383165359497
-0.28321361541748047,0.3028690814971924,-0.37688517570495605
-0.2379143238067627,0.2663082182407379,-0.3158529996871948
-0.12602156400680542,0.15836697816848755,-0.31134235858917236
-0.08875274658203125,0.08494988083839417,-0.3271217346191406
-0.09276574850082397,0.09771078824996948,-0.31612247228622437
-0.10151010751724243,0.13707834482192993,-0.2908235192298889
-0.09166544675827026,0.18068480491638184,-0.2510145306587219
-0.07198959589004517,0.23654800653457642,-0.2252131700515747
-0.05566304922103882,0.27357247471809387,-0.21309053897857666
-0.03282296657562256,0.2525366544723511,-0.2060469388961792
0.03088933229446411,0.20662938058376312,-0.20823746919631958
0.05826634168624878,0.18386541306972504,-0.22283542156219482
0.012800753116607666,0.19025148451328278,-0.18937158584594727
