X,Y,Z
21.0794677734375,-37.57543182373047,-23.618667602539062
21.41986846923828,-37.51582336425781,-23.815994262695312
21.729751586914062,-37.34686279296875,-24.133529663085938
21.972755432128906,-36.88639831542969,-24.355972290039062
22.337692260742188,-36.659339904785156,-24.586639404296875
22.514137268066406,-36.4222412109375,-24.329879760742188
22.81262969970703,-36.473533630371094,-24.611801147460938
22.87781524658203,-35.96623229980469,-24.789321899414062
23.005897521972656,-35.89033508300781,-24.772918701171875
22.943092346191406,-35.757080078125,-25.19891357421875
22.938133239746094,-35.835235595703125,-25.242584228515625
23.27825927734375,-35.84210968017578,-24.879714965820312
23.260696411132812,-35.766868591308594,-24.523635864257812
23.425865173339844,-35.784759521484375,-24.716842651367188
23.65007781982422,-36.08271789550781,-24.506820678710938
23.609039306640625,-36.379615783691406,-24.117691040039062
23.7877197265625,-36.51539611816406,-23.785934448242188
24.09741973876953,-36.68531799316406,-23.180084228515625
23.992431640625,-36.72178649902344,-23.079879760742188
23.651451110839844,-36.912841796875,-23.2161865234375
23.524505615234375,-36.96537780761719,-22.952011108398438
23.650550842285156,-36.89790344238281,-22.880706787109375
24.07292938232422,-36.955711364746094,-22.553253173828125
24.124969482421875,-36.92272186279297,-22.508163452148438
24.428939819335938,-37.003631591796875,-22.166702270507812
24.706520080566406,-36.96380615234375,-21.798782348632812
24.917465209960938,-36.898643493652344,-21.943374633789062
25.10797882080078,-36.84912872314453,-22.415618896484375
25.047927856445312,-36.814918518066406,-22.573822021484375
24.90753936767578,-36.55293273925781,-22.680191040039062
24.998275756835938,-36.260292053222656,-23.330001831054688
25.247802734375,-36.080345153808594,-23.225265502929688
25.724533081054688,-36.185028076171875,-22.782760620117188
26.274215698242188,-35.999671936035156,-22.24407958984375
27.365562438964844,-36.11724853515625,-21.497146606445312
28.204864501953125,-35.800209045410156,-19.464462280273438
29.714309692382812,-36.10773468017578,-17.447158813476562
30.74219512939453,-35.93299102783203,-15.249710083007812
31.980934143066406,-35.81690216064453,-13.018478393554688
32.94999694824219,-35.946876525878906,-10.816421508789062
33.77760314941406,-35.88152313232422,-9.833038330078125
33.738853454589844,-35.404945373535156,-10.041976928710938
34.07971954345703,-35.082801818847656,-10.791152954101562
34.24833679199219,-34.51050567626953,-11.578933715820312
34.426788330078125,-34.11724853515625,-12.312332153320312
34.37578582763672,-33.52458953857422,-13.3856201171875
34.59291076660156,-32.89679718017578,-14.554672241210938
34.67582702636719,-32.57750701904297,-15.709808349609375
34.85997009277344,-31.779754638671875,-16.986602783203125
35.45014190673828,-31.024208068847656,-17.68792724609375
35.645225524902344,-30.19189453125,-17.648773193359375
36.56031799316406,-29.16368865966797,-17.779495239257812
37.47339630126953,-28.307537078857422,-17.804428100585938
38.677268981933594,-27.207191467285156,-17.355239868164062
39.862030029296875,-26.075191497802734,-17.237747192382812
40.878387451171875,-24.79831314086914,-16.5845947265625
42.03295135498047,-23.789810180664062,-15.469573974609375
43.01723098754883,-22.695716857910156,-14.596298217773438
43.93289566040039,-21.55948257446289,-13.307052612304688
45.0733757019043,-20.42028045654297,-12.319564819335938
45.69267654418945,-19.437774658203125,-11.056365966796875
46.34202194213867,-18.438583374023438,-10.3209228515625
46.950843811035156,-17.839508056640625,-9.10357666015625
47.401615142822266,-17.185516357421875,-7.405303955078125
47.904151916503906,-16.80252456665039,-5.6370849609375
48.3139533996582,-16.453773498535156,-3.1146087646484375
48.403812408447266,-16.300655364990234,-1.0787506103515625
48.35268020629883,-16.41637420654297,1.698333740234375
