"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.295772500E-1,-2.320175171E-2,7.608827362E0,-6.277346191E0
6.395522500E-1,-2.035766602E-2,7.607480164E0,-6.279142456E0
6.495272499E-1,-2.185455322E-2,7.602241058E0,-6.257138214E0
6.595012499E-1,-1.781295776E-2,7.601342926E0,-6.277944946E0
6.694762500E-1,-2.559677124E-2,7.604486389E0,-6.278843079E0
6.794512500E-1,-2.514770508E-2,7.607779541E0,-6.275998993E0
6.894252500E-1,-1.556762695E-2,7.600145416E0,-6.268364868E0
6.994002499E-1,-1.631607056E-2,7.607629852E0,-6.270161133E0
7.093752499E-1,-3.128494263E-2,7.602839813E0,-6.271208954E0
7.193492500E-1,-3.278182983E-2,7.602390747E0,-6.262976074E0
7.293242500E-1,-1.811233521E-2,7.609725494E0,-6.271957397E0
7.392992498E-1,-2.395019531E-2,7.605234833E0,-6.264772339E0
7.492732499E-1,-2.634521484E-2,7.604037323E0,-6.275998993E0
7.592482499E-1,-2.305206299E-2,7.604935455E0,-6.272705841E0
7.692232500E-1,-2.350112915E-2,7.609575806E0,-6.272705841E0
7.791971667E-1,-2.574645996E-2,7.606881409E0,-6.271508331E0
7.891721665E-1,-2.888992310E-2,7.598798218E0,-6.266269226E0
7.991471665E-1,-2.679428101E-2,7.605683899E0,-6.270759888E0
8.091211666E-1,-2.514770508E-2,7.602241058E0,-6.271508331E0
8.190961666E-1,-2.409988403E-2,7.600893860E0,-6.273304596E0
8.290711667E-1,-2.709365845E-2,7.600893860E0,-6.272107086E0
8.390451665E-1,-2.275268555E-2,7.604935455E0,-6.276747437E0
8.490201666E-1,-2.365081787E-2,7.605085144E0,-6.265969849E0
8.589951666E-1,-3.113525391E-2,7.603288879E0,-6.260730743E0
8.689691667E-1,-2.754272461E-2,7.603139191E0,-6.277046814E0
8.789441667E-1,-2.993774414E-2,7.609426117E0,-6.268065491E0
8.889191665E-1,-2.859054565E-2,7.599995728E0,-6.270610199E0
8.988931666E-1,-2.320175171E-2,7.602989502E0,-6.274502106E0
9.088681666E-1,-1.317260742E-2,7.614515533E0,-6.269263000E0
9.188431667E-1,-2.245330811E-2,7.601642303E0,-6.279292145E0
9.288171667E-1,-1.721420288E-2,7.594457245E0,-6.269263000E0
9.387921665E-1,-2.290237427E-2,7.602540436E0,-6.277046814E0
9.487671666E-1,-2.634521484E-2,7.603887634E0,-6.264323273E0
9.587411666E-1,-1.975891113E-2,7.610923004E0,-6.272256775E0
9.687161667E-1,-2.784210205E-2,7.608378296E0,-6.263724518E0
9.786911665E-1,-2.140548706E-2,7.600444794E0,-6.269861755E0
9.886651665E-1,-2.559677124E-2,7.606132965E0,-6.263275452E0
9.986401666E-1,-2.350112915E-2,7.604486389E0,-6.268813934E0
1.008615167E0,-2.469863892E-2,7.602989502E0,-6.278543701E0
1.018589167E0,-2.903961182E-2,7.603438568E0,-6.269263000E0
1.028564167E0,-2.664459229E-2,7.601791992E0,-6.278843079E0
1.038539167E0,-2.649490356E-2,7.610473938E0,-6.278992767E0
1.048513167E0,-3.308120728E-2,7.605833588E0,-6.268664246E0
1.058488167E0,-2.499801636E-2,7.601492615E0,-6.274053040E0
1.068463167E0,-2.155517578E-2,7.606731720E0,-6.273603973E0
1.078437167E0,-1.601669312E-2,7.610623627E0,-6.273304596E0
1.088412167E0,-2.095642090E-2,7.608078918E0,-6.267915802E0
1.098387167E0,-2.544708252E-2,7.606432343E0,-6.278094635E0
1.108361167E0,-2.888992310E-2,7.609426117E0,-6.279591522E0
1.118336166E0,-1.841171265E-2,7.604037323E0,-6.277046814E0
1.128311167E0,-1.526824951E-2,7.605384521E0,-6.278693390E0
1.138285167E0,-2.125579834E-2,7.611521759E0,-6.284680939E0
1.148260167E0,-2.245330811E-2,7.600594482E0,-6.274651794E0
1.158234167E0,-2.365081787E-2,7.599846039E0,-6.263425140E0
1.168209166E0,-2.499801636E-2,7.603139191E0,-6.264922028E0
1.178184167E0,-2.604583740E-2,7.601193237E0,-6.274502106E0
1.188158167E0,-2.963836670E-2,7.597900085E0,-6.272855530E0
1.198133167E0,-3.098556519E-2,7.601193237E0,-6.268664246E0
1.208108167E0,-1.511856079E-2,7.604935455E0,-6.279741211E0
1.218083167E0,-2.245330811E-2,7.604636078E0,-6.268364868E0
1.228057167E0,-2.275268555E-2,7.599995728E0,-6.263425140E0
1.238032167E0,-2.514770508E-2,7.602091370E0,-6.265221405E0
1.248007167E0,-2.140548706E-2,7.602989502E0,-6.268664246E0
1.257981167E0,-2.649490356E-2,7.601342926E0,-6.269263000E0
1.267956167E0,-1.916015625E-2,7.599846039E0,-6.272107086E0
1.277930167E0,-1.886077881E-2,7.599995728E0,-6.272107086E0
1.287905167E0,-2.604583740E-2,7.598498840E0,-6.274202728E0
1.297880167E0,-2.380050659E-2,7.604187012E0,-6.280789032E0
1.307854166E0,-3.757186890E-2,7.601642303E0,-6.273304596E0
1.317829167E0,-1.960922241E-2,7.605534210E0,-6.268514557E0
1.327804167E0,-2.454895020E-2,7.602091370E0,-6.273454285E0
1.337779167E0,-1.856140137E-2,7.595205688E0,-6.262227631E0
1.347753167E0,-2.499801636E-2,7.600893860E0,-6.270460510E0
1.357728167E0,-2.619552612E-2,7.607629852E0,-6.275849304E0
1.367702167E0,-2.215393066E-2,7.605234833E0,-6.263425140E0
1.377677167E0,-2.110610962E-2,7.602241058E0,-6.269113312E0
1.387652167E0,-2.709365845E-2,7.613018646E0,-6.277196503E0
1.397627167E0,-2.499801636E-2,7.604336700E0,-6.271208954E0
1.407601167E0,-1.646575928E-2,7.605683899E0,-6.268664246E0
1.417576167E0,-2.185455322E-2,7.610773315E0,-6.266718292E0
1.427550167E0,-1.841171265E-2,7.603737946E0,-6.270460510E0
1.437525167E0,-2.335144043E-2,7.604336700E0,-6.274801483E0
1.447500167E0,-1.766326904E-2,7.608677673E0,-6.282435608E0
1.457474167E0,-1.706451416E-2,7.607180786E0,-6.266418915E0
1.467449167E0,-2.559677124E-2,7.605234833E0,-6.268364868E0
1.477424167E0,-1.826202393E-2,7.605085144E0,-6.264323273E0
1.487398167E0,-2.619552612E-2,7.601043549E0,-6.275250549E0
1.497373166E0,-1.871109009E-2,7.605534210E0,-6.277495880E0
1.507348167E0,-2.275268555E-2,7.602540436E0,-6.260730743E0
1.517322167E0,-2.245330811E-2,7.604187012E0,-6.273154907E0
1.527297167E0,-1.901046753E-2,7.605534210E0,-6.262676697E0
1.537272167E0,-2.050735474E-2,7.597900085E0,-6.268963623E0
1.547246167E0,-2.095642090E-2,7.606731720E0,-6.271957397E0
1.557221167E0,-2.200424194E-2,7.606881409E0,-6.271208954E0
1.567196167E0,-2.140548706E-2,7.599247284E0,-6.279142456E0
1.577170167E0,-1.975891113E-2,7.606432343E0,-6.273154907E0
1.587145167E0,-2.844085693E-2,7.604785767E0,-6.269861755E0
1.597120167E0,-2.619552612E-2,7.600893860E0,-6.268664246E0
1.607094167E0,-2.574645996E-2,7.607180786E0,-6.268215179E0
1.617069167E0,-2.664459229E-2,7.609276428E0,-6.279441833E0
1.627044167E0,-2.290237427E-2,7.601193237E0,-6.266119537E0
1.637018167E0,-1.916015625E-2,7.607330475E0,-6.268813934E0
1.646993167E0,-1.287322998E-2,7.606731720E0,-6.262976074E0
1.656968167E0,-2.335144043E-2,7.601791992E0,-6.263724518E0
1.666942167E0,-2.754272461E-2,7.605534210E0,-6.263724518E0
1.676917167E0,-2.200424194E-2,7.606881409E0,-6.263275452E0
1.686892167E0,-1.916015625E-2,7.603887634E0,-6.262227631E0
1.696866167E0,-2.993774414E-2,7.609725494E0,-6.270460510E0
1.706841167E0,-2.574645996E-2,7.597600708E0,-6.272556152E0
1.716816167E0,-2.260299683E-2,7.608677673E0,-6.262826385E0
1.726790167E0,-1.631607056E-2,7.605234833E0,-6.263125763E0
1.736765167E0,-2.918930054E-2,7.600295105E0,-6.271358643E0
1.746740167E0,-3.023712158E-2,7.600893860E0,-6.269113312E0
1.756714167E0,-2.380050659E-2,7.600145416E0,-6.268664246E0
1.766689167E0,-2.035766602E-2,7.610473938E0,-6.277944946E0
1.776664250E0,-2.874023438E-2,7.612120514E0,-6.275699615E0
1.786638250E0,-2.439926147E-2,7.604636078E0,-6.271208954E0
1.796613250E0,-2.874023438E-2,7.598947906E0,-6.268514557E0
1.806588250E0,-2.484832764E-2,7.602241058E0,-6.257587280E0
1.816562250E0,-2.903961182E-2,7.603438568E0,-6.269263000E0
1.826537250E0,-2.679428101E-2,7.601193237E0,-6.267167358E0
1.836512250E0,-2.395019531E-2,7.605683899E0,-6.265969849E0
1.846486250E0,-3.188369751E-2,7.608677673E0,-6.265820160E0
1.856461250E0,-1.975891113E-2,7.608677673E0,-6.273603973E0
1.866436250E0,-2.275268555E-2,7.602839813E0,-6.284531250E0
1.876410250E0,-1.466949463E-2,7.598947906E0,-6.267766113E0
1.886385250E0,-3.158432007E-2,7.604037323E0,-6.269113312E0
1.896360250E0,-2.380050659E-2,7.610773315E0,-6.277196503E0
1.906334250E0,-1.676513672E-2,7.599247284E0,-6.273304596E0
1.916309250E0,-1.766326904E-2,7.604336700E0,-6.275849304E0
1.926284250E0,-1.886077881E-2,7.604187012E0,-6.272107086E0
1.936258250E0,-2.454895020E-2,7.604785767E0,-6.278094635E0
1.946233250E0,-1.975891113E-2,7.607180786E0,-6.268963623E0
1.956208250E0,-2.200424194E-2,7.609276428E0,-6.272556152E0
1.966182250E0,-2.544708252E-2,7.608977051E0,-6.274951172E0
1.976157250E0,-2.574645996E-2,7.605833588E0,-6.267915802E0
1.986132250E0,-2.290237427E-2,7.597900085E0,-6.266418915E0
1.996106250E0,-2.739303589E-2,7.603887634E0,-6.265071716E0
2.006081250E0,-1.916015625E-2,7.604935455E0,-6.271807709E0
2.016056250E0,-2.230361938E-2,7.607180786E0,-6.278094635E0
2.026030250E0,-2.754272461E-2,7.606132965E0,-6.267766113E0
2.036005250E0,-2.260299683E-2,7.604785767E0,-6.268813934E0
2.045980250E0,-2.080673218E-2,7.605983276E0,-6.268664246E0
2.055954250E0,-1.990859985E-2,7.596103821E0,-6.265969849E0
2.065929250E0,-1.871109009E-2,7.603288879E0,-6.278843079E0
2.075904250E0,-2.215393066E-2,7.602989502E0,-6.273753662E0
2.085878250E0,-1.227447510E-2,7.596253510E0,-6.283633118E0
2.095853250E0,-1.242416382E-2,7.597600708E0,-6.275100861E0
2.105828250E0,-1.332229614E-2,7.591014404E0,-6.275100861E0
2.115802250E0,-5.239105225E-3,7.598648529E0,-6.277795258E0
2.125777250E0,-6.286926270E-3,7.592361603E0,-6.295907593E0
2.135752250E0,9.280700684E-3,7.591164093E0,-6.291865997E0
2.145726250E0,2.320175171E-2,7.673043823E0,-6.178551636E0
2.155701250E0,-5.239105225E-2,7.759264526E0,-6.122268677E0
2.165676250E0,-3.174897766E-1,7.624844055E0,-6.102958832E0
2.175650250E0,-4.733157349E-1,7.651189270E0,-6.173611908E0
2.185625250E0,-7.140151978E-2,7.415878601E0,-6.529122620E0
2.195600250E0,3.233276367E-2,7.172484741E0,-5.224884796E0
2.205574250E0,2.987786865E-1,8.485703888E0,-7.821535034E0
2.215549250E0,3.638932800E-1,6.718478851E0,-4.277055817E0
2.225524250E0,1.600172424E-1,7.257208557E0,-9.262438660E0
2.235498250E0,3.724255371E-1,7.352560272E0,-4.793631592E0
2.245473250E0,2.568658447E-1,8.192613373E0,-6.920558624E0
2.255448250E0,1.640588379E-1,7.869435425E0,-5.504353638E0
2.265422250E0,-1.456471252E-1,7.460485840E0,-6.495442657E0
2.275397250E0,-7.878117371E-1,7.359895020E0,-6.372248840E0
2.285371250E0,-2.209405518E-1,7.610473938E0,-6.179300079E0
2.295346250E0,-1.022373962E-1,7.976911926E0,-5.958359528E0
2.305321250E0,1.736389160E-2,7.938591614E0,-5.787415009E0
2.315295250E0,-2.918930054E-1,7.674840088E0,-6.255341949E0
2.325270250E0,-4.634362793E-1,7.396119690E0,-6.272406464E0
2.335245250E0,-2.173480225E-1,7.554041290E0,-6.397396545E0
2.345219250E0,8.771759033E-2,7.753276978E0,-6.063590698E0
2.355194250E0,2.338137817E-1,7.808661804E0,-6.178401947E0
2.365169250E0,5.298980713E-2,7.547604675E0,-6.284531250E0
2.375143250E0,-1.034349060E-1,7.355853424E0,-6.546636200E0
2.385118250E0,1.511856079E-2,7.404801636E0,-6.456224213E0
2.395093250E0,2.085163879E-1,7.642357635E0,-6.313720551E0
2.405067250E0,2.968327332E-1,7.712861023E0,-6.217620392E0
2.415042250E0,9.535171509E-2,7.572752380E0,-6.330785065E0
2.425017250E0,-8.996292114E-2,7.416627045E0,-6.433022461E0
2.434991250E0,-1.106199646E-1,7.482490082E0,-6.387068024E0
2.444966250E0,4.041595459E-2,7.680079193E0,-6.208489380E0
2.454941250E0,6.541397095E-2,7.775430908E0,-6.122418365E0
2.464915250E0,-7.274871826E-2,7.671846313E0,-6.184838562E0
2.474890250E0,-2.275268555E-1,7.547454987E0,-6.283333740E0
2.484865250E0,-2.230361938E-1,7.551945648E0,-6.261179810E0
2.494839250E0,-9.011260986E-2,7.693700867E0,-6.168821869E0
2.504814250E0,1.496887207E-4,7.769443359E0,-6.110443268E0
2.514789250E0,-4.535568237E-2,7.687413940E0,-6.185437317E0
2.524763250E0,-1.493893433E-1,7.543263702E0,-6.304290161E0
2.534738250E0,-1.327738953E-1,7.517517242E0,-6.331383820E0
2.544713250E0,1.122665405E-2,7.618557129E0,-6.268664246E0
2.554687250E0,1.028361511E-1,7.685767365E0,-6.223907318E0
2.564662250E0,6.915618896E-2,7.624095612E0,-6.269562378E0
2.574637250E0,-2.649490356E-2,7.523355103E0,-6.358327789E0
2.584611250E0,-4.206253052E-2,7.504793701E0,-6.381080475E0
2.594586250E0,3.487747192E-2,7.583829346E0,-6.318061523E0
2.604561250E0,9.265731812E-2,7.659871216E0,-6.238427124E0
2.614535250E0,3.652404785E-2,7.636968842E0,-6.251000977E0
2.624510250E0,-6.107299805E-2,7.562573547E0,-6.295159149E0
2.634485250E0,-1.038839722E-1,7.549550629E0,-6.309828644E0
2.644459250E0,-5.658233643E-2,7.618407440E0,-6.258186035E0
2.654434250E0,-9.879455566E-3,7.690108337E0,-6.194418640E0
2.664409250E0,-3.397933960E-2,7.660919037E0,-6.188281403E0
2.674383250E0,-1.184037781E-1,7.602690125E0,-6.245761871E0
2.684358250E0,-1.309776306E-1,7.573351135E0,-6.272256775E0
2.694333250E0,-7.708969116E-2,7.613467712E0,-6.247857513E0
2.704307250E0,5.987548828E-4,7.664960632E0,-6.214476929E0
2.714282250E0,7.484436035E-3,7.653883667E0,-6.231391754E0
2.724256250E0,-2.888992310E-2,7.583080902E0,-6.273304596E0
2.734231250E0,-5.373825073E-2,7.554340668E0,-6.315965881E0
2.744206250E0,-1.272354126E-2,7.579787750E0,-6.302942963E0
2.754180250E0,3.038681030E-2,7.629634094E0,-6.271957397E0
2.764155250E0,4.281097412E-2,7.629634094E0,-6.251599731E0
2.774129542E0,-8.382568359E-3,7.589218140E0,-6.294859772E0
2.784103542E0,-3.622467041E-2,7.563022614E0,-6.305188293E0
2.794078542E0,-4.146377563E-2,7.586224365E0,-6.293512573E0
2.804053542E0,-6.286926270E-3,7.631280670E0,-6.249504089E0
2.814027542E0,-5.089416504E-3,7.641609192E0,-6.239924011E0
2.824002542E0,-4.161346436E-2,7.617509308E0,-6.249055023E0
2.833977542E0,-7.469467163E-2,7.586673431E0,-6.276298370E0
2.843951542E0,-7.529342651E-2,7.599846039E0,-6.259682922E0
2.853926542E0,-4.550537109E-2,7.640711060E0,-6.244414673E0
2.863901542E0,-1.631607056E-2,7.641758881E0,-6.240073700E0
2.873875542E0,-4.715194702E-2,7.613168335E0,-6.246660004E0
2.883850542E0,-7.005432129E-2,7.593259735E0,-6.280489655E0
2.893825542E0,-5.298980713E-2,7.592810669E0,-6.283333740E0
2.903799542E0,-1.826202393E-2,7.617209930E0,-6.260431366E0
2.913774542E0,6.436614990E-3,7.614365845E0,-6.230792999E0
2.923749542E0,-1.901046753E-2,7.585924988E0,-6.269412689E0
2.933723542E0,-2.664459229E-2,7.558082886E0,-6.291566620E0
2.943698541E0,-2.155517578E-2,7.554939423E0,-6.281687164E0
2.953673542E0,5.837860107E-3,7.579787750E0,-6.274202728E0
2.963647542E0,-1.526824951E-2,7.652985535E0,-6.342909851E0
2.973622542E0,2.155517578E-2,7.691455536E0,-6.306984558E0
2.983597542E0,1.437011719E-2,7.636070709E0,-6.200555878E0
2.993571542E0,-8.173004150E-2,7.601492615E0,-6.270460510E0
3.003546542E0,-1.194515991E-1,7.567064209E0,-6.277346191E0
3.013521542E0,-9.415420532E-2,7.629783783E0,-6.263125763E0
3.023495542E0,-1.826202393E-2,7.685318298E0,-6.183790741E0
3.033470542E0,-3.203338623E-2,7.671846313E0,-6.196065216E0
3.043445542E0,-7.813751221E-2,7.601043549E0,-6.248755646E0
3.053419542E0,-1.023870850E-1,7.553592224E0,-6.277046814E0
3.063394542E0,-5.478607178E-2,7.582631836E0,-6.284531250E0
3.073368542E0,1.646575928E-2,7.643854523E0,-6.249504089E0
3.083343542E0,2.709365845E-2,7.632627869E0,-6.242917786E0
3.093318542E0,-1.197509766E-2,7.586224365E0,-6.279142456E0
3.103292542E0,-3.113525391E-2,7.549400940E0,-6.328090668E0
3.113267542E0,-1.826202393E-2,7.566166077E0,-6.311774597E0
3.123242542E0,2.245330811E-2,7.622299347E0,-6.261778564E0
3.133216541E0,2.365081787E-2,7.638615417E0,-6.248306580E0
3.143191542E0,-2.275268555E-2,7.597600708E0,-6.274352417E0
3.153166542E0,-6.661148071E-2,7.582631836E0,-6.292464752E0
3.163140542E0,-6.735992432E-2,7.586523743E0,-6.272107086E0
3.173115542E0,-3.532653809E-2,7.639663239E0,-6.244863739E0
3.183090542E0,-1.496887207E-2,7.662116547E0,-6.220314789E0
3.193064542E0,-5.313949585E-2,7.626191254E0,-6.236032104E0
3.203039542E0,-9.086105347E-2,7.601043549E0,-6.267766113E0
3.213014542E0,-7.783813477E-2,7.607480164E0,-6.255341949E0
3.222988542E0,-3.921844482E-2,7.637866974E0,-6.249653778E0
3.232963542E0,-1.691482544E-2,7.638316040E0,-6.233188019E0
3.242938542E0,-2.888992310E-2,7.613467712E0,-6.256689148E0
3.252912542E0,-4.580474854E-2,7.584727478E0,-6.277495880E0
3.262887542E0,-3.128494263E-2,7.583979034E0,-6.280938721E0
3.272862541E0,-4.340972900E-3,7.612419891E0,-6.265221405E0
3.282836542E0,1.197509766E-2,7.618108063E0,-6.263724518E0
3.292811542E0,1.945953369E-3,7.601941681E0,-6.273304596E0
3.302786542E0,-2.948867798E-2,7.589068451E0,-6.288722534E0
3.312760542E0,-3.293151855E-2,7.588469696E0,-6.290818176E0
3.322735542E0,-2.484832764E-2,7.615413666E0,-6.270310822E0
3.332710542E0,-1.032852173E-2,7.624993744E0,-6.257886658E0
3.342684542E0,-3.278182983E-2,7.618407440E0,-6.262077942E0
3.352659542E0,-5.942642212E-2,7.599396973E0,-6.256539459E0
3.362634542E0,-6.391708374E-2,7.605833588E0,-6.261329498E0
3.372608542E0,-4.670288086E-2,7.614365845E0,-6.238427124E0
3.382583542E0,-3.293151855E-2,7.628436584E0,-6.248905334E0
3.392557542E0,-3.861968994E-2,7.622898102E0,-6.242019653E0
3.402532542E0,-4.580474854E-2,7.602690125E0,-6.268065491E0
