"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.904392499E-1,-3.562328339E1,-3.677327728E1,-2.292407227E1
3.004132500E-1,-3.562246704E1,-3.658615494E1,-2.275223541E1
3.103882500E-1,-3.542067719E1,-3.651887131E1,-2.237895966E1
3.203632499E-1,-3.567919159E1,-3.642255783E1,-2.265647888E1
3.303372499E-1,-3.544599152E1,-3.646096802E1,-2.234872437E1
3.403122500E-1,-3.557596588E1,-3.629879379E1,-2.257447815E1
3.502872500E-1,-3.545513153E1,-3.636397171E1,-2.281338501E1
3.602612498E-1,-3.582004547E1,-3.646129990E1,-2.239815521E1
3.702362499E-1,-3.558401489E1,-3.627675247E1,-2.272262573E1
3.802112499E-1,-3.552509308E1,-3.639667892E1,-2.278086090E1
3.901852500E-1,-3.563732910E1,-3.653614807E1,-2.281431580E1
4.001602500E-1,-3.544096375E1,-3.677609634E1,-2.289728546E1
4.101352498E-1,-3.537558746E1,-3.669018936E1,-2.274363708E1
4.201092499E-1,-3.555709076E1,-3.670882416E1,-2.273226166E1
4.300842499E-1,-3.554729462E1,-3.680691528E1,-2.255693817E1
4.400592500E-1,-3.543416595E1,-3.681757355E1,-2.228229523E1
4.500332500E-1,-3.537536621E1,-3.688268661E1,-2.257098389E1
4.600082499E-1,-3.545546722E1,-3.675317764E1,-2.274092102E1
4.699832499E-1,-3.533491516E1,-3.684798431E1,-2.280161285E1
4.799572499E-1,-3.533475494E1,-3.670641327E1,-2.287982178E1
4.899322500E-1,-3.540765381E1,-3.654133224E1,-2.304337311E1
4.999072501E-1,-3.539219666E1,-3.668711090E1,-2.280524445E1
5.098812499E-1,-3.547311401E1,-3.657732773E1,-2.273062897E1
5.198562499E-1,-3.560306549E1,-3.659420013E1,-2.281072235E1
5.298312500E-1,-3.574626923E1,-3.683030319E1,-2.289756775E1
5.398052500E-1,-3.540402222E1,-3.685804749E1,-2.279898834E1
5.497802498E-1,-3.568679047E1,-3.680541611E1,-2.255543518E1
5.597552499E-1,-3.558592987E1,-3.668674469E1,-2.252479553E1
5.697292499E-1,-3.543815613E1,-3.679484558E1,-2.263658905E1
5.797042500E-1,-3.534009552E1,-3.653331375E1,-2.273892212E1
5.896792500E-1,-3.561315155E1,-3.672296906E1,-2.287278748E1
5.996532498E-1,-3.553211975E1,-3.667959976E1,-2.262541199E1
6.096282499E-1,-3.544851685E1,-3.658105469E1,-2.293755341E1
6.196032499E-1,-3.534431458E1,-3.678219986E1,-2.290442657E1
6.295772500E-1,-3.535168457E1,-3.666018295E1,-2.255266571E1
6.395522500E-1,-3.554596710E1,-3.672664642E1,-2.255891418E1
6.495272499E-1,-3.564556885E1,-3.663570404E1,-2.260761261E1
6.595012499E-1,-3.569303894E1,-3.645990372E1,-2.270627594E1
6.694762500E-1,-3.559714508E1,-3.674749756E1,-2.246464539E1
6.794512500E-1,-3.557260895E1,-3.674668503E1,-2.260003662E1
6.894252500E-1,-3.550503540E1,-3.657866287E1,-2.294741821E1
6.994002499E-1,-3.526615143E1,-3.673503876E1,-2.279211426E1
7.093752499E-1,-3.525643158E1,-3.670641708E1,-2.255724335E1
7.193492500E-1,-3.545734406E1,-3.677027130E1,-2.310119629E1
7.293242500E-1,-3.542249298E1,-3.672767639E1,-2.281852722E1
7.392992498E-1,-3.557532501E1,-3.676086807E1,-2.308409882E1
7.492732499E-1,-3.564247131E1,-3.673952866E1,-2.300271606E1
7.592482499E-1,-3.529827881E1,-3.679916000E1,-2.318849182E1
7.692232500E-1,-3.548792267E1,-3.684986115E1,-2.331816101E1
7.791971667E-1,-3.560252380E1,-3.651133347E1,-2.314089966E1
7.891721665E-1,-3.556494141E1,-3.651651764E1,-2.328826904E1
7.991471665E-1,-3.548230743E1,-3.661828613E1,-2.312500763E1
8.091211666E-1,-3.565337372E1,-3.654866028E1,-2.315522766E1
8.190961666E-1,-3.557098389E1,-3.618730164E1,-2.295755005E1
8.290711667E-1,-3.555883789E1,-3.622849274E1,-2.293700409E1
8.390451665E-1,-3.558653259E1,-3.636241150E1,-2.308289337E1
8.490201666E-1,-3.560614014E1,-3.642958450E1,-2.309897614E1
8.589951666E-1,-3.568401337E1,-3.667333221E1,-2.314759064E1
8.689691667E-1,-3.537653351E1,-3.658493423E1,-2.336089325E1
8.789441667E-1,-3.524420166E1,-3.686017227E1,-2.330976868E1
8.889191665E-1,-3.529741669E1,-3.685376740E1,-2.289508057E1
8.988931666E-1,-3.550039673E1,-3.673266602E1,-2.278148651E1
9.088681666E-1,-3.559013367E1,-3.666464233E1,-2.306610107E1
9.188431667E-1,-3.555250549E1,-3.653317642E1,-2.277711487E1
9.288171667E-1,-3.563582611E1,-3.649129486E1,-2.279953766E1
9.387921665E-1,-3.551317596E1,-3.636280441E1,-2.273992920E1
9.487671666E-1,-3.539145660E1,-3.664475250E1,-2.270177460E1
9.587411666E-1,-3.550559235E1,-3.680202866E1,-2.266906738E1
9.687161667E-1,-3.559768677E1,-3.662921524E1,-2.261098480E1
9.786911665E-1,-3.551814270E1,-3.652706528E1,-2.305439758E1
9.886651665E-1,-3.571372223E1,-3.652747726E1,-2.285734558E1
9.986401666E-1,-3.567271423E1,-3.641783524E1,-2.314781189E1
1.008615167E0,-3.547254944E1,-3.650240326E1,-2.316867065E1
1.018589167E0,-3.560320282E1,-3.660147858E1,-2.299374390E1
1.028564167E0,-3.527115631E1,-3.652969360E1,-2.290995026E1
1.038539167E0,-3.545095062E1,-3.650107574E1,-2.310639954E1
1.048513167E0,-3.540808868E1,-3.658642960E1,-2.275967407E1
1.058488167E0,-3.536811829E1,-3.678940582E1,-2.289428711E1
1.068463167E0,-3.549028015E1,-3.671437836E1,-2.272576904E1
1.078437167E0,-3.512778473E1,-3.666634750E1,-2.260072327E1
1.088412167E0,-3.525034332E1,-3.665800476E1,-2.283298492E1
1.098387167E0,-3.522280884E1,-3.652697372E1,-2.297779083E1
1.108361167E0,-3.526403046E1,-3.648670197E1,-2.299193573E1
1.118336166E0,-3.538179016E1,-3.659156036E1,-2.302082825E1
1.128311167E0,-3.556357574E1,-3.670318604E1,-2.294232178E1
1.138285167E0,-3.553564453E1,-3.669408798E1,-2.300634766E1
1.148260167E0,-3.550457764E1,-3.663139343E1,-2.307889557E1
1.158234167E0,-3.558871460E1,-3.665523911E1,-2.325320435E1
1.168209166E0,-3.541493225E1,-3.674708176E1,-2.312612915E1
1.178184167E0,-3.557064056E1,-3.701293945E1,-2.302139282E1
1.188158167E0,-3.552104187E1,-3.680327988E1,-2.275055695E1
1.198133167E0,-3.567985535E1,-3.682772827E1,-2.291768646E1
1.208108167E0,-3.547867584E1,-3.684523392E1,-2.277541351E1
1.218083167E0,-3.555310822E1,-3.676629257E1,-2.288986206E1
1.228057167E0,-3.561277008E1,-3.679598236E1,-2.280675507E1
1.238032167E0,-3.542389679E1,-3.684527969E1,-2.255182648E1
1.248007167E0,-3.549971008E1,-3.679228592E1,-2.264501953E1
1.257981167E0,-3.568604279E1,-3.665254211E1,-2.294071960E1
1.267956167E0,-3.562342072E1,-3.668933487E1,-2.246517181E1
1.277930167E0,-3.577095795E1,-3.671334076E1,-2.257962799E1
1.287905167E0,-3.571808624E1,-3.670013428E1,-2.258053589E1
1.297880167E0,-3.562801361E1,-3.672890472E1,-2.248507690E1
1.307854166E0,-3.568453979E1,-3.659059906E1,-2.233570099E1
1.317829167E0,-3.567413330E1,-3.654435730E1,-2.201217651E1
1.327804167E0,-3.589707184E1,-3.639933395E1,-2.204169464E1
1.337779167E0,-3.575948334E1,-3.667951202E1,-2.228008270E1
1.347753167E0,-3.568421936E1,-3.650659180E1,-2.181166840E1
1.357728167E0,-3.578160858E1,-3.665570831E1,-2.202406311E1
1.367702167E0,-3.580632019E1,-3.638136673E1,-2.194949341E1
1.377677167E0,-3.583412170E1,-3.637691498E1,-2.189856720E1
1.387652167E0,-3.604708099E1,-3.619901657E1,-2.194799805E1
1.397627167E0,-3.588602448E1,-3.637993622E1,-2.184329987E1
1.407601167E0,-3.592739868E1,-3.634928513E1,-2.145094299E1
1.417576167E0,-3.604953766E1,-3.592695236E1,-2.135627747E1
1.427550167E0,-3.604190063E1,-3.601189804E1,-2.109419250E1
1.437525167E0,-3.576216888E1,-3.602024460E1,-2.115427399E1
1.447500167E0,-3.595851898E1,-3.584194946E1,-2.137288666E1
1.457474167E0,-3.602388000E1,-3.559745789E1,-2.092281342E1
1.467449167E0,-3.595414734E1,-3.543620300E1,-2.043583679E1
1.477424167E0,-3.610466003E1,-3.524040985E1,-2.059587860E1
1.487398167E0,-3.618698883E1,-3.503965378E1,-2.022812653E1
1.497373166E0,-3.642819214E1,-3.489693451E1,-2.021356964E1
1.507348167E0,-3.652930450E1,-3.459630966E1,-1.981455231E1
1.517322167E0,-3.652348328E1,-3.415151215E1,-1.935636139E1
1.527297167E0,-3.682021332E1,-3.383620453E1,-1.946340942E1
1.537272167E0,-3.716698456E1,-3.356333923E1,-1.893654633E1
1.547246167E0,-3.699567413E1,-3.297816086E1,-1.885486603E1
1.557221167E0,-3.733359528E1,-3.235477829E1,-1.839118195E1
1.567196167E0,-3.743448639E1,-3.180953217E1,-1.824495697E1
1.577170167E0,-3.760440063E1,-3.117755127E1,-1.838653564E1
1.587145167E0,-3.812644958E1,-3.037918472E1,-1.800884247E1
1.597120167E0,-3.798228455E1,-2.968475723E1,-1.810947418E1
1.607094167E0,-3.822091675E1,-2.899580765E1,-1.851107788E1
1.617069167E0,-3.862251282E1,-2.821885300E1,-1.859458160E1
1.627044167E0,-3.891686249E1,-2.723730469E1,-1.860828400E1
1.637018167E0,-3.927503967E1,-2.660152054E1,-1.866751099E1
1.646993167E0,-3.953470612E1,-2.568377304E1,-1.892533875E1
1.656968167E0,-3.987929535E1,-2.478874588E1,-1.920407867E1
1.666942167E0,-4.002812195E1,-2.358934402E1,-1.995734406E1
1.676917167E0,-4.036186981E1,-2.275603104E1,-2.058908081E1
1.686892167E0,-4.077287292E1,-2.208435059E1,-2.129294586E1
1.696866167E0,-4.084803772E1,-2.123308182E1,-2.264253998E1
1.706841167E0,-4.106632233E1,-2.054063034E1,-2.353689575E1
1.716816167E0,-4.107737732E1,-1.992916870E1,-2.467141724E1
1.726790167E0,-4.133734131E1,-1.934828949E1,-2.568828583E1
1.736765167E0,-4.144749451E1,-1.884475708E1,-2.679142761E1
1.746740167E0,-4.163245392E1,-1.857630539E1,-2.836116028E1
1.756714167E0,-4.172455597E1,-1.857120514E1,-2.993371582E1
1.766689167E0,-4.181037140E1,-1.864143753E1,-3.163435364E1
1.776664250E0,-4.189032745E1,-1.887138748E1,-3.323695374E1
1.786638250E0,-4.194309998E1,-1.951415634E1,-3.445132446E1
1.796613250E0,-4.187873077E1,-2.011435699E1,-3.628896332E1
1.806588250E0,-4.193679047E1,-2.053609467E1,-3.781784058E1
1.816562250E0,-4.196640015E1,-2.155370331E1,-3.917576599E1
1.826537250E0,-4.185284424E1,-2.253756332E1,-4.049818420E1
1.836512250E0,-4.167363739E1,-2.342335129E1,-4.115611267E1
1.846486250E0,-4.185715485E1,-2.412180710E1,-4.216397095E1
1.856461250E0,-4.177445221E1,-2.479644394E1,-4.295605469E1
1.866436250E0,-4.173845673E1,-2.561182404E1,-4.368591309E1
1.876410250E0,-4.188899231E1,-2.660047531E1,-4.440876770E1
1.886385250E0,-4.208510590E1,-2.726604080E1,-4.487359619E1
1.896360250E0,-4.218873596E1,-2.792737961E1,-4.508283997E1
1.906334250E0,-4.203907013E1,-2.873086929E1,-4.566638184E1
1.916309250E0,-4.232261658E1,-2.949563599E1,-4.582408142E1
1.926284250E0,-4.233901215E1,-3.000028610E1,-4.615449524E1
1.936258250E0,-4.233534241E1,-3.060273743E1,-4.641107178E1
1.946233250E0,-4.252027893E1,-3.115073776E1,-4.708854675E1
1.956208250E0,-4.266999054E1,-3.154561996E1,-4.694073486E1
1.966182250E0,-4.265753174E1,-3.184148407E1,-4.760592651E1
1.976157250E0,-4.281145477E1,-3.222175217E1,-4.848480225E1
1.986132250E0,-4.322541809E1,-3.269841766E1,-4.819903564E1
1.996106250E0,-4.347553253E1,-3.344991684E1,-4.844816589E1
2.006081250E0,-4.367287445E1,-3.420763779E1,-4.869538879E1
2.016056250E0,-4.371563721E1,-3.478804016E1,-4.904917908E1
2.026030250E0,-4.406504822E1,-3.526607895E1,-4.954496765E1
2.036005250E0,-4.428298950E1,-3.594841385E1,-5.020764160E1
2.045980250E0,-4.461141968E1,-3.665967941E1,-5.040472412E1
2.055954250E0,-4.482131195E1,-3.729075241E1,-5.081367493E1
2.065929250E0,-4.509770203E1,-3.832916641E1,-5.147584534E1
2.075904250E0,-4.541797638E1,-3.924482346E1,-5.203912354E1
2.085878250E0,-4.581204987E1,-4.005488586E1,-5.201057434E1
2.095853250E0,-4.618714142E1,-4.091972351E1,-5.230854797E1
2.105828250E0,-4.660160828E1,-4.195914841E1,-5.201269531E1
2.115802250E0,-4.694759369E1,-4.278433990E1,-5.206344604E1
2.125777250E0,-4.756228638E1,-4.340412903E1,-5.204681396E1
2.135752250E0,-4.814073944E1,-4.400500488E1,-5.194696045E1
2.145726250E0,-4.859557343E1,-4.458543396E1,-5.166464233E1
2.155701250E0,-4.956303406E1,-4.540385437E1,-5.137498474E1
2.165676250E0,-5.006626892E1,-4.604457474E1,-4.995365906E1
2.175650250E0,-5.105072021E1,-4.627268982E1,-4.872039795E1
2.185625250E0,-5.540208435E1,-4.340915680E1,-4.542756653E1
2.195600250E0,-6.006547546E1,-4.295498657E1,-4.382626343E1
2.205574250E0,-6.076797485E1,-4.501933670E1,-4.560789490E1
2.215549250E0,-6.084693146E1,-4.541667938E1,-4.585644531E1
2.225524250E0,-6.115158844E1,-4.543973541E1,-4.579116821E1
2.235498250E0,-6.100988007E1,-4.578319550E1,-4.553286743E1
2.245473250E0,-6.102545929E1,-4.609819794E1,-4.555668640E1
2.255448250E0,-6.126191711E1,-4.594937897E1,-4.562007141E1
2.265422250E0,-6.109558105E1,-4.591889191E1,-4.566680908E1
2.275397250E0,-6.122679901E1,-4.589768219E1,-4.588250732E1
2.285371250E0,-6.127247620E1,-4.585837555E1,-4.615689087E1
2.295346250E0,-6.132589722E1,-4.574645233E1,-4.604733276E1
2.305321250E0,-6.109107208E1,-4.582128143E1,-4.658493042E1
2.315295250E0,-6.104615021E1,-4.603596497E1,-4.603915405E1
2.325270250E0,-6.115078735E1,-4.595215607E1,-4.604470825E1
2.335245250E0,-6.126187134E1,-4.582421875E1,-4.588890076E1
2.345219250E0,-6.097386169E1,-4.593389893E1,-4.583039856E1
2.355194250E0,-6.109888458E1,-4.605449295E1,-4.612721252E1
2.365169250E0,-6.124324036E1,-4.598921967E1,-4.577714539E1
2.375143250E0,-6.129657745E1,-4.605467224E1,-4.589617920E1
2.385118250E0,-6.119819641E1,-4.590238953E1,-4.584173584E1
2.395093250E0,-6.115598297E1,-4.589392471E1,-4.571725464E1
2.405067250E0,-6.096540833E1,-4.588493347E1,-4.571588135E1
2.415042250E0,-6.124151611E1,-4.599940491E1,-4.543875122E1
2.425017250E0,-6.107350922E1,-4.593467712E1,-4.587382507E1
2.434991250E0,-6.121434021E1,-4.604804611E1,-4.582273865E1
2.444966250E0,-6.101258850E1,-4.586520004E1,-4.543234253E1
2.454941250E0,-6.082832336E1,-4.584642029E1,-4.599067688E1
2.464915250E0,-6.088316345E1,-4.578468323E1,-4.578147888E1
2.474890250E0,-6.101914215E1,-4.564309692E1,-4.580267334E1
2.484865250E0,-6.090951538E1,-4.582676697E1,-4.560723877E1
2.494839250E0,-6.096979523E1,-4.580082703E1,-4.558563232E1
2.504814250E0,-6.102953339E1,-4.588624954E1,-4.541725159E1
2.514789250E0,-6.083155823E1,-4.585678101E1,-4.568984985E1
2.524763250E0,-6.080187988E1,-4.593225861E1,-4.585534668E1
2.534738250E0,-6.100769043E1,-4.589379883E1,-4.599401855E1
2.544713250E0,-6.110093689E1,-4.601504898E1,-4.602679443E1
2.554687250E0,-6.123752594E1,-4.616571426E1,-4.599986267E1
2.564662250E0,-6.104640198E1,-4.604208374E1,-4.597193909E1
2.574637250E0,-6.105458832E1,-4.607091522E1,-4.590100098E1
2.584611250E0,-6.102510071E1,-4.614860535E1,-4.596920776E1
2.594586250E0,-6.107711792E1,-4.600090790E1,-4.614331055E1
2.604561250E0,-6.135473633E1,-4.596693420E1,-4.596997070E1
2.614535250E0,-6.136851501E1,-4.578305817E1,-4.593803406E1
2.624510250E0,-6.105979919E1,-4.596042252E1,-4.594517517E1
2.634485250E0,-6.107802582E1,-4.581430435E1,-4.614466858E1
2.644459250E0,-6.091677094E1,-4.579366302E1,-4.585575867E1
2.654434250E0,-6.101763153E1,-4.603226471E1,-4.586509705E1
2.664409250E0,-6.119573212E1,-4.595761108E1,-4.578450012E1
2.674383250E0,-6.127764130E1,-4.587921906E1,-4.581950378E1
2.684358250E0,-6.135851288E1,-4.575125885E1,-4.596134949E1
2.694333250E0,-6.109167480E1,-4.580172348E1,-4.584986877E1
2.704307250E0,-6.119268036E1,-4.573030853E1,-4.591134644E1
2.714282250E0,-6.128900909E1,-4.589802170E1,-4.602407837E1
2.724256250E0,-6.112687683E1,-4.594095230E1,-4.605671692E1
2.734231250E0,-6.128618622E1,-4.574546051E1,-4.595056152E1
2.744206250E0,-6.130347443E1,-4.549146652E1,-4.626390076E1
2.754180250E0,-6.105393982E1,-4.569218445E1,-4.620523071E1
2.764155250E0,-6.095039368E1,-4.586376953E1,-4.600430298E1
2.774129542E0,-6.102392578E1,-4.560818481E1,-4.568276978E1
2.784103542E0,-6.096736145E1,-4.586692047E1,-4.575654602E1
2.794078542E0,-6.085873413E1,-4.567683029E1,-4.580639648E1
2.804053542E0,-6.118067932E1,-4.579619598E1,-4.598277283E1
2.814027542E0,-6.114884949E1,-4.587890625E1,-4.589273071E1
2.824002542E0,-6.138326263E1,-4.580907059E1,-4.568896484E1
2.833977542E0,-6.120893097E1,-4.590572357E1,-4.562351990E1
2.843951542E0,-6.102148438E1,-4.592694473E1,-4.582936096E1
2.853926542E0,-6.094110107E1,-4.601984406E1,-4.604887390E1
2.863901542E0,-6.118235779E1,-4.583706665E1,-4.595666504E1
2.873875542E0,-6.130036163E1,-4.574512482E1,-4.581045532E1
2.883850542E0,-6.110941315E1,-4.579804611E1,-4.608168030E1
2.893825542E0,-6.126519775E1,-4.577452087E1,-4.570481873E1
2.903799542E0,-6.141250610E1,-4.565912247E1,-4.560755920E1
2.913774542E0,-6.119146729E1,-4.561678314E1,-4.537634277E1
2.923749542E0,-6.132910919E1,-4.582468796E1,-4.532214355E1
2.933723542E0,-6.144783783E1,-4.581277466E1,-4.539759827E1
2.943698541E0,-6.139071655E1,-4.578826141E1,-4.548533630E1
2.953673542E0,-6.122467041E1,-4.586339569E1,-4.547958374E1
2.963647542E0,-6.113365173E1,-4.577039337E1,-4.600758362E1
2.973622542E0,-6.106275177E1,-4.591095734E1,-4.609519958E1
2.983597542E0,-6.127282715E1,-4.594021225E1,-4.569525146E1
2.993571542E0,-6.106911469E1,-4.586901474E1,-4.613116455E1
3.003546542E0,-6.123976898E1,-4.588103104E1,-4.603324890E1
3.013521542E0,-6.115447998E1,-4.609980011E1,-4.624766541E1
3.023495542E0,-6.111820984E1,-4.613300705E1,-4.629620361E1
3.033470542E0,-6.125813293E1,-4.607518005E1,-4.606549072E1
3.043445542E0,-6.145447540E1,-4.593988037E1,-4.589242554E1
3.053419542E0,-6.121140289E1,-4.588731384E1,-4.588946533E1
3.063394542E0,-6.112612915E1,-4.588935089E1,-4.634169006E1
3.073368542E0,-6.135669708E1,-4.601351929E1,-4.622772217E1
3.083343542E0,-6.121688843E1,-4.595021057E1,-4.586537170E1
3.093318542E0,-6.132243347E1,-4.602065659E1,-4.563250732E1
3.103292542E0,-6.128244019E1,-4.602133179E1,-4.602757263E1
3.113267542E0,-6.109631348E1,-4.605094910E1,-4.565284729E1
3.123242542E0,-6.084991455E1,-4.614504242E1,-4.597056580E1
3.133216541E0,-6.088442993E1,-4.593540192E1,-4.637657166E1
3.143191542E0,-6.121769714E1,-4.589434814E1,-4.589344788E1
3.153166542E0,-6.104905701E1,-4.576898193E1,-4.593818665E1
3.163140542E0,-6.122150421E1,-4.583726501E1,-4.593566895E1
3.173115542E0,-6.112231445E1,-4.593062592E1,-4.568205261E1
3.183090542E0,-6.126085663E1,-4.605560303E1,-4.545222473E1
3.193064542E0,-6.118655396E1,-4.590821838E1,-4.583876038E1
3.203039542E0,-6.136347198E1,-4.580587769E1,-4.580172729E1
3.213014542E0,-6.142695618E1,-4.587983704E1,-4.604740906E1
3.222988542E0,-6.120253754E1,-4.591427231E1,-4.604142761E1
3.232963542E0,-6.113203430E1,-4.586203766E1,-4.606213379E1
3.242938542E0,-6.103780365E1,-4.577486420E1,-4.604650879E1
3.252912542E0,-6.087191772E1,-4.557410812E1,-4.560000610E1
3.262887542E0,-6.120073700E1,-4.557273865E1,-4.560774231E1
3.272862541E0,-6.139826965E1,-4.559979248E1,-4.557714844E1
3.282836542E0,-6.135257721E1,-4.573480988E1,-4.554994202E1
3.292811542E0,-6.107281494E1,-4.578239441E1,-4.540434265E1
3.302786542E0,-6.087281036E1,-4.568862915E1,-4.532049561E1
3.312760542E0,-6.119588470E1,-4.576611710E1,-4.573803711E1
3.322735542E0,-6.107638550E1,-4.604096222E1,-4.604772949E1
3.332710542E0,-6.125356293E1,-4.606162643E1,-4.613891602E1
3.342684542E0,-6.106839752E1,-4.584149170E1,-4.645771790E1
3.352659542E0,-6.122957611E1,-4.580592346E1,-4.616954041E1
3.362634542E0,-6.139206696E1,-4.588607407E1,-4.590118408E1
3.372608542E0,-6.116967010E1,-4.595167542E1,-4.598950195E1
3.382583542E0,-6.119478607E1,-4.592472839E1,-4.587300110E1
3.392557542E0,-6.130419922E1,-4.580884933E1,-4.587570190E1
3.402532542E0,-6.104982758E1,-4.574440765E1,-4.596321106E1
