"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.896792500E-1,1.287497958E-2,3.006521344E-2,-4.352374971E-2
5.996532498E-1,1.095563561E-2,2.739420533E-2,-4.993054390E-2
6.096282499E-1,6.656465731E-3,2.486528456E-2,-4.242798150E-2
6.196032499E-1,9.780929983E-3,2.651302993E-2,-3.583875418E-2
6.295772500E-1,8.693640232E-3,2.859873176E-2,-5.037025452E-2
6.395522500E-1,1.166431358E-2,2.724334717E-2,-5.217762887E-2
6.495272499E-1,1.018205126E-2,2.201944470E-2,-3.015467584E-2
6.595012499E-1,1.424908211E-2,2.125579834E-2,-5.079768598E-2
6.694762500E-1,6.308565536E-3,2.435365319E-2,-5.175136685E-2
6.794512500E-1,6.757339337E-3,2.759242594E-2,-4.897393942E-2
6.894252500E-1,1.634179374E-2,1.998636782E-2,-4.130531609E-2
6.994002499E-1,1.566322893E-2,2.749945521E-2,-4.306708217E-2
7.093752499E-1,8.890759922E-4,2.274800777E-2,-4.406871021E-2
7.193492500E-1,-4.399984097E-4,2.229718745E-2,-3.583816946E-2
7.293242500E-1,1.424615850E-2,2.965181530E-2,-4.479610384E-2
7.392992498E-1,8.226155341E-3,2.517752588E-2,-3.758941054E-2
7.492732499E-1,5.739622316E-3,2.401977718E-2,-4.876753271E-2
7.592482499E-1,9.029555919E-3,2.496000946E-2,-4.542409480E-2
7.692232500E-1,8.665285804E-3,2.964304447E-2,-4.537146986E-2
7.791971667E-1,6.367318633E-3,2.698606968E-2,-4.412952125E-2
7.891721665E-1,3.245782556E-3,1.887422740E-2,-3.892432988E-2
7.991471665E-1,5.378855963E-3,2.578855991E-2,-4.337990820E-2
8.091211666E-1,7.080982723E-3,2.231531382E-2,-4.416577399E-2
8.190961666E-1,8.040803173E-3,2.100319862E-2,-4.591876924E-2
8.290711667E-1,4.981535375E-3,2.110961795E-2,-4.459086657E-2
8.390451665E-1,9.292095902E-3,2.509917319E-2,-4.929612100E-2
8.490201666E-1,8.456238708E-3,2.528394520E-2,-3.847526371E-2
8.589951666E-1,1.083489060E-3,2.349294305E-2,-3.322972655E-2
8.689691667E-1,4.704080424E-3,2.334266961E-2,-4.954638183E-2
8.789441667E-1,2.294159629E-3,2.961907089E-2,-4.057909191E-2
8.889191665E-1,3.725852666E-3,2.019745231E-2,-4.311327517E-2
8.988931666E-1,9.171652396E-3,2.317777812E-2,-4.702155411E-2
9.088681666E-1,1.909233540E-2,3.473772347E-2,-4.174093366E-2
9.188431667E-1,9.731228650E-3,2.193758368E-2,-5.168120027E-2
9.288171667E-1,1.502734423E-2,1.472036541E-2,-4.169064760E-2
9.387921665E-1,9.425126910E-3,2.263749540E-2,-4.967794418E-2
9.487671666E-1,6.029059491E-3,2.381804824E-2,-3.715730131E-2
9.587411666E-1,1.279604673E-2,3.083061397E-2,-4.511945486E-2
9.687161667E-1,4.697068334E-3,2.835899591E-2,-3.649715066E-2
9.786911665E-1,1.102434496E-2,2.046642423E-2,-4.258468688E-2
9.886651665E-1,6.942691505E-3,2.612302065E-2,-3.603755951E-2
9.986401666E-1,9.188314676E-3,2.445773363E-2,-4.159943104E-2
1.008615167E0,8.236383400E-3,2.291874647E-2,-5.138123810E-2
1.018589167E0,3.996571898E-3,2.343505561E-2,-4.201926112E-2
1.028564167E0,6.578994691E-3,2.173410058E-2,-5.166599751E-2
1.038539167E0,6.761720181E-3,3.044294357E-2,-5.178411126E-2
1.048513167E0,2.186858654E-4,2.593240142E-2,-4.129771471E-2
1.058488167E0,8.334621191E-3,2.166510344E-2,-4.659646153E-2
1.068463167E0,1.176196893E-2,2.687731147E-2,-4.618072450E-2
1.078437167E0,1.742352863E-2,3.072127104E-2,-4.593981922E-2
1.088412167E0,1.235019654E-2,2.815375865E-2,-4.057850718E-2
1.098387167E0,7.784685991E-3,2.638965368E-2,-5.090059698E-2
1.108361167E0,4.288341107E-3,2.938752115E-2,-5.239280641E-2
1.118336166E0,1.474229246E-2,2.400749803E-2,-4.983581901E-2
1.128311167E0,1.791996638E-2,2.536463678E-2,-5.147128522E-2
1.138285167E0,1.203795066E-2,3.149895072E-2,-5.746234238E-2
1.148260167E0,1.094657928E-2,2.051554084E-2,-4.750219524E-2
1.158234167E0,9.747594001E-3,1.975014031E-2,-3.629659116E-2
1.168209166E0,8.364734352E-3,2.308831573E-2,-3.773792982E-2
1.178184167E0,7.402862809E-3,2.117218316E-2,-4.728233993E-2
1.188158167E0,3.819102051E-3,1.807549775E-2,-4.539719760E-2
1.198133167E0,2.411094806E-3,2.131485522E-2,-4.127023280E-2
1.208108167E0,1.833481719E-2,2.503777742E-2,-5.237175643E-2
1.218083167E0,1.093107273E-2,2.471851945E-2,-4.101880252E-2
1.228057167E0,1.056065162E-2,2.001560390E-2,-3.615508854E-2
1.238032167E0,8.156568906E-3,2.211533904E-2,-3.794550598E-2
1.248007167E0,1.192189256E-2,2.307545185E-2,-4.131350219E-2
1.257981167E0,6.852059662E-3,2.142887592E-2,-4.191284180E-2
1.267956167E0,1.421750486E-2,1.986182213E-2,-4.484112740E-2
1.277930167E0,1.436017235E-2,1.996941090E-2,-4.489199817E-2
1.287905167E0,7.186513545E-3,1.854093611E-2,-4.690577924E-2
1.297880167E0,9.383611679E-3,2.430687547E-2,-5.339677334E-2
1.307854166E0,-4.369921186E-3,2.173643947E-2,-4.594332755E-2
1.317829167E0,1.363453289E-2,2.570903778E-2,-4.105505526E-2
1.327804167E0,8.645101490E-3,2.231706798E-2,-4.593280256E-2
1.337779167E0,1.449378808E-2,1.538227022E-2,-3.476462066E-2
1.347753167E0,8.069742322E-3,2.113534570E-2,-4.291856289E-2
1.357728167E0,6.855271063E-3,2.795319915E-2,-4.820853889E-2
1.367702167E0,1.087699056E-2,2.559677124E-2,-3.573701262E-2
1.377677167E0,1.199526598E-2,2.260708988E-2,-4.142109096E-2
1.387652167E0,6.128754518E-3,3.330690980E-2,-4.959900677E-2
1.397627167E0,8.205402293E-3,2.460859179E-2,-4.363133848E-2
1.407601167E0,1.671865364E-2,2.594292641E-2,-4.110183299E-2
1.417576167E0,1.132517507E-2,3.099433601E-2,-3.920265734E-2
1.427550167E0,1.472035855E-2,2.389172316E-2,-4.302673638E-2
1.437525167E0,9.850219488E-3,2.445656419E-2,-4.740922451E-2
1.447500167E0,1.564773838E-2,2.871567607E-2,-5.514333665E-2
1.457474167E0,1.641459842E-2,2.717201114E-2,-3.918394625E-2
1.467449167E0,7.937889893E-3,2.521027029E-2,-4.114978015E-2
1.477424167E0,1.527818521E-2,2.510794401E-2,-3.705088198E-2
1.487398167E0,7.331823707E-3,2.102249444E-2,-4.803136826E-2
1.497373166E0,1.488175541E-2,2.554882407E-2,-5.023342967E-2
1.507348167E0,1.090185036E-2,2.255914271E-2,-3.346303046E-2
1.517322167E0,1.123338749E-2,2.414490759E-2,-4.596203864E-2
1.527297167E0,1.458120167E-2,2.554005325E-2,-3.542477131E-2
1.537272167E0,1.317523867E-2,1.786616743E-2,-4.176081419E-2
1.547246167E0,1.281446090E-2,2.668669224E-2,-4.476920664E-2
1.557221167E0,1.173418780E-2,2.676270604E-2,-4.410964072E-2
1.567196167E0,1.228207191E-2,1.913442850E-2,-5.203612626E-2
1.577170167E0,1.392777532E-2,2.645631194E-2,-4.588193178E-2
1.587145167E0,5.316290755E-3,2.488341093E-2,-4.249931753E-2
1.597120167E0,7.495248816E-3,2.108564436E-2,-4.118603289E-2
1.607094167E0,7.791707218E-3,2.734859705E-2,-4.076678753E-2
1.617069167E0,6.902060208E-3,2.941324890E-2,-5.203086376E-2
1.627044167E0,1.072233627E-2,2.127567887E-2,-3.877464116E-2
1.637018167E0,1.449933152E-2,2.741467059E-2,-4.146786869E-2
1.646993167E0,2.088509400E-2,2.681766987E-2,-3.562766969E-2
1.656968167E0,1.036390424E-2,2.191244066E-2,-3.633459806E-2
1.666942167E0,6.117941737E-3,2.565992117E-2,-3.632758141E-2
1.676917167E0,1.157690455E-2,2.705214322E-2,-3.582296669E-2
1.686892167E0,1.463177552E-2,2.406421602E-2,-3.476929843E-2
1.696866167E0,3.858285248E-3,2.994242191E-2,-4.295364618E-2
1.706841167E0,8.021215000E-3,1.782114387E-2,-4.504402578E-2
1.716816167E0,1.118046790E-2,2.892968416E-2,-3.527625203E-2
1.726790167E0,1.732968082E-2,2.555233240E-2,-3.549552262E-2
1.736765167E0,4.419321022E-3,2.069914341E-2,-4.362315238E-2
1.746740167E0,3.484945097E-3,2.135052323E-2,-4.131350219E-2
1.756714167E0,9.931207993E-3,2.057401299E-2,-4.089834988E-2
1.766689167E0,1.348923415E-2,3.090721250E-2,-5.017495751E-2
1.776664250E0,5.083564720E-3,3.261752307E-2,-4.785068929E-2
1.786638250E0,9.393255017E-3,2.515238285E-2,-4.333663881E-2
1.796613250E0,5.115148821E-3,1.948526144E-2,-4.061768353E-2
1.806588250E0,8.998572528E-3,2.289418817E-2,-2.954831958E-2
1.816562250E0,4.777175188E-3,2.424255610E-2,-4.104043722E-2
1.826537250E0,7.023090720E-3,2.200716555E-2,-3.893310070E-2
1.836512250E0,9.689128697E-3,2.655980766E-2,-3.765957713E-2
1.846486250E0,1.589565575E-3,2.966117084E-2,-3.737774134E-2
1.856461250E0,1.384767532E-2,2.981495261E-2,-4.497561336E-2
1.866436250E0,1.093633523E-2,2.399404943E-2,-5.588359416E-2
1.876410250E0,1.912625154E-2,2.014190376E-2,-3.906934083E-2
1.886385250E0,2.270176909E-3,2.514127314E-2,-4.052646697E-2
1.896360250E0,1.015573879E-2,3.181820869E-2,-4.868216336E-2
1.906334250E0,1.715397199E-2,2.039976597E-2,-4.465927899E-2
1.916309250E0,1.627308895E-2,2.559326291E-2,-4.707768738E-2
1.926284250E0,1.492003868E-2,2.545468390E-2,-4.332143605E-2
1.936258250E0,9.470145903E-3,2.610372484E-2,-4.924934328E-2
1.946233250E0,1.434350779E-2,2.847886384E-2,-4.014288962E-2
1.956208250E0,1.208297879E-2,3.060666561E-2,-4.369507313E-2
1.966182250E0,8.592766626E-3,3.032073677E-2,-4.607430518E-2
1.976157250E0,8.330820501E-3,2.712114036E-2,-3.910617828E-2
1.986132250E0,1.120998949E-2,1.925371170E-2,-3.752976894E-2
1.996106250E0,6.809662781E-3,2.528102160E-2,-3.613403857E-2
2.006081250E0,1.514720301E-2,2.643584669E-2,-4.274139225E-2
2.016056250E0,1.197363585E-2,2.873087883E-2,-4.896692276E-2
2.026030250E0,6.749735672E-3,2.784911871E-2,-3.843667209E-2
2.036005250E0,1.165174206E-2,2.656039238E-2,-3.941315711E-2
2.045980250E0,1.353630424E-2,2.784093261E-2,-3.916348100E-2
2.055954250E0,1.458851754E-2,1.801994920E-2,-3.639891744E-2
2.065929250E0,1.593161156E-2,2.514185786E-2,-4.934874594E-2
2.075904250E0,1.254871636E-2,2.475828052E-2,-4.436282516E-2
2.085878250E0,2.246383766E-2,1.800357699E-2,-5.426508486E-2
2.095853250E0,2.249453554E-2,1.933557272E-2,-4.575270832E-2
2.105828250E0,2.170807590E-2,1.266506910E-2,-4.585561931E-2
2.115802250E0,3.001317779E-2,2.008927882E-2,-4.880729377E-2
2.125777250E0,2.939688354E-2,1.349245012E-2,-6.729911327E-2
2.135752250E0,4.567640672E-2,1.208502531E-2,-6.351654947E-2
2.145726250E0,6.064702839E-2,9.442785501E-2,5.035563648E-2
2.155701250E0,-1.410114070E-2,1.818215096E-1,1.080594689E-1
2.165676250E0,-2.799831042E-1,4.946042776E-2,1.298777694E-1
2.175650250E0,-4.390159678E-1,7.765043914E-2,6.148522675E-2
2.185625250E0,-4.078812987E-2,-1.574883217E-1,-2.937968588E-1
2.195600250E0,7.707128157E-2,-3.907817012E-1,1.022602589E0
2.205574250E0,3.291777760E-1,9.078913271E-1,-1.591612685E0
2.215549250E0,3.960614446E-1,-8.439070004E-1,1.971574699E0
2.225524250E0,1.945570377E-1,-3.183118951E-1,-3.029751747E0
2.235498250E0,4.101082107E-1,-2.230040342E-1,1.438985739E0
2.245473250E0,3.000910941E-1,6.118807125E-1,-6.942650574E-1
2.255448250E0,2.145404819E-1,2.891804820E-1,7.224673480E-1
2.265422250E0,-8.960099677E-2,-1.213618845E-1,-2.706097251E-1
2.275397250E0,-7.295518345E-1,-2.250558221E-1,-1.512177676E-1
2.285371250E0,-1.617468488E-1,2.337424457E-2,3.910208523E-2
2.295346250E0,-4.239436001E-2,3.888222992E-1,2.588281703E-1
2.305321250E0,7.772820711E-2,3.528818035E-1,4.326705694E-1
2.315295250E0,-2.325724179E-1,9.068797588E-2,-3.334667087E-2
2.325270250E0,-4.073249361E-1,-1.865513223E-1,-4.857691348E-2
2.335245250E0,-1.655837917E-1,-2.830870986E-2,-1.731378096E-1
2.345219250E0,1.358422217E-1,1.727384448E-1,1.629028434E-1
2.355194250E0,2.796895739E-1,2.307591963E-1,5.131574929E-2
2.365169250E0,9.705969592E-2,-2.780877292E-2,-5.177300155E-2
2.375143250E0,-6.157060524E-2,-2.187308890E-1,-3.128558582E-1
2.385118250E0,5.506937394E-2,-1.701592380E-1,-2.228882593E-1
2.395093250E0,2.481298122E-1,6.716521204E-2,-8.066467881E-2
2.405067250E0,3.380070716E-1,1.378369993E-1,1.562960744E-2
2.415042250E0,1.385635158E-1,-2.336547375E-3,-9.762628198E-2
2.425017250E0,-4.500601431E-2,-1.597301441E-1,-2.014172834E-1
2.434991250E0,-6.450940669E-2,-9.586802423E-2,-1.579052281E-1
2.444966250E0,8.827949862E-2,1.002107513E-1,1.882160246E-2
2.454941250E0,1.155298716E-1,1.952005237E-1,1.044353646E-1
2.464915250E0,-2.078860124E-2,9.162060678E-2,4.200464308E-2
2.474890250E0,-1.749396474E-1,-3.313149333E-2,-5.693492353E-2
2.484865250E0,-1.708228970E-1,-2.944014609E-2,-3.575046122E-2
2.494839250E0,-3.841210922E-2,1.121373171E-1,5.639464080E-2
2.504814250E0,5.137364586E-2,1.886960810E-1,1.157713616E-1
2.514789250E0,5.500475764E-3,1.079466176E-1,4.233851910E-2
2.524763250E0,-9.973888099E-2,-3.544874489E-2,-7.558637202E-2
2.534738250E0,-8.486941159E-2,-6.109346330E-2,-1.025420362E-1
2.544713250E0,5.767400702E-2,4.027386725E-2,-3.941315711E-2
2.554687250E0,1.486958543E-1,1.082243603E-1,6.247749925E-3
2.564662250E0,1.148723522E-1,4.734782875E-2,-3.843901098E-2
2.574637250E0,1.905080875E-2,-5.327456653E-2,-1.270594114E-1
2.584611250E0,3.303973773E-3,-7.234467566E-2,-1.504283935E-1
2.594586250E0,8.053867131E-2,6.014446020E-3,-8.823448420E-2
2.604561250E0,1.392917866E-1,8.170314431E-2,-9.036871791E-3
2.614535250E0,8.441215932E-2,5.870078266E-2,-2.174170196E-2
2.624510250E0,-1.213238776E-2,-1.602429450E-2,-6.630976439E-2
2.634485250E0,-5.433086604E-2,-2.982898593E-2,-8.193586349E-2
2.644459250E0,-6.663783886E-3,3.837001383E-2,-3.109724700E-2
2.654434250E0,4.052062889E-2,1.100060070E-1,3.258770227E-2
2.664409250E0,1.693676620E-2,8.110731304E-2,3.907518804E-2
2.674383250E0,-6.743594269E-2,2.313041568E-2,-1.809888661E-2
2.684358250E0,-8.051908314E-2,-6.253012419E-3,-4.464349151E-2
2.694333250E0,-2.738543908E-2,3.387116611E-2,-2.022961199E-2
2.704307250E0,4.976886839E-2,8.580555081E-2,1.369300961E-2
2.714282250E0,5.619056841E-2,7.534137368E-2,-2.472787499E-3
2.724256250E0,1.926013907E-2,5.085908175E-3,-4.371670783E-2
2.734231250E0,-6.174075007E-3,-2.349118888E-2,-8.617392540E-2
2.744206250E0,3.426146775E-2,1.840118766E-3,-7.328783154E-2
2.754180250E0,7.714758773E-2,5.173733354E-2,-4.223853171E-2
2.764155250E0,8.991352131E-2,5.180282235E-2,-2.180426717E-2
2.774129542E0,3.899187435E-2,1.141142607E-2,-6.503565609E-2
2.784103542E0,1.139943471E-2,-1.512089968E-2,-7.577582181E-2
2.794078542E0,6.290142238E-3,7.575067878E-3,-6.471698284E-2
2.804053542E0,4.175642878E-2,5.236766338E-2,-2.103126526E-2
2.814027542E0,4.345299840E-2,6.262601852E-2,-1.154123425E-2
2.824002542E0,7.323057451E-3,3.846298456E-2,-2.075118363E-2
2.833977542E0,-2.553654949E-2,7.503147125E-3,-4.814655840E-2
2.843951542E0,-2.640573353E-2,2.050852418E-2,-3.173283935E-2
2.853926542E0,3.295490742E-3,6.139810324E-2,-1.643418431E-2
2.863901542E0,3.240907440E-2,6.260847688E-2,-1.189499080E-2
2.873875542E0,1.500103176E-3,3.428281009E-2,-1.815794349E-2
2.883850542E0,-2.174812933E-2,1.448706150E-2,-5.184784591E-2
2.893825542E0,-5.175082781E-3,1.411400914E-2,-5.459720671E-2
2.903799542E0,2.932115068E-2,3.865535796E-2,-3.151941597E-2
2.913774542E0,5.398588032E-2,3.602878869E-2,-1.615000963E-3
2.923749542E0,2.849522690E-2,7.659267783E-3,-4.014756739E-2
2.933723542E0,2.087661554E-2,-2.030737996E-2,-6.245411038E-2
2.943698541E0,2.594468971E-2,-2.377010107E-2,-5.296290994E-2
2.953673542E0,5.370259185E-2,7.952213287E-4,-4.582521379E-2
2.963647542E0,3.303734859E-2,7.336033702E-2,-1.153053385E-1
2.973622542E0,7.068640530E-2,1.115379775E-1,-7.974198818E-2
2.983597542E0,6.437960763E-2,5.612566888E-2,2.664459229E-2
2.993571542E0,-3.097006550E-2,2.136748016E-2,-4.348398864E-2
3.003546542E0,-6.849692910E-2,-1.349186540E-2,-5.089591920E-2
3.013521542E0,-4.342112651E-2,4.889909506E-2,-3.707427084E-2
3.023495542E0,3.244328062E-2,1.045482159E-1,4.240108430E-2
3.033470542E0,1.863654722E-2,9.163522482E-2,3.080664039E-2
3.043445542E0,-2.780439208E-2,2.129555941E-2,-2.131719410E-2
3.053419542E0,-5.290473014E-2,-2.588562369E-2,-4.927214742E-2
3.063394542E0,-6.265880861E-3,3.262161613E-3,-5.661683500E-2
3.073368542E0,6.427844167E-2,6.485965490E-2,-2.112949848E-2
3.083343542E0,7.467596511E-2,5.415457249E-2,-1.390643299E-2
3.093318542E0,3.556042214E-2,7.996652126E-3,-4.983289540E-2
3.103292542E0,1.622572651E-2,-2.888407588E-2,-9.884893477E-2
3.113267542E0,2.909253369E-2,-1.243410408E-2,-8.291527212E-2
3.123242542E0,7.013910592E-2,4.347054005E-2,-3.320049047E-2
3.133216541E0,7.200028379E-2,5.972287595E-2,-1.981153607E-2
3.143191542E0,2.629493336E-2,1.853859723E-2,-4.606845796E-2
3.153166542E0,-1.711977492E-2,3.193749189E-3,-6.464272320E-2
3.163140542E0,-1.763872444E-2,6.650038362E-3,-4.481598437E-2
3.173115542E0,1.465253770E-2,5.947027624E-2,-1.796381593E-2
3.183090542E0,3.530460646E-2,8.188967049E-2,6.540110707E-3
3.193064542E0,-2.678011064E-3,4.599419832E-2,-9.140952229E-3
3.203039542E0,-4.037736297E-2,2.083129048E-2,-4.089308739E-2
3.213014542E0,-2.760676533E-2,2.716440976E-2,-2.859346926E-2
3.222988542E0,1.060246378E-2,5.759624362E-2,-2.284741044E-2
3.232963542E0,3.259238918E-2,5.841836214E-2,-5.925568342E-3
3.242938542E0,2.035735995E-2,3.386531889E-2,-2.906475484E-2
3.252912542E0,3.033832409E-3,5.257816315E-3,-4.970659554E-2
3.262887542E0,1.709931880E-2,4.580124021E-3,-5.305938900E-2
3.272862541E0,4.382547060E-2,3.314669609E-2,-3.718770683E-2
3.282836542E0,6.016931544E-2,3.897403121E-2,-3.552125037E-2
3.292811542E0,5.036001732E-2,2.288249373E-2,-4.501245081E-2
3.302786542E0,1.910607407E-2,9.959562421E-3,-6.049236953E-2
3.312760542E0,1.598570744E-2,9.168434143E-3,-6.282423913E-2
3.322735542E0,2.425308565E-2,3.576683342E-2,-4.273905337E-2
3.332710542E0,3.910121272E-2,4.524575472E-2,-3.044118941E-2
3.342684542E0,1.710485995E-2,3.858168304E-2,-3.473012209E-2
3.352659542E0,-9.257882838E-3,1.944959342E-2,-2.934191287E-2
3.362634542E0,-1.362781316E-2,2.573651969E-2,-3.431496978E-2
3.372608542E0,3.624702687E-3,3.409686863E-2,-1.162251055E-2
3.382583542E0,1.727998863E-2,4.827285826E-2,-2.197208226E-2
3.392557542E0,1.149299929E-2,4.289049625E-2,-1.489578187E-2
3.402532542E0,4.193924563E-3,2.286553681E-2,-4.071767092E-2
