"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.774249995E-3,-8.981323242E-4,1.103205872E-1,-9.794731750E0
1.282925002E-2,-4.535568237E-2,9.654922485E-2,-9.779164124E0
2.288525001E-2,-4.849914551E-2,1.122665405E-1,-9.774972839E0
3.294025001E-2,-1.137634277E-2,1.342707825E-1,-9.776170349E0
4.299625001E-2,-3.652404785E-2,2.157014465E-1,-9.777218170E0
5.305125000E-2,-2.583627319E-1,4.137396240E-1,-9.768985291E0
6.310625002E-2,-1.058299255E-1,3.965254211E-1,-9.793085175E0
7.316225002E-2,-2.544708252E-3,3.206332397E-1,-9.833351440E0
8.321725001E-2,8.247848511E-2,1.907034302E-1,-9.699679413E0
9.327325001E-2,1.797761536E-1,6.047424316E-2,-9.864935760E0
1.033282500E-1,1.372645569E-1,-2.918930054E-2,-9.784552917E0
1.133832500E-1,-3.143463135E-1,7.170089722E-2,-9.757758636E0
1.234392500E-1,-6.303392029E-1,2.808160400E-1,-9.781409454E0
1.334942500E-1,-4.156855774E-1,2.499801636E-1,-9.791588287E0
1.435502500E-1,-9.864486694E-2,2.191442871E-1,-9.814790039E0
1.536052500E-1,2.041754150E-1,1.695973206E-1,-9.705367584E0
1.636602500E-1,3.836521912E-1,1.086740112E-1,-9.775721283E0
1.737162500E-1,3.972738647E-1,7.813751221E-2,-9.830207977E0
1.837712500E-1,2.646496582E-1,9.789642334E-2,-9.718091125E0
1.938272500E-1,6.541397095E-2,1.763333130E-1,-9.771679688E0
2.038822500E-1,-1.763333130E-1,1.975891113E-1,-9.797426147E0
2.139372500E-1,-3.017724609E-1,2.248324585E-1,-9.786049805E0
2.239932500E-1,-2.802172852E-1,2.691403198E-1,-9.821376343E0
2.340482500E-1,-1.457968140E-1,2.649490356E-1,-9.757159882E0
2.441042500E-1,8.352630615E-2,2.686912537E-1,-9.778565369E0
2.541592500E-1,1.947450256E-1,2.257305908E-1,-9.776020660E0
2.642142500E-1,1.728904724E-1,1.574725342E-1,-9.752519531E0
2.742702500E-1,6.182144165E-2,1.224453735E-1,-9.813742218E0
2.843252500E-1,-1.079255676E-1,1.014889526E-1,-9.768087158E0
2.943812500E-1,-2.793191528E-1,9.325607300E-2,-9.796977081E0
3.044362500E-1,-3.146456909E-1,1.245410156E-1,-9.805958405E0
3.144912500E-1,-2.399510193E-1,1.691482544E-1,-9.769434357E0
3.245472500E-1,-6.900650024E-2,2.032772827E-1,-9.789193268E0
3.346022500E-1,1.228944397E-1,2.201921082E-1,-9.767638092E0
3.446582500E-1,2.722837830E-1,2.107617188E-1,-9.757608948E0
3.547132500E-1,2.914439392E-1,2.118095398E-1,-9.801168365E0
3.647682500E-1,1.818717957E-1,2.029779053E-1,-9.763895874E0
3.748242500E-1,-1.107696533E-2,1.878593445E-1,-9.781409454E0
3.848792500E-1,-2.164498901E-1,1.761836243E-1,-9.787846069E0
3.949352500E-1,-3.679348755E-1,1.612147522E-1,-9.769134979E0
4.049902500E-1,-3.927832031E-1,1.523831177E-1,-9.796378326E0
