"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.925869000E0,5.042180061E0,2.246411896E1,5.002268982E1
1.935925000E0,5.097464561E0,2.243760681E1,5.006118774E1
1.945980000E0,4.638199806E0,2.294713593E1,4.994044495E1
1.956035000E0,4.370416641E0,2.326353455E1,4.958227539E1
1.966091000E0,4.471380234E0,2.371373749E1,4.938217163E1
1.976146000E0,4.268610001E0,2.407957458E1,4.937275696E1
1.986202000E0,4.361124992E0,2.431426239E1,4.945692444E1
1.996257000E0,4.085660934E0,2.435060120E1,4.942988586E1
2.006312000E0,4.477621078E0,2.468294525E1,4.914672852E1
2.016368000E0,4.774038315E0,2.449710083E1,4.900334167E1
2.026423000E0,5.073250771E0,2.451028442E1,4.891691589E1
2.036479000E0,5.305098534E0,2.438276672E1,4.873158264E1
2.046534000E0,5.350453377E0,2.451525879E1,4.896578979E1
2.056589000E0,5.421794891E0,2.425820160E1,4.922016907E1
2.066645000E0,5.633882523E0,2.446695709E1,4.906562805E1
2.076700000E0,5.738334656E0,2.476910400E1,4.916439819E1
2.086755000E0,5.619561195E0,2.478100586E1,4.905694580E1
2.096811000E0,5.717327118E0,2.473933411E1,4.896636963E1
2.106866000E0,5.876668930E0,2.464019775E1,4.886608887E1
2.116922000E0,6.035643578E0,2.443170929E1,4.899624634E1
2.126977000E0,5.966620445E0,2.445935059E1,4.919990540E1
2.137032000E0,5.922425270E0,2.435878754E1,4.910641479E1
2.147088000E0,6.229740143E0,2.441266632E1,4.897798157E1
2.157143000E0,6.305186272E0,2.455515289E1,4.894511414E1
2.167199000E0,6.499711037E0,2.464002228E1,4.913687134E1
2.177254000E0,6.625744820E0,2.446225739E1,4.902090454E1
2.187310000E0,6.769639015E0,2.435101318E1,4.910186768E1
2.197365000E0,6.788193703E0,2.432968903E1,4.862544250E1
2.207420000E0,7.005594254E0,2.436216736E1,4.907527161E1
2.217476000E0,7.280231476E0,2.400349426E1,4.892364502E1
2.227531000E0,7.110439301E0,2.405020905E1,4.932061768E1
2.237586000E0,7.206130028E0,2.409620667E1,4.886000061E1
2.247642000E0,7.249508858E0,2.401046753E1,4.942858887E1
2.257697000E0,7.257466316E0,2.423526764E1,4.920094299E1
2.267753000E0,7.438164234E0,2.418263245E1,4.904965210E1
2.277808000E0,7.350162506E0,2.393132019E1,4.879415894E1
2.287863000E0,7.465474129E0,2.401455688E1,4.875791931E1
2.297919000E0,7.552818298E0,2.407704926E1,4.883688354E1
2.307974000E0,7.225297928E0,2.422013855E1,4.917869568E1
2.318030000E0,7.243414879E0,2.414506531E1,4.900361633E1
2.328085000E0,7.314012527E0,2.426432800E1,4.950187683E1
2.338140000E0,7.216835022E0,2.454115295E1,4.908695984E1
2.348196000E0,7.208836555E0,2.442583466E1,4.918112183E1
2.358251000E0,6.762247086E0,2.455587769E1,4.902030945E1
2.368307000E0,7.143817902E0,2.464443207E1,4.861775208E1
2.378362000E0,7.085827827E0,2.455284882E1,4.870149231E1
2.388417000E0,7.107059479E0,2.481321716E1,4.841281128E1
2.398473000E0,7.133831978E0,2.480821228E1,4.867567444E1
2.408528000E0,6.958346367E0,2.485418701E1,4.886692810E1
2.418584000E0,7.035627365E0,2.463121033E1,4.871203613E1
2.428639000E0,7.258574486E0,2.470308685E1,4.866067505E1
2.438694000E0,6.935088158E0,2.460291290E1,4.884202576E1
2.448750000E0,7.080607414E0,2.461190033E1,4.879971313E1
2.458805000E0,7.174770355E0,2.467559814E1,4.936059570E1
2.468861000E0,7.405153275E0,2.480091858E1,4.904270935E1
2.478916000E0,7.211794853E0,2.466981506E1,4.897346497E1
2.488971000E0,7.091037750E0,2.483459473E1,4.896879578E1
2.499027000E0,7.371541023E0,2.476023102E1,4.886224365E1
2.509082000E0,7.136394501E0,2.474459076E1,4.860682678E1
2.519138000E0,7.364539146E0,2.469445038E1,4.885392761E1
2.529193000E0,7.593538761E0,2.485900116E1,4.842062378E1
2.539248000E0,7.734209538E0,2.476576996E1,4.905874634E1
2.549304000E0,7.926108837E0,2.473175812E1,4.911135864E1
2.559359000E0,7.596035004E0,2.481125641E1,4.874873352E1
2.569415000E0,7.854297161E0,2.466988373E1,4.857537842E1
2.579470000E0,7.939655781E0,2.484959412E1,4.872656250E1
2.589525000E0,8.000442505E0,2.483156586E1,4.842390442E1
2.599581000E0,8.178654671E0,2.490652466E1,4.841560364E1
2.609636000E0,8.095163345E0,2.494193268E1,4.825898743E1
2.619692000E0,8.372999191E0,2.502583313E1,4.801737976E1
2.629747000E0,8.451833725E0,2.488686371E1,4.812329102E1
2.639802000E0,8.327199936E0,2.493083191E1,4.791197205E1
2.649858000E0,8.214693069E0,2.489024353E1,4.804078674E1
2.659913000E0,8.186493874E0,2.516043091E1,4.838870239E1
2.669969000E0,8.105985641E0,2.499200439E1,4.829705811E1
2.680024000E0,8.138797760E0,2.504826355E1,4.845617676E1
2.690079000E0,8.075240135E0,2.522142029E1,4.856214905E1
2.700135000E0,8.063143730E0,2.538282776E1,4.834696960E1
2.710190000E0,7.951523781E0,2.533157349E1,4.854524231E1
2.720245000E0,7.741268158E0,2.546534729E1,4.881040955E1
2.730301000E0,7.944109917E0,2.547883606E1,4.881906128E1
2.740356000E0,7.868425369E0,2.563389587E1,4.880953979E1
2.750412000E0,7.866162300E0,2.580259705E1,4.933439636E1
2.760467000E0,7.674499512E0,2.570837402E1,4.937471008E1
2.770522000E0,7.655722141E0,2.564722443E1,4.986210632E1
2.780578000E0,7.582807541E0,2.568533325E1,5.028932190E1
2.790633000E0,7.452513695E0,2.566986084E1,5.082591248E1
2.800689458E0,7.633040905E0,2.599587250E1,5.106974792E1
2.810744458E0,7.719111919E0,2.578102112E1,5.157852173E1
2.820799458E0,7.749568462E0,2.564121246E1,5.262609863E1
2.830855458E0,7.670799732E0,2.559658813E1,5.326838684E1
2.840910458E0,7.574731350E0,2.562411499E1,5.438798523E1
2.850966458E0,7.830899239E0,2.529909515E1,5.553417969E1
2.861021458E0,7.630700111E0,2.491849518E1,5.663301086E1
2.871076458E0,7.236013412E0,2.451185608E1,5.794630432E1
2.881132458E0,7.008441925E0,2.409774017E1,5.942443848E1
2.891187458E0,6.057097435E0,2.396659851E1,6.056799316E1
2.901243458E0,5.570744514E0,2.360065460E1,6.235562134E1
2.911298458E0,4.571205139E0,2.368607330E1,6.384133911E1
2.921353458E0,3.257501602E0,2.408451080E1,6.536865234E1
2.931409458E0,2.198204994E0,2.455015564E1,6.749765015E1
2.941464458E0,8.085584641E-1,2.558005524E1,6.913999939E1
2.951520458E0,-7.048444748E-1,2.673862457E1,7.104321289E1
2.961575458E0,-2.299643517E0,2.857399750E1,7.288174438E1
2.971630458E0,-4.167094231E0,3.051535797E1,7.448689270E1
2.981686458E0,-6.347350121E0,3.267540741E1,7.634552002E1
2.991741458E0,-7.981007576E0,3.543949127E1,7.795584106E1
3.001797458E0,-9.494748116E0,3.822176361E1,7.892050171E1
3.011852458E0,-1.083504963E1,4.093622589E1,8.021748352E1
3.021907458E0,-1.196979237E1,4.362781525E1,8.074111938E1
3.031963458E0,-1.283138943E1,4.624394989E1,8.079841614E1
3.042018458E0,-1.345100498E1,4.935210419E1,8.087844849E1
3.052074458E0,-1.421283245E1,5.247980499E1,8.052447510E1
3.062129458E0,-1.493303776E1,5.571987152E1,7.990701294E1
3.072184458E0,-1.611156845E1,5.880139923E1,7.844999695E1
3.082240458E0,-1.896912766E1,6.112200165E1,7.637843323E1
3.092295458E0,-2.278937912E1,6.610601044E1,7.064894104E1
3.102350458E0,-2.341569138E1,7.597953033E1,6.194883728E1
3.112406458E0,-1.522801495E1,7.644878387E1,5.955343628E1
3.122461458E0,-1.330773830E1,7.667377472E1,5.878536987E1
3.132517458E0,-1.279072666E1,7.705837250E1,5.842854309E1
3.142572458E0,-1.264383221E1,7.718035126E1,5.800727844E1
3.152627458E0,-1.264747906E1,7.751432037E1,5.814575195E1
3.162683458E0,-1.277049160E1,7.760257721E1,5.780238342E1
3.172738458E0,-1.288228512E1,7.773947906E1,5.790925598E1
3.182794458E0,-1.292381763E1,7.737421417E1,5.781112671E1
3.192849458E0,-1.314781284E1,7.760431671E1,5.772918701E1
3.202904458E0,-1.309928226E1,7.762123871E1,5.765441895E1
3.212960458E0,-1.321821880E1,7.783457184E1,5.772018433E1
3.223015458E0,-1.315153217E1,7.787224579E1,5.800675964E1
3.233071458E0,-1.282650089E1,7.784194183E1,5.813253784E1
3.243126458E0,-1.299030209E1,7.770400238E1,5.783215332E1
3.253181458E0,-1.316468143E1,7.787853241E1,5.765347290E1
3.263237458E0,-1.319040585E1,7.772820282E1,5.804838562E1
3.273292458E0,-1.289428425E1,7.772631073E1,5.791123962E1
3.283348458E0,-1.279913425E1,7.780492401E1,5.786346436E1
3.293403458E0,-1.259567165E1,7.769455719E1,5.772433472E1
3.303458458E0,-1.274489689E1,7.758522797E1,5.792260742E1
3.313514458E0,-1.274939060E1,7.732366180E1,5.813873291E1
3.323569458E0,-1.295633793E1,7.736321259E1,5.807220459E1
3.333625458E0,-1.293861675E1,7.766713715E1,5.816941833E1
3.343680458E0,-1.339946842E1,7.756002045E1,5.778395081E1
3.353735458E0,-1.317556667E1,7.759593964E1,5.788601685E1
3.363791458E0,-1.318494701E1,7.769271088E1,5.798986816E1
3.373846458E0,-1.337420368E1,7.754134369E1,5.823234558E1
3.383902458E0,-1.306966305E1,7.729305267E1,5.801358032E1
3.393957458E0,-1.332194042E1,7.718817902E1,5.781039429E1
3.404012458E0,-1.316448307E1,7.725896454E1,5.772430420E1
3.414068458E0,-1.320933247E1,7.729090118E1,5.812307739E1
3.424123458E0,-1.322357082E1,7.731481171E1,5.816249084E1
3.434179458E0,-1.322218800E1,7.706406403E1,5.839422607E1
3.444234458E0,-1.345576763E1,7.695488739E1,5.847064209E1
3.454289458E0,-1.330535603E1,7.695116425E1,5.856767273E1
3.464345458E0,-1.341294765E1,7.702660370E1,5.851200867E1
3.474400458E0,-1.322313213E1,7.704817963E1,5.847210693E1
3.484455458E0,-1.318558025E1,7.708402252E1,5.849919128E1
3.494511458E0,-1.319283962E1,7.712265778E1,5.815127563E1
3.504566458E0,-1.318418598E1,7.705222321E1,5.800051880E1
3.514622458E0,-1.345414257E1,7.698773956E1,5.822737122E1
3.524677458E0,-1.352468777E1,7.702780914E1,5.794979858E1
3.534732458E0,-1.365289974E1,7.701505280E1,5.771800232E1
3.544788458E0,-1.336113453E1,7.683972931E1,5.760688782E1
3.554843458E0,-1.352122784E1,7.663016510E1,5.775814819E1
3.564899458E0,-1.346972561E1,7.674898529E1,5.794161987E1
3.574954458E0,-1.353909969E1,7.692247772E1,5.833403015E1
3.585009458E0,-1.347734547E1,7.673691559E1,5.817210388E1
3.595065458E0,-1.379697514E1,7.665354156E1,5.877386475E1
3.605120458E0,-1.368018055E1,7.692240143E1,5.822760010E1
3.615176458E0,-1.366935062E1,7.696512604E1,5.820973206E1
3.625231458E0,-1.367461872E1,7.689226532E1,5.858404541E1
3.635286458E0,-1.382738209E1,7.684592438E1,5.825213623E1
3.645342458E0,-1.382394314E1,7.668987274E1,5.835018921E1
3.655397458E0,-1.358447170E1,7.657399750E1,5.856105042E1
3.665453458E0,-1.366885471E1,7.659786224E1,5.836083984E1
3.675508458E0,-1.354329967E1,7.660895538E1,5.839514160E1
3.685563458E0,-1.362724972E1,7.678763580E1,5.850738525E1
3.695619458E0,-1.353424358E1,7.673195648E1,5.850392151E1
3.705674458E0,-1.341342449E1,7.655678558E1,5.885336304E1
3.715730458E0,-1.354108715E1,7.659304047E1,5.851608276E1
3.725785458E0,-1.362355137E1,7.661814117E1,5.842341614E1
3.735840458E0,-1.365480518E1,7.669647980E1,5.856254578E1
3.745896458E0,-1.340920544E1,7.635550690E1,5.855870056E1
3.755951458E0,-1.339080715E1,7.649828339E1,5.844734192E1
3.766007458E0,-1.340234852E1,7.645853424E1,5.823321533E1
3.776062458E0,-1.345485401E1,7.661467743E1,5.837141418E1
3.786117458E0,-1.317194271E1,7.643340302E1,5.811813354E1
3.796173500E0,-1.316568470E1,7.660614777E1,5.818121338E1
3.806228500E0,-1.321908474E1,7.663288116E1,5.801351929E1
3.816283500E0,-1.318280315E1,7.651425934E1,5.831669617E1
3.826339500E0,-1.322745037E1,7.644675446E1,5.822000122E1
3.836394500E0,-1.338898563E1,7.640273285E1,5.840319824E1
3.846450500E0,-1.326788044E1,7.646218109E1,5.843339539E1
3.856505500E0,-1.334881496E1,7.632305145E1,5.834492493E1
3.866560500E0,-1.322377491E1,7.663282013E1,5.825521851E1
3.876616500E0,-1.340663815E1,7.645774078E1,5.819474792E1
3.886671500E0,-1.351649380E1,7.638443756E1,5.811708069E1
3.896727500E0,-1.329926777E1,7.638401031E1,5.825189209E1
3.906782500E0,-1.332289410E1,7.662290192E1,5.841517639E1
3.916837500E0,-1.356782627E1,7.643744659E1,5.833491516E1
3.926893500E0,-1.358256435E1,7.653125763E1,5.847653198E1
3.936948500E0,-1.342028904E1,7.662464142E1,5.873532104E1
3.947004500E0,-1.372459507E1,7.672289276E1,5.818218994E1
3.957059500E0,-1.368675137E1,7.682025909E1,5.818394470E1
3.967114500E0,-1.362185764E1,7.689012909E1,5.842034912E1
3.977170500E0,-1.350031948E1,7.701708221E1,5.796649170E1
3.987225500E0,-1.320978260E1,7.704000092E1,5.800950623E1
3.997281500E0,-1.276523876E1,7.721268463E1,5.793592834E1
4.007336500E0,-1.266484928E1,7.744593048E1,5.795239258E1
4.017391500E0,-1.250572300E1,7.769087982E1,5.774806213E1
4.027447500E0,-1.261382580E1,7.785204315E1,5.798953247E1
4.037502500E0,-1.336141300E1,7.822756195E1,5.785174561E1
4.047558500E0,-1.436345387E1,7.862680817E1,5.768482971E1
4.057613500E0,-1.538678265E1,7.903894806E1,5.734503174E1
4.067668500E0,-1.665260315E1,7.920330048E1,5.758982849E1
4.077724500E0,-1.773717499E1,7.936566925E1,5.790368652E1
4.087779500E0,-1.852948761E1,7.984210968E1,5.820664978E1
4.097834500E0,-1.896083069E1,7.987749481E1,5.771754456E1
4.107890500E0,-1.887228394E1,7.991457367E1,5.746560669E1
4.117945500E0,-1.868066788E1,7.959229279E1,5.738104248E1
4.128001500E0,-1.831055069E1,7.952062225E1,5.762803650E1
4.138056500E0,-1.810423660E1,7.932028961E1,5.816484070E1
4.148111500E0,-1.759534454E1,7.902541351E1,5.797579956E1
4.158167500E0,-1.698304367E1,7.901274872E1,5.830201721E1
4.168222500E0,-1.680248642E1,7.915470123E1,5.788278198E1
4.178278500E0,-1.694797897E1,7.883545685E1,5.777828979E1
4.188333500E0,-1.719377899E1,7.884621429E1,5.823081970E1
4.198388500E0,-1.687792206E1,7.903412628E1,5.799664307E1
4.208444500E0,-1.716903687E1,7.914717865E1,5.800288391E1
4.218499500E0,-1.727395248E1,7.947354889E1,5.766539001E1
4.228555500E0,-1.741355133E1,7.974988556E1,5.748321533E1
4.238610500E0,-1.755535889E1,8.037758636E1,5.716020203E1
4.248665500E0,-1.801488113E1,8.103574371E1,5.702403259E1
4.258721500E0,-1.852388382E1,8.162664032E1,5.625672913E1
4.268776500E0,-1.895603561E1,8.208275604E1,5.602957153E1
