"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.038125065E-3,-2.260299683E-2,1.429527283E-1,-9.778265991E0
7.958875038E-3,-1.092727661E-2,1.438508606E-1,-9.769883423E0
1.795687503E-2,2.844085693E-3,1.402583313E-1,-9.769584045E0
2.795387502E-2,2.844085693E-3,1.386117554E-1,-9.771679688E0
3.795087500E-2,-1.601669312E-2,1.254391479E-1,-9.759704590E0
4.794787499E-2,-5.179229736E-2,1.181044006E-1,-9.748627625E0
5.794587499E-2,-6.840774536E-2,1.191522217E-1,-9.770781555E0
6.794287497E-2,-6.496490479E-2,1.231938171E-1,-9.762698364E0
7.793987496E-2,-6.421646118E-2,1.088237000E-1,-9.758058014E0
8.793787495E-2,-5.269042969E-2,1.002914429E-1,-9.766739960E0
9.793487494E-2,-3.472778320E-2,1.139131165E-1,-9.757758636E0
1.079318749E-1,-2.589614868E-2,1.423539734E-1,-9.766290894E0
1.179298750E-1,-6.077362061E-2,1.493893433E-1,-9.782606964E0
1.279268750E-1,-7.005432129E-2,1.615141296E-1,-9.769733734E0
1.379238750E-1,-5.269042969E-2,1.490899658E-1,-9.757608948E0
1.479218750E-1,-4.655319214E-2,1.666035461E-1,-9.767787781E0
1.579188750E-1,-1.511856079E-2,1.667532349E-1,-9.790839844E0
1.679158750E-1,4.640350342E-2,1.486408997E-1,-9.766290894E0
1.779138750E-1,9.400451660E-2,9.624984741E-2,-9.757309570E0
1.879103750E-1,1.240919495E-1,4.894821167E-2,-9.742340698E0
1.979073749E-1,1.438508606E-1,-3.293151855E-3,-9.739047546E0
2.079053749E-1,1.630110168E-1,-6.496490479E-2,-9.764644318E0
2.179023750E-1,1.022373962E-1,-7.499404907E-2,-9.776020660E0
2.278993750E-1,-1.308279419E-1,3.472778320E-2,-9.747879181E0
2.378973750E-1,-3.376977539E-1,1.784289551E-1,-9.801617432E0
2.478943750E-1,-4.351451111E-1,2.888992310E-1,-9.749525757E0
2.578913750E-1,-4.305047607E-1,3.546125793E-1,-9.805958405E0
2.678893750E-1,-3.420387268E-1,3.890409851E-1,-9.760602722E0
