"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.841073749E-1,-4.589721680E0,3.441000366E1,4.306126404E1
3.941043749E-1,-4.643707275E0,3.442352676E1,4.301487732E1
4.041013750E-1,-4.529144287E0,3.448216629E1,4.310337830E1
4.140993750E-1,-4.601348877E0,3.452978897E1,4.323251343E1
4.240963750E-1,-4.622955322E0,3.461934280E1,4.291445923E1
4.340933750E-1,-4.628784180E0,3.451155472E1,4.279074097E1
4.440913750E-1,-4.535156250E0,3.445974350E1,4.294758606E1
4.540883750E-1,-4.628387451E0,3.454898453E1,4.295198059E1
4.640853750E-1,-4.518280029E0,3.458869553E1,4.305436707E1
4.740833750E-1,-4.579223633E0,3.451133728E1,4.278111267E1
4.840803749E-1,-4.526000977E0,3.451087952E1,4.287057495E1
4.940773749E-1,-4.577728271E0,3.450822830E1,4.304054260E1
5.040753750E-1,-4.628997803E0,3.444974899E1,4.310090637E1
5.140723750E-1,-4.496704102E0,3.448938751E1,4.294801331E1
5.240693750E-1,-4.496673584E0,3.460692596E1,4.299142456E1
5.340673750E-1,-4.561553955E0,3.452274704E1,4.304136658E1
5.440643750E-1,-4.529907227E0,3.440438843E1,4.305972290E1
5.540613750E-1,-4.565460205E0,3.443329239E1,4.290303040E1
5.640583750E-1,-4.457977295E0,3.443255997E1,4.294581604E1
5.740563750E-1,-4.417694092E0,3.440536499E1,4.298429871E1
5.840533749E-1,-4.447723389E0,3.433973694E1,4.285710144E1
5.940503749E-1,-4.580688477E0,3.443861771E1,4.299107361E1
6.040483749E-1,-4.591918945E0,3.448926544E1,4.282650757E1
6.140453750E-1,-4.453094482E0,3.449622345E1,4.278428650E1
6.240423750E-1,-4.413848877E0,3.450200272E1,4.300170898E1
6.340403750E-1,-4.395111084E0,3.445743179E1,4.285893250E1
6.440373750E-1,-4.363922119E0,3.435805893E1,4.275650024E1
6.540343750E-1,-4.413604736E0,3.439804840E1,4.278935242E1
6.640323750E-1,-4.423248291E0,3.434862518E1,4.286795044E1
6.740293750E-1,-4.333465576E0,3.439632416E1,4.293118286E1
6.840263749E-1,-4.419738770E0,3.441193771E1,4.307960510E1
6.940243749E-1,-4.422088623E0,3.446023178E1,4.295133972E1
7.040213749E-1,-4.452056885E0,3.434619522E1,4.295989990E1
7.140183750E-1,-4.393524170E0,3.441649246E1,4.277124023E1
7.240163750E-1,-4.441345215E0,3.449285889E1,4.284056091E1
7.340133750E-1,-4.469390869E0,3.450529099E1,4.278581238E1
7.440103750E-1,-4.513244629E0,3.445084381E1,4.290469360E1
7.540083750E-1,-4.549072266E0,3.443735886E1,4.289356995E1
7.640053750E-1,-4.497741699E0,3.456266785E1,4.285310364E1
7.740023750E-1,-4.423889160E0,3.454739761E1,4.286746216E1
7.840003750E-1,-4.433807373E0,3.452268219E1,4.277157593E1
7.939973749E-1,-4.414276123E0,3.440678024E1,4.267111206E1
8.039943749E-1,-4.463470459E0,3.447420120E1,4.266300964E1
8.139913750E-1,-4.392547607E0,3.434410095E1,4.268461609E1
8.239893750E-1,-4.404510498E0,3.428871155E1,4.276936340E1
8.339863750E-1,-4.520599365E0,3.439971542E1,4.288380432E1
8.439833750E-1,-4.527343750E0,3.441973877E1,4.293252563E1
8.539813750E-1,-4.491088867E0,3.454058838E1,4.287010193E1
8.639783750E-1,-4.629425049E0,3.445862198E1,4.302752686E1
8.739753750E-1,-4.569488525E0,3.450375748E1,4.310697937E1
8.839733750E-1,-4.466583252E0,3.450828552E1,4.293415833E1
8.939703749E-1,-4.379394531E0,3.444998169E1,4.308123779E1
9.039673749E-1,-4.422424316E0,3.444427109E1,4.313276672E1
9.139653749E-1,-4.441650391E0,3.458929443E1,4.306288147E1
9.239623750E-1,-4.237182617E0,3.476895142E1,4.271862793E1
9.339593750E-1,-4.157989502E0,3.470823669E1,4.310658264E1
9.439573750E-1,-4.196655273E0,3.468753815E1,4.307238770E1
9.539543750E-1,-4.151672363E0,3.461178589E1,4.306272888E1
9.639513750E-1,-4.152404785E0,3.459018326E1,4.304370117E1
9.739493750E-1,-4.177154541E0,3.459495163E1,4.305343628E1
9.839463750E-1,-3.801910400E0,3.452966690E1,4.322171021E1
9.939433750E-1,-3.680480957E0,3.452859497E1,4.327957153E1
1.003941375E0,-3.266815186E0,3.450346756E1,4.317752075E1
1.013938375E0,-2.963439941E0,3.462221909E1,4.308195496E1
1.023935375E0,-2.489654541E0,3.482966995E1,4.313520813E1
1.033933375E0,-1.980926514E0,3.460831451E1,4.314480591E1
1.043930375E0,-1.650726318E0,3.474594879E1,4.334768677E1
1.053927375E0,-1.232879639E0,3.471882629E1,4.333041382E1
1.063925375E0,-7.803955078E-1,3.475701141E1,4.346794128E1
1.073922375E0,-4.497070312E-1,3.482534027E1,4.337078857E1
1.083919375E0,-2.328491211E-2,3.478817749E1,4.321369934E1
1.093916375E0,2.791137695E-1,3.480628586E1,4.328144836E1
1.103914375E0,4.670104980E-1,3.481111526E1,4.320574951E1
1.113911375E0,7.763671875E-1,3.470929718E1,4.345285034E1
1.123908375E0,7.749938965E-1,3.470581055E1,4.352137756E1
1.133906375E0,7.697143555E-1,3.481142426E1,4.341223145E1
1.143903375E0,7.179870605E-1,3.489110565E1,4.331402588E1
1.153900375E0,8.450317383E-1,3.470783234E1,4.344757080E1
1.163898375E0,9.846496582E-1,3.469963074E1,4.339408875E1
1.173895375E0,8.487243652E-1,3.461054611E1,4.346466064E1
1.183892375E0,9.733276367E-1,3.466208267E1,4.338528442E1
1.193890625E0,8.863525391E-1,3.474059677E1,4.352665710E1
1.203887625E0,9.841918945E-1,3.469770050E1,4.337460327E1
1.213884625E0,1.097167969E0,3.470279312E1,4.325558472E1
1.223882625E0,1.148437500E0,3.458365250E1,4.347538757E1
1.233879625E0,1.227752686E0,3.431555176E1,4.376574707E1
1.243876625E0,1.110809326E0,3.400081253E1,4.397364807E1
1.253874625E0,1.072296143E0,3.367526245E1,4.437107849E1
1.263871625E0,8.629150391E-1,3.338206863E1,4.452893066E1
1.273868625E0,9.653625488E-1,3.269482803E1,4.504270935E1
1.283866625E0,8.801879883E-1,3.184932709E1,4.584828186E1
1.293863625E0,1.019134521E0,3.094235611E1,4.624790955E1
1.303860625E0,1.018951416E0,3.016532135E1,4.691430664E1
1.313858625E0,1.459472656E0,2.972146225E1,4.723991394E1
1.323855625E0,2.181549072E0,2.933736420E1,4.742764282E1
1.333852625E0,2.944610596E0,2.920150757E1,4.748837280E1
1.343849625E0,3.628082275E0,2.890277100E1,4.780767822E1
1.353847625E0,3.932708740E0,2.889889526E1,4.787876892E1
1.363844625E0,4.248657227E0,2.853435516E1,4.763093567E1
1.373841625E0,4.764495850E0,2.848097992E1,4.788313293E1
1.383839625E0,5.353240967E0,2.844956970E1,4.779617310E1
1.393836625E0,6.186553955E0,2.832914352E1,4.789207458E1
1.403833625E0,6.999877930E0,2.855041504E1,4.752120972E1
1.413831625E0,8.037994385E0,2.872680664E1,4.732415771E1
1.423828625E0,8.836090088E0,2.873263550E1,4.726811218E1
1.433825625E0,9.827209473E0,2.861608505E1,4.732499695E1
1.443823625E0,1.093359375E1,2.834720612E1,4.713638306E1
1.453820625E0,1.253659058E1,2.765478897E1,4.721903992E1
1.463817625E0,1.431704712E1,2.657720184E1,4.764245605E1
1.473815625E0,1.611828613E1,2.530859375E1,4.790666199E1
1.483812625E0,1.815820312E1,2.367822266E1,4.830026245E1
1.493809625E0,2.035647583E1,2.164209747E1,4.827546692E1
1.503807625E0,2.226440430E1,1.985569763E1,4.846476746E1
1.513804625E0,2.450607300E1,1.755293274E1,4.833912659E1
1.523801625E0,2.655261230E1,1.540808105E1,4.813565063E1
1.533799625E0,2.867095947E1,1.314281464E1,4.785958862E1
1.543796625E0,3.084613037E1,1.077860260E1,4.759490967E1
1.553793625E0,3.255215454E1,8.712188721E0,4.669111633E1
1.563791625E0,3.421810913E1,6.393836975E0,4.611332703E1
1.573788625E0,3.552993774E1,4.452529907E0,4.530769348E1
1.583785625E0,3.697952271E1,2.461616516E0,4.451008606E1
1.593782625E0,3.804620361E1,4.318923950E-1,4.383811951E1
1.603780625E0,3.892938232E1,-1.251335144E0,4.325889587E1
1.613777625E0,3.982217407E1,-2.953720093E0,4.245805359E1
1.623774625E0,4.046334839E1,-4.463218689E0,4.167811584E1
1.633772625E0,4.104782104E1,-5.966651917E0,4.130656433E1
1.643769625E0,4.154461670E1,-7.491859436E0,4.056269836E1
1.653766625E0,4.194015503E1,-8.965927124E0,3.989691162E1
1.663764625E0,4.232980347E1,-1.057041168E1,3.928305054E1
1.673761625E0,4.255676270E1,-1.196324158E1,3.852925110E1
1.683758625E0,4.269378662E1,-1.329943848E1,3.792205811E1
1.693756625E0,4.280276489E1,-1.466020203E1,3.755847168E1
1.703753625E0,4.270394897E1,-1.592854309E1,3.696881104E1
1.713750625E0,4.265963745E1,-1.724948883E1,3.665423584E1
1.723748625E0,4.252352905E1,-1.838113403E1,3.626969910E1
1.733745625E0,4.232482910E1,-1.933677673E1,3.559169006E1
1.743742625E0,4.218194580E1,-2.049235535E1,3.534855652E1
1.753740625E0,4.203042603E1,-2.151963806E1,3.506625366E1
1.763737625E0,4.194851685E1,-2.244665527E1,3.463488770E1
1.773734625E0,4.163290405E1,-2.331864929E1,3.434916687E1
1.783732625E0,4.142614746E1,-2.409114075E1,3.385697937E1
1.793729625E0,4.131372070E1,-2.484847260E1,3.363040161E1
1.803726625E0,4.118664551E1,-2.527584076E1,3.317050171E1
1.813724625E0,4.122509766E1,-2.587570953E1,3.287220764E1
1.823721625E0,4.104598999E1,-2.611518097E1,3.284902954E1
1.833718625E0,4.088156128E1,-2.629084778E1,3.275485229E1
1.843715625E0,4.069079590E1,-2.630947876E1,3.285270691E1
1.853713625E0,4.059204102E1,-2.632847595E1,3.266044617E1
1.863710625E0,4.053576660E1,-2.609442139E1,3.320677185E1
1.873707625E0,4.034780884E1,-2.594947052E1,3.313827515E1
1.883705625E0,4.013629150E1,-2.577346802E1,3.364843750E1
1.893702625E0,4.010348511E1,-2.566819763E1,3.391271973E1
1.903699625E0,3.996096802E1,-2.535597992E1,3.402397156E1
1.913697625E0,3.992041016E1,-2.513659668E1,3.429537964E1
1.923694625E0,3.976617432E1,-2.492361450E1,3.467794800E1
1.933691625E0,3.976483154E1,-2.482727814E1,3.458752441E1
1.943689625E0,3.977725220E1,-2.465079498E1,3.463821411E1
1.953686625E0,3.988821411E1,-2.445485687E1,3.500610352E1
1.963683625E0,3.988580322E1,-2.438663483E1,3.491671753E1
1.973681625E0,3.975781250E1,-2.401766968E1,3.504859924E1
1.983678625E0,3.969555664E1,-2.386479950E1,3.508621216E1
1.993675625E0,3.970074463E1,-2.366436768E1,3.503675842E1
2.003673625E0,3.955099487E1,-2.336226654E1,3.534487915E1
2.013670625E0,3.950585938E1,-2.298752594E1,3.542877197E1
2.023667625E0,3.950897217E1,-2.274870300E1,3.557142639E1
2.033665625E0,3.956225586E1,-2.243227386E1,3.585652161E1
2.043662625E0,3.939270020E1,-2.201435852E1,3.636569214E1
2.053659625E0,3.936679077E1,-2.178934479E1,3.683567810E1
2.063657625E0,3.926181030E1,-2.155646515E1,3.721115112E1
2.073654625E0,3.921569824E1,-2.138376617E1,3.746734619E1
2.083651625E0,3.922311401E1,-2.106347656E1,3.750981140E1
2.093648625E0,3.927642822E1,-2.077969360E1,3.752551270E1
2.103646625E0,3.914132690E1,-2.039878845E1,3.813534546E1
2.113643625E0,3.919598389E1,-2.023395538E1,3.811450195E1
2.123640625E0,3.905505371E1,-1.997312164E1,3.820201111E1
2.133638625E0,3.903109741E1,-1.960250854E1,3.818107605E1
2.143635625E0,3.898626709E1,-1.943897247E1,3.845732117E1
2.153632625E0,3.886257935E1,-1.915497589E1,3.877522278E1
2.163630625E0,3.887686157E1,-1.872348022E1,3.882766724E1
2.173627625E0,3.887606812E1,-1.864089203E1,3.919291687E1
2.183624625E0,3.883587646E1,-1.842311096E1,3.920626831E1
2.193623125E0,3.881304932E1,-1.821289062E1,3.944692993E1
2.203620125E0,3.892947388E1,-1.799433899E1,3.927212524E1
2.213617125E0,3.905953979E1,-1.779818726E1,3.929861450E1
2.223615125E0,3.896380615E1,-1.757417297E1,3.940257263E1
2.233612125E0,3.910931396E1,-1.744841766E1,3.936024475E1
2.243609125E0,3.922549438E1,-1.739397430E1,3.972631836E1
2.253607125E0,3.909164429E1,-1.707014465E1,3.973771667E1
2.263604125E0,3.904812622E1,-1.667362976E1,3.977612305E1
2.273601125E0,3.894009399E1,-1.643710327E1,4.029266357E1
2.283599125E0,3.869726562E1,-1.606227112E1,4.039495850E1
2.293596125E0,3.854901123E1,-1.560753632E1,4.073165894E1
2.303593125E0,3.833157349E1,-1.512274170E1,4.087414551E1
2.313591125E0,3.814849854E1,-1.490907288E1,4.110369873E1
2.323588125E0,3.786148071E1,-1.455928040E1,4.128921509E1
2.333585125E0,3.765002441E1,-1.427825928E1,4.147048950E1
2.343582125E0,3.732769775E1,-1.383622742E1,4.171936035E1
2.353580125E0,3.709472656E1,-1.353739929E1,4.195896912E1
2.363577125E0,3.679315186E1,-1.303638458E1,4.207119751E1
2.373574125E0,3.653451538E1,-1.271862793E1,4.254267883E1
2.383572125E0,3.629843140E1,-1.238990021E1,4.265792847E1
2.393569125E0,3.600567627E1,-1.195880890E1,4.299206543E1
2.403566125E0,3.590109253E1,-1.152947998E1,4.302352905E1
2.413564125E0,3.562802124E1,-1.120031738E1,4.349148560E1
2.423561125E0,3.544793701E1,-1.072385406E1,4.376229858E1
2.433558125E0,3.511260986E1,-1.008197021E1,4.443934631E1
2.443556125E0,3.504272461E1,-9.659317017E0,4.494035339E1
2.453553125E0,3.496249390E1,-9.124977112E0,4.538882446E1
2.463550125E0,3.513357544E1,-8.645431519E0,4.604957581E1
2.473548125E0,3.534301758E1,-8.433815002E0,4.659709167E1
2.483545125E0,3.572448730E1,-8.232276917E0,4.720460510E1
2.493542125E0,3.638131714E1,-7.832786560E0,4.867768860E1
2.503540125E0,3.675451660E1,-7.529357910E0,4.947390747E1
2.513537125E0,3.705548096E1,-7.348716736E0,5.014346313E1
2.523534125E0,3.747952271E1,-7.144683838E0,5.113822937E1
2.533532125E0,3.769625854E1,-6.602348328E0,5.238374329E1
2.543529125E0,3.779043579E1,-5.951126099E0,5.372973633E1
2.553526125E0,3.784829712E1,-5.129646301E0,5.516540527E1
2.563524125E0,3.752294922E1,-3.849304199E0,5.678184509E1
2.573521125E0,3.699890137E1,-2.462753296E0,5.857838440E1
2.583518125E0,3.637911987E1,-4.946746826E-1,6.067834473E1
2.593515125E0,3.524050903E1,1.863136292E0,6.276652527E1
2.603513125E0,3.343002319E1,5.254814148E0,6.448519897E1
2.613510125E0,3.097198486E1,9.433143616E0,6.575384521E1
2.623507125E0,2.799142456E1,1.413953400E1,6.586221313E1
2.633505125E0,2.441079712E1,1.896849060E1,6.468421936E1
2.643502125E0,2.116479492E1,2.303409576E1,6.222474670E1
2.653499125E0,1.805471802E1,2.620481873E1,5.916093445E1
2.663497125E0,1.527590942E1,2.831605911E1,5.523995972E1
2.673494125E0,1.288220215E1,2.961039734E1,5.161404419E1
2.683491125E0,1.096969604E1,3.005498505E1,4.794323730E1
2.693489125E0,9.088836670E0,3.037290955E1,4.399473572E1
2.703486125E0,7.556243896E0,3.095227432E1,3.981712341E1
2.713483125E0,6.297058105E0,3.195299530E1,3.600225830E1
2.723481125E0,6.084075928E0,3.425963593E1,3.293927002E1
2.733478125E0,7.783782959E0,3.832957077E1,3.098323059E1
2.743475125E0,1.130804443E1,4.075446320E1,2.991903687E1
2.753473125E0,1.356689453E1,3.444695663E1,2.927209473E1
2.763470125E0,1.257424927E1,3.474179077E1,2.935028076E1
2.773467125E0,1.215661621E1,3.469821548E1,2.975367737E1
2.783465125E0,1.186883545E1,3.487774658E1,2.992608643E1
2.793462125E0,1.166384888E1,3.503691101E1,3.027493286E1
2.803459125E0,1.169653320E1,3.541045761E1,3.042065430E1
2.813457125E0,1.159420776E1,3.536221313E1,3.077026367E1
2.823454125E0,1.159478760E1,3.542594147E1,3.054704285E1
2.833451125E0,1.157250977E1,3.553106689E1,3.036776733E1
2.843449125E0,1.181414795E1,3.537885284E1,3.025938416E1
2.853446125E0,1.177587891E1,3.558179855E1,2.998965454E1
2.863443125E0,1.209136963E1,3.551569366E1,3.006422424E1
2.873440125E0,1.208673096E1,3.555327225E1,3.023731995E1
2.883438125E0,1.226275635E1,3.573637390E1,3.027757263E1
2.893435125E0,1.212603760E1,3.613504791E1,3.047131348E1
2.903432125E0,1.196441650E1,3.648238754E1,3.053335571E1
2.913430125E0,1.190484619E1,3.675547409E1,3.073811340E1
2.923427125E0,1.182778931E1,3.711325836E1,3.080856323E1
2.933424125E0,1.188574219E1,3.743358231E1,3.079431152E1
2.943422125E0,1.179287720E1,3.773674774E1,3.089294434E1
2.953419125E0,1.194400024E1,3.793570709E1,3.095007324E1
2.963416125E0,1.206521606E1,3.812675476E1,3.102229309E1
2.973414125E0,1.206234741E1,3.844079590E1,3.077416992E1
2.983411125E0,1.209640503E1,3.864498138E1,3.092127991E1
2.993408125E0,1.223205566E1,3.890820312E1,3.083407593E1
3.003406125E0,1.233279419E1,3.879874802E1,3.053802490E1
3.013403125E0,1.262362671E1,3.891800690E1,3.021438599E1
3.023400125E0,1.313153076E1,3.897079086E1,2.982461548E1
3.033398125E0,1.364971924E1,3.881167221E1,2.967155457E1
3.043395125E0,1.399649048E1,3.874647522E1,2.943966675E1
3.053392125E0,1.416082764E1,3.886911774E1,2.884150696E1
3.063390125E0,1.451519775E1,3.884806442E1,2.861656189E1
3.073387125E0,1.456011963E1,3.886136246E1,2.851300049E1
3.083384125E0,1.449502563E1,3.895360947E1,2.843002319E1
3.093382125E0,1.451385498E1,3.898483276E1,2.841636658E1
3.103379125E0,1.467123413E1,3.890587616E1,2.827685547E1
3.113376125E0,1.447015381E1,3.913964844E1,2.824374390E1
3.123373125E0,1.482577515E1,3.980842972E1,2.823233032E1
3.133371125E0,1.493978882E1,4.084782410E1,2.825027466E1
3.143368125E0,1.542257690E1,4.174583817E1,2.776802063E1
3.153365125E0,1.621484375E1,4.295279312E1,2.695768738E1
3.163363125E0,1.710736084E1,4.400466537E1,2.587170410E1
3.173360125E0,1.820181274E1,4.524921036E1,2.475494385E1
3.183357125E0,1.900820923E1,4.626575851E1,2.427772522E1
3.193355125E0,1.983206177E1,4.774549103E1,2.302221680E1
3.203352125E0,2.031781006E1,4.928148651E1,2.206721497E1
3.213349125E0,2.042025757E1,5.098548889E1,2.171295166E1
3.223347125E0,2.043414307E1,5.248962402E1,2.141436768E1
3.233344125E0,2.026181030E1,5.405513000E1,2.115155029E1
3.243341125E0,1.988607788E1,5.552140045E1,2.118350220E1
3.253339125E0,1.942886353E1,5.693917465E1,2.131082153E1
3.263336125E0,1.884494019E1,5.810940552E1,2.147216797E1
3.273333125E0,1.835305786E1,5.942276382E1,2.181822205E1
3.283331125E0,1.742578125E1,6.062952423E1,2.238964844E1
3.293328125E0,1.680822754E1,6.138758850E1,2.270932007E1
3.303325125E0,1.618194580E1,6.191690826E1,2.359927368E1
3.313323125E0,1.492749023E1,6.289727783E1,2.414859009E1
3.323320125E0,1.360275269E1,6.377725983E1,2.496844482E1
3.333317125E0,1.217620850E1,6.453787231E1,2.577070618E1
3.343315125E0,1.085958862E1,6.540168762E1,2.685133362E1
3.353312125E0,9.334503174E0,6.627462006E1,2.779266357E1
3.363309125E0,8.069641113E0,6.727931976E1,2.814337158E1
3.373307125E0,6.987548828E0,6.823735809E1,2.857687378E1
3.383304125E0,5.855773926E0,6.927543640E1,2.874085999E1
3.393301125E0,4.955780029E0,7.019042969E1,2.857681274E1
3.403298125E0,3.914489746E0,7.104552460E1,2.887657166E1
3.413296125E0,2.836151123E0,7.151541901E1,2.928555298E1
3.423293125E0,1.434906006E0,7.172825623E1,3.034783936E1
3.433290125E0,2.792358398E-2,7.215122986E1,3.070828247E1
3.443288125E0,-1.259887695E0,7.233646393E1,3.115248108E1
3.453285125E0,-2.825347900E0,7.254495239E1,3.171565247E1
3.463282125E0,-3.662902832E0,7.263719177E1,3.242292786E1
3.473280125E0,-4.743957520E0,7.289056396E1,3.258247375E1
3.483277125E0,-5.496002197E0,7.308692932E1,3.289749146E1
3.493274125E0,-6.355438232E0,7.323323059E1,3.291754150E1
3.503272125E0,-7.108093262E0,7.351821136E1,3.309454346E1
3.513269125E0,-7.991302490E0,7.384926605E1,3.332397461E1
3.523266125E0,-9.073364258E0,7.397351837E1,3.386859131E1
3.533264125E0,-1.013928223E1,7.398175049E1,3.390457153E1
3.543261125E0,-1.093026733E1,7.389794922E1,3.442150879E1
3.553258125E0,-1.194885254E1,7.377606964E1,3.463235474E1
3.563256125E0,-1.260046387E1,7.388623810E1,3.476948547E1
3.573253125E0,-1.347460938E1,7.379766846E1,3.529833984E1
3.583250125E0,-1.436135864E1,7.387845612E1,3.542778015E1
3.593248125E0,-1.507415771E1,7.393267822E1,3.549116516E1
3.603245125E0,-1.565615845E1,7.420819855E1,3.545193481E1
3.613242125E0,-1.612088013E1,7.457432556E1,3.518397522E1
3.623240125E0,-1.657672119E1,7.496726990E1,3.504127502E1
3.633237125E0,-1.710385132E1,7.548395538E1,3.473837280E1
3.643234125E0,-1.767453003E1,7.595543671E1,3.430903625E1
3.653231125E0,-1.845379639E1,7.639527130E1,3.391390991E1
3.663229125E0,-1.932788086E1,7.691149139E1,3.381445312E1
3.673226125E0,-2.044866943E1,7.747003174E1,3.365116882E1
3.683223125E0,-2.146792603E1,7.793729401E1,3.310670471E1
3.693221125E0,-2.253689575E1,7.823364258E1,3.300039673E1
3.703218125E0,-2.386538696E1,7.921538544E1,3.218676758E1
3.713215125E0,-2.492932129E1,8.010536194E1,3.157507324E1
3.723213125E0,-2.718829346E1,8.096215820E1,3.055194092E1
3.733210125E0,-3.049371338E1,8.099672699E1,3.009915161E1
3.743207125E0,-3.149468994E1,8.095510864E1,2.998561096E1
3.753205125E0,-3.051101685E1,8.094303894E1,2.989927673E1
3.763202125E0,-3.039837646E1,8.100602722E1,2.976983643E1
3.773199125E0,-3.041607666E1,8.093297577E1,2.999591064E1
3.783197125E0,-3.071414185E1,8.109876251E1,3.008699036E1
3.793194125E0,-3.077584839E1,8.106088257E1,2.985635376E1
3.803191125E0,-3.095999146E1,8.100791931E1,2.989695740E1
3.813189125E0,-3.097784424E1,8.083491516E1,2.999113464E1
3.823186125E0,-3.129547119E1,8.082191467E1,2.981214905E1
3.833183125E0,-3.151406860E1,8.080787659E1,3.005084229E1
3.843181125E0,-3.166296387E1,8.078607941E1,3.006086731E1
3.853178125E0,-3.180145264E1,8.068598175E1,3.012176514E1
3.863175125E0,-3.197674561E1,8.070466614E1,3.004785156E1
3.873173125E0,-3.200607300E1,8.058690643E1,3.021348572E1
3.883170125E0,-3.206716919E1,8.055471039E1,3.015359497E1
3.893167125E0,-3.212231445E1,8.064214325E1,3.008920288E1
3.903165125E0,-3.246746826E1,8.073727417E1,3.014932251E1
3.913162125E0,-3.242599487E1,8.071751404E1,3.009146118E1
3.923159125E0,-3.227093506E1,8.067075348E1,2.984225464E1
3.933156125E0,-3.240161133E1,8.075317383E1,2.990234375E1
3.943154125E0,-3.234277344E1,8.067344666E1,3.028645325E1
3.953151125E0,-3.236279297E1,8.063022614E1,3.021733093E1
3.963148125E0,-3.241601562E1,8.076345062E1,3.019252014E1
3.973146125E0,-3.231372070E1,8.063650513E1,3.011137390E1
3.983143125E0,-3.234872437E1,8.055544281E1,3.027667236E1
3.993140125E0,-3.229174805E1,8.057922363E1,3.023152161E1
4.003138125E0,-3.242993164E1,8.069766235E1,3.004577637E1
4.013135125E0,-3.230331421E1,8.057746887E1,2.998233032E1
4.023132125E0,-3.238034058E1,8.053944397E1,3.008287048E1
4.033130125E0,-3.239224243E1,8.067447662E1,3.039790344E1
4.043127125E0,-3.245602417E1,8.080803680E1,3.040602112E1
4.053124125E0,-3.242684937E1,8.070674133E1,3.019728088E1
4.063122125E0,-3.228082275E1,8.068844604E1,3.030546570E1
4.073119125E0,-3.240588379E1,8.073435974E1,3.018939209E1
4.083116125E0,-3.245819092E1,8.058741760E1,3.019201660E1
4.093114125E0,-3.248553467E1,8.071366882E1,3.027124023E1
4.103111125E0,-3.250357056E1,8.085793304E1,3.016091919E1
4.113108125E0,-3.233416748E1,8.068223572E1,3.013070679E1
4.123106125E0,-3.240573120E1,8.077220154E1,3.009469604E1
4.133103125E0,-3.238793945E1,8.084315491E1,3.010552979E1
4.143100125E0,-3.235839844E1,8.084893799E1,3.012120056E1
4.153098125E0,-3.240710449E1,8.085546875E1,3.011296082E1
4.163095125E0,-3.240713501E1,8.072659302E1,3.023918152E1
4.173092125E0,-3.222091675E1,8.068049622E1,3.006163025E1
4.183090125E0,-3.227789307E1,8.071202087E1,3.001582336E1
4.193086750E0,-3.220901489E1,8.052982330E1,3.024896240E1
4.203083750E0,-3.222729492E1,8.051771545E1,3.038839722E1
4.213081750E0,-3.214239502E1,8.064743805E1,3.008442688E1
4.223078750E0,-3.232424927E1,8.085776520E1,3.012464905E1
