X,Y,Z
-0.02071322873234749,1.179182529449463,0.6766631603240967
-0.26022103428840637,1.9017289876937866,0.5633367300033569
-0.7320588827133179,2.861941337585449,0.180266872048378
-1.6501410007476807,2.4566237926483154,-0.38653913140296936
-2.8229522705078125,1.6574664115905762,-0.7459494471549988
-3.624850034713745,1.472766399383545,-0.7042333483695984
-3.8190736770629883,1.2360713481903076,-0.4386054277420044
-3.5544610023498535,0.750703752040863,0.014706429094076157
-2.968686103820801,-0.16018229722976685,0.5215962529182434
-1.8786625862121582,-1.2500181198120117,1.0598660707473755
-0.8425595164299011,-1.9648449420928955,1.3294123411178589
-0.012634615413844585,0.29021549224853516,1.1389039754867554
0.45692676305770874,0.52924644947052,0.7113741636276245
0.5661256909370422,0.26571276783943176,0.6105303168296814
0.5998921990394592,-0.25609609484672546,0.6041914224624634
0.903125524520874,-0.6009146571159363,0.5448116064071655
1.0997898578643799,-1.4086143970489502,0.05025246739387512
1.0685129165649414,-2.4434752464294434,-0.893345832824707
0.9402103424072266,-3.38096284866333,-1.921887993812561
0.866810142993927,-4.23134708404541,-2.6980319023132324
0.9512168765068054,-5.067831516265869,-2.999532699584961
1.454543948173523,-5.43086576461792,-2.369642972946167
1.9683105945587158,-4.809754371643066,-0.5980382561683655
2.019315719604492,-4.608657360076904,0.8145486116409302
1.6456048488616943,-3.761038064956665,1.0390115976333618
1.0801266431808472,-2.669205904006958,0.7639021873474121
0.5203589797019958,-1.3226476907730103,0.19540542364120483
0.011637337505817413,0.0339859239757061,-0.5650244355201721
-0.22135543823242188,1.0696008205413818,-0.903645396232605
-0.46032533049583435,1.8522661924362183,-1.0026873350143433
-1.0366312265396118,2.4399218559265137,-1.1086084842681885
-1.9151365756988525,2.836763858795166,-1.2473840713500977
-3.0067150592803955,2.6536338329315186,-1.4472821950912476
-4.01978874206543,2.0227670669555664,-1.6611686944961548
-4.731201171875,1.1797511577606201,-1.8559321165084839
-5.175706386566162,0.261145681142807,-2.0787672996520996
-5.489690780639648,-0.2687775492668152,-2.312864303588867
-5.726136684417725,-0.4232128858566284,-2.465373992919922
-6.148913860321045,-0.395078182220459,-2.589721441268921
-6.708163738250732,-0.5238115787506104,-2.7184877395629883
-7.280786514282227,-0.8784682154655457,-2.751821517944336
-7.762801170349121,-1.5074275732040405,-2.743608236312866
-8.16906452178955,-2.376129627227783,-2.7431154251098633
-8.567873001098633,-3.27382230758667,-2.729033946990967
-9.018464088439941,-4.038478374481201,-2.6864280700683594
-9.645172119140625,-4.470376014709473,-2.7682573795318604
-10.41985034942627,-4.398101329803467,-3.1158463954925537
-11.152030944824219,-3.7561635971069336,-3.750647783279419
-11.765740394592285,-2.630716323852539,-4.636277675628662
-12.158195495605469,-1.5299935340881348,-5.796041488647461
-12.079524993896484,-0.9904277920722961,-7.188363075256348
-11.109399795532227,-1.012630581855774,-8.730955123901367
-9.058076858520508,-1.1441649198532104,-10.126713752746582
-6.2846784591674805,-0.6197526454925537,-10.972857475280762
-3.5519542694091797,1.0024640560150146,-10.997882843017578
-1.5383305549621582,3.3357415199279785,-10.494333267211914
-0.2399870753288269,5.949387550354004,-9.815804481506348
0.5627512335777283,8.18287181854248,-9.203987121582031
1.1721570491790771,9.497089385986328,-8.889758110046387
1.8088667392730713,9.675403594970703,-9.212825775146484
2.5200490951538086,8.807235717773438,-9.87205696105957
3.356368064880371,7.379522800445557,-10.366352081298828
4.4354472160339355,6.020566463470459,-10.34954833984375
5.5165815353393555,5.267930507659912,-9.826741218566895
6.442827224731445,5.291960716247559,-9.059819221496582
7.142567157745361,5.699349880218506,-8.365229606628418
7.657645225524902,6.008748531341553,-7.866393566131592
7.987884521484375,5.844621658325195,-7.553438186645508
